-1.504188635969231913e-01 2.698854242100991174e-02 -7.342428249922007370e-03
-2.598396266722165920e-02 7.779280335051376449e-02 4.560270093803183052e-03
9.710878690205908964e-03 8.070589496213168013e-02 -1.039882590824728337e-03
5.377050770080742115e-02 5.059718334963050901e-02 -3.930689582208900246e-03
-1.491936529884629881e-01 -3.961422605293077326e-02 -6.115418544362660920e-03
-1.112013750034570800e-02 7.131568374198005156e-02 5.479836597316654553e-03
-2.158521076840228259e-01 3.682254204323379132e-02 4.977045043203066378e-03
-6.003015709400968958e-02 -1.794093073718610806e-02 -1.108527438659341093e-02
-1.566342367046515693e-01 -5.272279520950444442e-02 -5.170943603849814663e-04
1.172662631238877706e-01 6.396706291115104512e-03 1.190209915535167008e-02
1.099812181679026418e-01 5.810762598952795913e-04 -1.103258404784003034e-02
-8.322078469272349566e-02 1.038785377972025054e-01 -1.526751929600838990e-02
-2.799128661228857395e-01 -8.847761366253056869e-02 9.242596865726964567e-04
-1.644725540531717933e-01 6.479367533902290199e-02 1.627483054713024790e-02
3.095750065203084489e-01 7.407321959995760707e-02 -1.101540255171321384e-02
1.905517104125699079e-01 -3.119021988143046847e-02 6.717411089939518895e-03
-1.767039613293060474e-01 3.822290088259862328e-02 8.771202653753314149e-04
-2.137592121821015323e-01 4.709557292221180913e-02 -1.502314250084434144e-02
2.118429061185912454e-01 -3.894423953049372389e-02 -5.268924964071594608e-04
-3.582268153558811896e-01 -1.421560094217126646e-02 1.111780331390608244e-02
3.694575863256872178e-02 -5.813394309750313793e-02 -7.490119305840705136e-03
1.317588094731749204e-01 6.288693231810624229e-02 -4.546122704935097805e-03
7.467076235159289185e-03 3.646721866900071163e-02 -1.438952235778753579e-03
-7.958775893462316509e-02 -1.083016288014490396e-02 9.019161241864782907e-03
8.466166846696540627e-02 -4.090517536663516862e-02 -9.048566685019972244e-03
-2.477438736917245143e-01 -6.966753073423515019e-02 1.866136123971828473e-03
-2.124457965547834060e-01 6.636568068523890362e-02 -6.533743164138817831e-03
-1.455462553915106982e-01 -5.932239883330431285e-02 8.412334220883195893e-03
-1.560428700699761362e-01 -9.126974072474364208e-02 1.114079953503849252e-02
2.441560518131444812e-01 -3.898492135652820156e-02 -1.018479732538984765e-02
3.412382019007538236e-01 -8.098564448923691039e-02 3.911430784841241071e-03
8.385431277842048114e-02 2.200919526373779772e-02 4.810401029600851024e-03
-6.166710375327556955e-03 8.296528682537583632e-02 -7.856487660910731197e-03
1.331610933021911969e-01 -1.251860142197164585e-02 -1.617762166847135780e-02
-3.266626171342452700e-01 -1.223497026779087754e-02 3.764484315921672736e-03
1.719506414287090279e-01 -4.001034910646373427e-02 8.772462625544819037e-03
-4.807440743589366794e-02 -2.138126770236048468e-02 -9.693733589182244176e-03
-1.688733085052993577e-01 3.166454665158146414e-02 -9.460039132393030514e-03
-3.509518896749622141e-02 -1.725973241885232984e-03 -1.588421716482191909e-02
1.772203258254771985e-01 -6.869523136838967883e-04 1.911748654804499778e-02
-3.095942881777945938e-02 2.386017657924729626e-02 -1.155125822136232605e-02
1.257740162560813668e-01 -2.701841923719426261e-02 5.716358646422995370e-03
-8.483235755190260408e-02 -1.212949141922436275e-02 -1.278054259437073209e-03
1.482576781087686403e-02 -4.510721022449778669e-03 -7.809395799263094736e-04
3.595805509717601156e-01 1.041437105190549245e-02 -2.075488290953086262e-02
2.466572362200619706e-02 -1.476736671530422262e-02 7.199059398099014531e-03
-4.093539438703838185e-01 -1.046373675521079516e-01 1.835677957129232957e-02
-1.922611266418176035e-01 4.002883983816215435e-02 -7.452351045937821543e-03
2.229307621332874967e-01 -3.812806369513059568e-02 -3.517533019530285146e-03
-2.841108263826220837e-01 8.694903896322977999e-03 1.295635910388480590e-03
3.517570466635405735e-02 3.508285048443357534e-02 -3.944510943696276535e-03
-8.832544428177613316e-02 2.897069621680943563e-02 5.206894470901344933e-03
5.927906855411570197e-02 -4.340461688183075428e-02 5.199640338559657037e-04
-3.564508309666620800e-01 3.967765892514330678e-02 -7.399848845176148354e-03
-2.260555839819821666e-01 2.007955322616166924e-02 -2.193304976834568182e-03
-4.028876561501252423e-03 -2.827050313291212119e-02 -4.255497176411877740e-03
1.366474322289217835e-01 4.480038799106377673e-02 -2.041700658369451429e-03
-1.806098877662039581e-01 -1.024301485127030037e-01 1.755894867928921299e-02
2.632139900813482702e-01 -3.761744022155830147e-02 -2.130232295516575752e-02
-1.220246485867826081e-01 1.934502220782508344e-02 3.894125707378389388e-03
1.197091558757408802e-01 3.622374496438446334e-02 6.941426539896117069e-03
1.557876044467443322e-01 -2.785277172500243495e-02 1.202102287935855746e-04
-6.377126923379709822e-02 5.432628085199033702e-02 5.041935533115608943e-03
-4.221263002657800467e-02 -2.316890313725649547e-02 -6.034673641796956672e-03
-1.799885646647064186e-01 1.722949424643059960e-03 5.756301019962418997e-05
-4.192869413068603945e-01 -6.708608094407608746e-02 -7.582817601895818285e-03
2.330489320189649827e-01 5.919887394450215612e-02 8.499124112370458686e-03
1.257679226358594526e-01 5.260906678767325421e-03 -4.694452552512612051e-03
-4.491491426771364315e-02 -2.596797207248106171e-02 4.216068982093573031e-03
1.789538724753388654e-01 1.727353484451386173e-02 1.253792450400102211e-02
-1.839692766599855811e-01 4.421727033700589837e-02 -1.207458361418345047e-02
1.076345274998062596e-02 -6.460670444848057650e-03 3.304826876580522869e-03
1.587613441737278364e-01 3.286676581251656015e-02 8.816885855253350779e-04
-1.720685852596025578e-01 2.582924043802208025e-02 8.880601761192069565e-03
-6.527487551419985934e-02 -1.914265449744571509e-02 -1.388078486863487601e-02
2.350907653194663771e-01 1.201452732289660930e-01 4.967161709536858406e-03
2.483973009789162689e-01 7.722639080710219650e-03 -7.330937108587606832e-03
-1.241849914235537977e-01 3.045081699392311603e-02 -6.400611458347135914e-03
1.018522053655634974e-01 -8.386563497804942757e-03 3.942740920077536862e-03
1.350664597776980447e-01 1.793681737070908742e-04 -1.542557183218908404e-02
-8.191750900943731151e-02 7.965550015766018066e-02 4.535486170841302941e-03
7.087200031059148753e-02 -6.175662397556918107e-04 -9.017056663132548295e-04
4.773033048919542720e-01 3.634142593683414857e-02 2.193770845787153256e-04
5.233674487985745527e-02 -1.492231792932054331e-02 -1.602524526083570506e-03
-8.784855413686648573e-02 -4.196763116290669338e-02 4.217985722657091770e-03
2.928046247630439886e-02 1.181118810734204695e-02 1.287119131120140030e-02
-9.794175265332871749e-02 6.355782910022858556e-02 -3.268344186163014281e-02
-1.953156407425923891e-01 -5.735350533063783562e-02 1.895832826649576641e-02
-2.325979026764451313e-02 -2.846475623568517355e-03 -4.264343080434555150e-03
-4.362986076644784217e-02 3.068981165499324454e-02 -8.687936367308645574e-03
-1.905480833256940551e-02 7.041982262593624031e-02 -1.239099031976726752e-02
-2.198590676917326625e-01 3.712843859341920238e-02 -7.957749444851806506e-03
2.045386055326675959e-02 -1.829758166863272237e-02 1.130375578862466077e-04
8.684727443990603035e-02 3.277593366461990787e-02 -1.615517329223479376e-02
-1.281434097766415495e-02 -2.883789946257599504e-03 -7.388735060115489417e-03
-2.789233775463472592e-02 5.630378564563927844e-03 1.012410037814993197e-02
6.285933953862331627e-03 -1.236770868957312586e-02 3.583756047142327289e-02
-1.836116649864966491e-02 -1.731058114162610864e-02 -3.068267262240620408e-02
-7.531736110992939826e-02 9.453650768193412601e-03 -1.565782551815808957e-02
-1.743162467592492271e-01 -1.704047704301084667e-04 1.409320787397611366e-02
1.562197976312591219e-01 3.236455886736831766e-02 1.085111259011303222e-03
5.257667676946100599e-01 -7.095727420700630173e-02 3.538617016751231456e-03
-1.381187634675357101e-01 6.256262283613039932e-02 -3.016366166306685276e-02
-1.192233219510697717e-01 1.760486726544815278e-02 1.653899637771585190e-02
-3.976836316399505467e-02 3.717212437470475764e-03 -2.827794816794499885e-02
-1.710054393235645523e-02 -5.779070063268763879e-02 1.434068800849522263e-02
1.750890410391360841e-01 3.542807648653929081e-02 -2.017974807813498455e-03
-2.788582265232421031e-01 -7.356359293325911985e-02 8.580861921845834434e-03
1.649622871924565359e-01 6.818160985706572808e-02 -5.284670286264270093e-03
1.681687051495843743e-01 -2.769496349917571071e-02 -1.148216600157854830e-02
1.554071387967734807e-01 6.484724684881337797e-02 -3.994170970488822130e-03
-2.240386885257066862e-01 8.560500775153728759e-02 1.177766599127905850e-02
-3.443702845143278846e-02 -1.523676903346129173e-02 -2.910910766192622862e-03
2.156226583040588701e-02 2.461150225549112516e-02 -2.881953558829775802e-02
1.323579793783763725e-01 -3.076709634827858638e-03 6.531299023313392842e-03
6.414595053490639021e-02 -1.384785899408693365e-02 7.095275493118518087e-03
-6.071990356438582842e-02 5.108952148297658119e-02 1.938270205112442579e-02
-3.535531708412967267e-02 -2.645535171990583481e-02 -8.931732015518039497e-03
-4.269081208355127166e-02 4.068487462438732938e-02 -7.530026513966465301e-03
3.047988996734923850e-01 4.070935461081070378e-03 2.397889015783697536e-03
-2.149425143019400783e-02 -1.177635264381897418e-02 -3.800895476895715247e-02
-1.484238088596444016e-01 2.162764652400341048e-02 2.899985434291469169e-02
-1.666983334411677870e-02 -6.944168197146505413e-03 -6.580821894050035113e-03
-1.124600638858163637e-01 -1.874644156265497467e-03 7.609817805534786067e-03
-4.622143576097099277e-03 -2.439723510009012344e-02 -1.223537975287853491e-02
-3.187347148684938625e-01 -3.687374453364122839e-02 1.612095457460906156e-02
-1.526683576604228043e-01 -6.860083962408096425e-02 -1.708113686400706405e-02
-2.163902367192403475e-01 1.246823387982644651e-02 -1.705777822113755532e-02
9.839369593566896222e-02 -4.200305443239756714e-02 6.158219201316872393e-03
-2.524501118115635157e-01 3.872846415668684122e-02 1.367432637403586185e-02
-1.579238358319014768e-01 -6.531017859644159748e-03 6.331339164645357308e-03
6.704145327529360820e-02 -6.919881734996397027e-02 -1.029991983696334351e-02
-2.709050423852763512e-01 -1.185778211390563913e-02 3.163401604662420541e-02
1.857446069065525618e-02 -7.744341841157334830e-03 -1.800974123143387479e-02
6.631058260417885264e-02 3.701254305507298281e-02 -4.973841989575383121e-03
-2.264792850848633132e-01 -5.978619119634977393e-03 3.543193355408074535e-04
1.868861927534428147e-01 -4.904359704078139343e-02 1.716098257871952540e-02
1.166765648890941004e-01 6.367143144459359860e-02 7.576786943035814653e-03
-1.510420900569370839e-01 -8.090899350140890595e-03 -2.343448474252211172e-02
-1.816978929757747524e-02 1.041587578708926334e-02 3.934495034419956128e-03
-6.916857712633063884e-03 -5.430442860706882063e-02 -8.637552942895459357e-03
-4.679024804706131968e-02 -5.382462313259827116e-03 3.921721017305942678e-03
-2.359413611717677273e-01 -3.706665593254930557e-02 2.694033895359005011e-03
7.078862768889299106e-02 2.083742520858079122e-02 7.485348585472050356e-03
-3.824607771009237989e-01 -1.921674338062390880e-02 2.674078981568126998e-03
1.537849303007454184e-02 -5.781716259121023882e-02 1.596705263899808602e-02
7.012089491532771945e-02 -4.151035623211438153e-02 -2.971192718060351734e-02
1.722355835583009448e-02 1.916314228573622741e-02 -2.587422782152020914e-02
-2.809418174712139393e-01 4.219049121606530117e-02 1.002661975107181289e-02
-2.281645279691583705e-01 -8.592743438762120295e-03 9.589206197759408967e-03
-2.859331769396972200e-01 7.382526301037836691e-02 -1.534029321150095701e-02
-2.683960530210405815e-01 -3.486024722240645222e-03 -1.200910963229714044e-02
4.315074288569416550e-01 -1.761452849189786354e-02 1.451664148403113315e-02
8.875432568967164121e-03 3.135967174273961849e-02 1.825278113822181511e-02
1.692180160967633462e-01 -5.788817922894563817e-02 -1.990780437981317513e-02
7.685162492194562434e-02 7.613825937955595417e-03 -8.683434197535814386e-03
-2.113124880564022368e-01 -1.141582193702658787e-02 -3.112390581954452545e-03
6.169082459260656626e-02 5.577699478143172129e-02 -1.373078668513274397e-02
-8.600079407959673045e-03 -2.479710031815696332e-03 5.453401954540050382e-04
-1.268954628156853948e-01 1.921043148046198881e-03 1.089544406693239778e-02
5.232921631739639867e-02 6.638433721266950253e-04 -1.972667633190170952e-02
-1.991528727299409218e-01 -2.686092099747643819e-02 -5.717789730031442447e-03
1.956825499357958686e-01 6.009214675926793925e-02 9.271825305930960284e-03
-6.434733395203263116e-03 2.175897831110244762e-02 -1.647337803436325562e-02
3.197921560651478812e-01 4.013174438795728827e-02 9.068849293160513581e-03
6.029883879922841305e-02 5.554538662089859857e-02 1.712074794661987143e-02
-2.417809286077692021e-02 -1.849328598052816380e-03 1.533778037555352282e-02
1.947786896472064044e-01 1.883039086244509691e-02 7.361806574745069498e-03
9.381226086790665775e-02 5.212020085677053494e-02 -6.174455715173833917e-03
-2.731387618098110037e-01 -2.612263282140604714e-02 -1.353972598504755813e-02
1.450841981641656786e-01 1.290335328712276589e-02 2.245117176624029671e-03
1.726500943659288745e-01 6.137579628251536856e-02 7.444496423774152154e-03
2.332983324403176129e-01 -6.601868594736829549e-03 2.452855297497938056e-03
-1.637991835122645790e-02 4.549770591168175726e-02 6.598044895524074124e-03
7.824180453051023110e-02 1.009109424383866638e-02 -1.021933463145987750e-02
-3.030096653800793405e-01 -1.384788244244996580e-01 5.371955724900351857e-03
-5.498937152693826602e-02 2.764107971248137147e-02 -7.293985223852614622e-03
-1.225883518391056720e-01 -3.371301888430647264e-02 -1.006788624798435512e-02
2.250652403335837159e-01 3.976827225647205921e-02 1.794678605643492894e-03
1.111331588691413796e-01 3.150867515302799987e-02 9.679243398869219472e-03
-2.324648794231589655e-01 1.094305259114026346e-02 -5.196440728383598315e-03
9.351977111293330314e-02 -1.106470008856414583e-02 -1.702982985280743211e-02
-1.607475506624993916e-02 -3.527969323660686950e-03 1.100411575592307942e-02
4.009178689618780878e-02 8.241411322307424375e-03 1.036582259711228519e-02
-3.422565469394109883e-01 -8.803034133469359035e-02 4.567101634778189707e-03
1.117622668610679729e-02 -1.005933615780248286e-01 -1.007430154156703679e-02
-1.453049537652594814e-01 -2.038864783662610453e-02 2.142172915878341397e-03
5.923178858516562825e-03 6.061568223933991306e-02 -3.941082121060992226e-03
-4.030115763930217782e-02 -1.877487528239841011e-02 -7.627507277527157889e-03
-1.732852059447513859e-01 1.603380861908340616e-02 1.988475777252153923e-02
1.601031732277791719e-01 -1.835393752604706080e-02 -2.269087598737070180e-02
-2.925845358964663245e-01 1.120523549480665400e-03 9.121588436792687007e-03
1.915103284961678920e-01 -1.915256693748165068e-02 -2.206961904594292867e-02
2.336579963210049654e-02 -2.871945329990359570e-03 6.430808541871946282e-03
1.370313008449247638e-01 3.239962516028367656e-02 1.219410042475662509e-02
-6.314227996804336329e-02 -4.537514500042811282e-03 -4.620537803481719608e-03
8.789995609058756654e-02 3.003429051553544588e-02 -2.670710748616896522e-03
-1.528475513259137109e-01 -2.690128969132696366e-03 4.859388440690923933e-03
6.103175154169899336e-02 -9.213748442414829501e-03 7.075583054353906665e-03
1.117865286922126999e-01 3.997190148086016137e-02 -1.120272491111370602e-02
2.813461364627175554e-01 1.591882692039978814e-02 1.250441197265450208e-03
4.693206392298766849e-02 7.069065854325512488e-03 -8.239249076726538022e-04
1.082856466694371578e-01 -1.097124758046428422e-02 -2.388189998402880099e-03
1.111140347079583035e-01 9.549210971296659238e-04 4.855538790325950906e-03
3.814774636285164777e-02 -1.325244215496081644e-02 6.515359954579333845e-04
-2.473976103930230486e-01 -2.990204259696321171e-02 -1.394605783855079259e-02
-9.864253981698270501e-02 -1.791297160044492270e-03 2.477087755335677030e-03
4.840154195278116578e-02 3.468257281668339458e-03 8.245546297712336853e-03
