-5.856936329369326344e-02 2.174439976361779853e-03 -2.744147402287924059e-02
-2.078698581348703278e-01 -5.104120609266075276e-03 2.214146954771339937e-02
6.245247616698887394e-02 3.583920889353933367e-03 -8.465498853843383270e-03
1.678610017210140914e-01 -3.672144061856121369e-03 -4.186471666114445489e-03
-1.480651753427799644e-01 -1.370743501522867641e-02 1.328651161122650082e-02
-1.586597405566138666e-02 -1.761508415733226834e-02 4.816047759533160708e-03
1.447856833683807687e-01 -4.182429423462528592e-03 -1.318544904622754449e-02
1.055731671406636846e-01 2.499888949387659570e-02 7.713206929373829859e-03
-1.446140842729001785e-01 -1.282723839511898736e-04 -3.247127467360033659e-02
8.126985701581043720e-02 -1.672395617728695758e-02 2.029308777268801212e-02
-1.038460839320583667e-01 2.172186814312251739e-03 1.065916457743731893e-03
-1.138970316351112233e-01 -8.178350472826310252e-03 1.110573014259635428e-02
6.304408002378192322e-02 1.257875928865490045e-02 -4.004645536812575547e-03
1.040081753085818628e-01 2.220318510940974543e-02 -6.841131503689522678e-03
-1.444616411644724652e-01 -5.351954181272687745e-03 6.252342519375177557e-03
1.429229146726358479e-01 2.448914624214386035e-02 -9.510494147929345402e-03
3.027430262404191830e-02 1.603421046480054887e-02 -1.705389925860114134e-03
-1.469878339566723681e-02 7.775770652537728270e-03 -7.675145207537608164e-03
-2.408323752301470833e-02 -1.047126094787775505e-03 9.513958899772674213e-03
-8.081649440967002274e-02 2.794807673363830861e-02 -6.463427775114591323e-05
1.101651882422450546e-01 -3.676537887424533024e-02 5.291157297475196711e-03
5.273879295939273848e-02 2.215498136028843518e-02 -1.151616739404595635e-02
-1.236563812199735629e-01 -5.436512794967107709e-02 -5.489155473085661693e-03
3.294338767330247039e-03 4.444950356184343768e-03 7.368229546985439159e-03
-4.931805718884876150e-02 -1.739608617171623656e-02 1.533727235405982908e-02
2.850895547963563578e-02 -8.945879011350025417e-03 5.885086222694055347e-03
1.535492073500755728e-01 -2.556891598553803421e-02 -2.085558198246970085e-02
3.790382448278049876e-02 8.673482753744202189e-03 1.489220408549625854e-02
-2.473961858419468918e-01 -1.339441948567980309e-02 2.940404665736980061e-03
-2.577215175044368922e-01 -2.407923926348738697e-02 1.032318801792442980e-02
-1.346784316891684596e-02 6.400242789363352891e-03 1.175173760933433294e-03
-1.410481660712728513e-01 3.114895311140261028e-03 -1.516364863909050106e-02
1.440198675449617660e-01 -3.867108547162416421e-02 7.991823961535998722e-03
-5.746543956631672972e-02 2.755614917480341680e-03 3.412378458048825197e-03
8.508541436045026496e-02 2.627825657912955318e-03 -2.550203651462016295e-03
-3.969603418437147452e-02 -4.924412185466460305e-03 -1.763987117005001021e-05
1.240582703476114379e-01 2.732890725918481895e-02 -9.937855978151999281e-03
-4.516027934068333333e-02 -7.144029157205879915e-03 -8.407653995820036849e-03
2.828003559137622913e-01 3.682870220083647728e-02 5.172652946175367028e-03
1.384309125234763072e-02 1.572060404146109498e-03 -5.538034034357632029e-03
9.079947742665757382e-02 -4.552956011961871094e-04 7.746946217452870161e-03
5.813271297178809402e-03 -7.044978318225190474e-03 -1.877525248171395440e-03
-1.610943717087290339e-02 5.361248501365985936e-03 1.440513282935133692e-03
2.881129628030548728e-02 -1.519619601821470267e-02 -1.846632147214413797e-03
-1.001806087459714556e-01 1.438892337358401927e-02 6.481294081567411103e-03
-9.116120749701940584e-02 1.017419705728210555e-02 4.101891270237370546e-03
-1.312659847782281508e-01 -1.359189251890472599e-02 -2.537926074926288855e-02
-1.483072406316618963e-01 -2.380462799699423204e-02 3.130130552302665126e-02
-2.624523605909520607e-02 -7.237081289685948216e-03 -5.772270486993124998e-03
-8.324646565335855342e-02 -2.036475442789267842e-02 4.012039983214111052e-03
-1.926267165527665304e-01 -1.841329353527299678e-02 5.124851192863655314e-03
9.399055193375074890e-02 1.975229981196134979e-02 -1.306084519022743945e-02
-5.544472565358519317e-02 -8.734876168359129514e-03 1.652322066018683741e-02
9.291256347655835190e-02 3.095056813920869440e-02 -6.521867043921433967e-03
-1.581631343707650683e-01 -7.555107154832603478e-04 -3.463855812313367671e-03
9.173675557401889114e-02 -7.732306391991799685e-03 1.998825913626023007e-03
8.320548298273466870e-02 1.352395089056633061e-02 -9.090455857423816732e-03
-2.285822749204742370e-03 2.311260165795592930e-02 -2.025694900034416893e-02
9.779449311350606189e-02 1.204110342950483713e-02 1.394255371887586151e-02
-8.845674220053693568e-03 1.327926240035829861e-02 1.856295003095268610e-03
-9.817946920574378844e-02 -2.296665621899482770e-02 -9.193342781064900437e-04
-2.564767617570921400e-03 2.011082785777562609e-02 1.440143935462401617e-03
-1.837915219818419821e-01 -4.056015428409867965e-03 3.959148638305747675e-03
-2.534456683416878020e-01 -2.416692646403956549e-02 -2.422740617758940840e-03
1.995050988183717788e-02 6.761335104107822624e-02 1.142936153734017829e-02
2.124396607734183387e-02 -1.415858807775116461e-02 -1.147892089935815749e-02
-3.751025295059781661e-02 2.584300754195109455e-03 6.108022702404982546e-03
6.993982779022295260e-02 7.597463919955691966e-03 -1.285763466620522960e-02
-1.082365112952363428e-01 -1.202699570887882929e-02 8.229497016203906820e-03
7.567870594997525013e-02 -6.828121090553067145e-03 -2.997966007703051217e-03
-9.777948344333219077e-02 1.955830501819874959e-02 -3.192118347189720415e-03
-9.687221759593458992e-02 -5.206854765649306452e-03 8.537183589751197801e-03
-3.139798328995173637e-01 -2.951792970157864765e-02 3.970218018752767752e-03
-1.616830809808991187e-01 2.752676327132022940e-02 -7.471564626320608207e-03
-9.500674470719046305e-02 1.337429573873913022e-03 -4.640466624082312946e-03
5.529061784967964806e-03 -1.930140503774232380e-02 -2.611101665105394765e-02
4.511185505871213863e-02 1.404775412089998531e-02 2.259821182732235645e-02
3.342643651162965912e-02 5.839431985687430077e-03 3.274167899742277781e-03
-1.489340211912747701e-02 -1.396988805744154606e-03 -2.880596687650941595e-02
4.123679354708285894e-02 -1.854688170203858122e-02 3.088161753694867312e-02
3.776828022306877308e-02 -3.572210408675041866e-03 -1.139487388118093011e-02
8.842967214123403918e-02 -1.177881580561554974e-02 3.886477341145147882e-03
1.296129199863991360e-02 -1.765794490777816391e-03 1.458877607960585090e-02
-5.205727692637275583e-02 -4.116972759972435669e-02 1.439825441533862903e-03
4.236827421507718787e-03 3.941589315111139469e-02 8.636897917584729703e-03
1.380547108365853259e-01 -3.380702658463423382e-02 -1.519383122452456700e-02
2.937333013379336832e-02 -1.039719536171198819e-02 1.261150495874310482e-02
-3.103847539227105323e-01 -3.444591398359381912e-02 -1.074841219257820224e-02
-3.598800286099417267e-01 2.362557267524068721e-02 4.663375271712101588e-03
3.703461916365496931e-01 -5.737463339417834055e-03 9.229842310179210696e-03
-1.255858361446704763e-01 -1.770284719204972407e-02 -2.159540297328511882e-02
-2.274925089772070197e-01 4.164752113898745334e-03 4.894100103006442104e-03
1.098443993391073903e-01 1.632553927170247304e-02 5.360070200465397519e-03
-1.288836439413210966e-01 -8.088625988493307328e-02 1.349012352305447096e-02
-1.092816607364025527e-01 -1.562764341597695783e-02 3.185555037692897051e-02
-9.881398713158248692e-02 -2.915263888828343794e-02 -1.748527696889652996e-02
1.878448152802891236e-01 1.578385032226410981e-02 -1.304154822980685413e-03
-6.414933935454955605e-02 2.941408023047498155e-02 2.292044725544958861e-02
1.028467449468514067e-02 -1.853770690799683846e-02 -2.949060808247441073e-02
1.003519585471310538e-01 5.757214815722228041e-02 -1.174646075323799478e-02
3.078040374048320316e-01 6.195383788050603559e-03 9.152103714245296562e-05
-1.193837743052640898e-01 4.079755539929046798e-03 -8.888874605163578704e-03
9.111972185772657107e-02 9.137495771598943411e-03 3.372923812041682054e-03
-1.302256401274803355e-01 2.151611583442089234e-02 -9.958097171468734132e-04
9.815885849408002850e-02 7.582178089113687097e-03 1.737325956155418710e-02
3.399156554435022598e-02 7.168754025658325563e-03 -6.823339085068347645e-03
3.196339485667013675e-02 -1.673816159081851357e-02 8.031625577311889835e-03
2.097081913493384353e-02 2.790055554045828149e-04 -4.131325410800306894e-03
1.008990525793414528e-01 5.087309697224108238e-03 1.342038567230866702e-03
-7.319802575367492792e-02 -2.192449769321775169e-02 5.791706406426427867e-03
2.473927610743822947e-02 -3.016559076094338376e-02 9.299695498403452373e-04
-1.538621084970323016e-01 -3.516765506318506908e-03 -4.092005296036517470e-03
-3.242858270932667819e-02 4.944041877271638727e-03 6.297294054805855322e-03
8.559648255999187383e-02 2.770238002589517010e-02 -1.430163841557447781e-02
-1.971285876134020176e-01 -1.509482265353622246e-02 8.543857079955904932e-03
1.196114949643565378e-01 -3.139459225403011533e-02 1.258643900043827923e-03
-6.149581931325883918e-03 -6.073763401211031664e-03 -6.872372328893687314e-03
1.271968520639247535e-01 -6.103343584012858695e-03 -1.190885316456419957e-02
-3.883696687954137083e-02 -4.712269595686258833e-03 2.242931311218658921e-02
-2.005656863729266687e-02 -1.373470790128365412e-02 9.645825246508695633e-03
-2.372304257653443452e-02 -2.792298178620984672e-02 -5.151166588335097211e-03
4.434586527704018066e-02 1.532769743615222321e-02 4.243573914097794469e-03
-2.096040120867870837e-01 8.311336002845413906e-03 -2.816382668538395390e-02
-7.461126464548353820e-02 -1.995057287326064584e-03 2.365001304819684680e-02
-1.474092461520259967e-01 -1.107410450458467047e-02 6.367198661753444705e-03
1.774807518115691096e-01 -1.893761455995852938e-03 -6.423046150707420465e-03
-1.489530757672659911e-01 8.943415938243496482e-03 5.897753812273937718e-03
-2.313147715928690618e-01 4.546346800900706586e-03 -1.381475525115151773e-02
-9.851836033693765760e-03 1.673182505825083002e-02 2.903297363260418269e-03
6.138350879458401299e-02 2.798791024635358810e-02 -4.072914624142739623e-03
-3.038174351596300768e-02 -7.012850417763104652e-03 -2.382339567511987388e-02
4.296064873173151971e-02 3.519090366998316177e-04 2.410127828923288792e-02
-7.424826309625595644e-02 -1.313161125540917434e-02 1.365984748028275034e-02
1.087600925544308927e-01 4.333714904853572941e-05 -6.439785674217466532e-04
-5.640852300753011056e-02 2.873942542646670817e-02 9.943826215618522396e-03
1.685812629967776421e-01 -2.877372903096095738e-02 -9.175472945370945210e-03
-1.839653930374777688e-02 1.215453771419098064e-02 -2.883596169579634178e-03
2.134543076068189937e-01 5.439715025250518171e-03 -1.430300940196981702e-03
-9.310046444206657168e-02 2.645197680288226966e-02 -1.231885714938394175e-02
-5.876051044946103974e-02 -2.632836716110113426e-02 3.171268297738506770e-02
-4.417856365811821673e-02 -2.728538860263370405e-02 -8.376479159966710927e-03
-1.329674194236881157e-01 -2.297744979342543695e-02 -5.877138519833121494e-04
8.224088208859881705e-03 -1.356611839033860546e-02 -4.930431056006739921e-03
1.370783742112675063e-01 2.718288342490694787e-02 -1.384932389843789372e-03
1.087354618340766466e-01 -4.071300925779942209e-03 8.319389823174028892e-03
-2.204683216045216776e-02 -1.322334186141095255e-02 -5.855476883317529448e-03
-5.418976916828051327e-02 -6.659528649289775219e-03 -2.276739310669003823e-03
1.012766013214660421e-01 2.031470007141788006e-02 8.090441331361625937e-03
1.545924260241541837e-01 -1.263750633677396262e-03 1.679914199857572565e-04
1.182828635237462844e-01 2.905191919762559194e-02 -1.014043805032899086e-02
-4.245420609300936537e-02 -8.337491908802998827e-03 -1.130951328588025544e-02
3.637093686858006852e-02 -1.744595178770155797e-02 -9.876674688330436269e-03
-1.373367580033656166e-01 -1.233359204045418947e-02 9.634010356136151962e-03
-1.594723689506092890e-01 5.720795777434247061e-03 2.461081486566399357e-02
-2.046626520165340801e-01 4.846102506873377347e-02 -1.126835334732696411e-02
4.956431839535176131e-02 1.809245744580673804e-02 -2.413786675092760570e-03
1.517660507328282005e-02 -3.007621808469634200e-02 1.682484452233698122e-03
-8.935540238363302856e-02 1.439194747835885642e-02 5.893868140174783263e-03
-3.031272691318529500e-01 4.914446005776401671e-02 -1.587799478000241626e-02
-1.748659208954141953e-01 9.942095647041210293e-02 -4.235534143597185358e-03
4.235994961034909856e-02 2.227322046612340185e-03 -1.413452564274190679e-03
1.650387823413211885e-01 -4.394837462352331470e-02 -2.750210833688163797e-02
1.843577384474733016e-01 -6.375578468146866559e-03 2.226656793090373010e-02
-3.000929715580827883e-01 5.346844586979584979e-02 -4.288500945316756074e-03
2.455579492164219335e-01 -1.101014579783750162e-02 -5.529491011145352963e-03
-1.269177178703470056e-02 7.372073273027301976e-04 3.258665162749333540e-03
-2.616543706668928576e-02 1.416764178597020377e-02 -2.717477658670826475e-03
1.005622966465749141e-01 1.420340388137261451e-03 -1.805074706929577291e-02
-5.236754869645288135e-02 2.301634919619398312e-03 7.150204226155022942e-03
1.169664128477526654e-02 2.851638040313416236e-02 1.891277091327870849e-02
1.188518919830628268e-01 -4.142150730472810016e-02 -2.466527702016926837e-02
-3.832564811789589132e-02 2.528864321854765174e-02 1.850947170610138526e-02
1.491385530946324200e-01 -7.651143429616616420e-02 1.201181350220486763e-02
2.860670222255472239e-02 -7.349767669741106429e-03 1.558596024415950798e-03
2.787024708172549606e-03 -6.746077946585759058e-03 1.539737890201810233e-02
1.295066818623096250e-01 -6.158464978124508771e-02 -1.808659239761199050e-02
3.413126886855818651e-03 4.615459891596675537e-03 4.134141545069194346e-04
3.592267886085592776e-02 -6.547333316658007774e-03 7.265270377763423729e-03
1.424919670853193928e-03 2.250825441333523941e-02 -1.885971052978247181e-03
-3.180903204111300286e-02 3.072348233998773229e-02 6.016270013448636947e-03
1.127514677700808404e-01 -2.323261418536637715e-02 -1.550770237422685431e-02
3.114639410074561410e-02 5.280504683058431965e-03 -1.509052937258250054e-03
4.440129976694036362e-02 2.329051087676574372e-02 1.349165589658937910e-02
7.580167263573996117e-02 -2.273489290867700650e-03 -8.617783204839250116e-03
2.086026642737669190e-02 -1.071409207954710646e-02 -1.485925165688048617e-02
-3.089874527099978514e-03 -3.098595406329197714e-03 -9.910140736945880630e-03
9.820978137603766922e-02 3.673122961866369558e-03 1.056038130620121085e-02
-9.808981631746564733e-02 7.757135496388506760e-03 1.151508863567542867e-03
-1.311360348025686628e-01 9.457149385747948972e-03 5.118458483153648375e-03
-1.623935357096329413e-01 -2.449511173382558013e-03 -5.326569708506371376e-03
-1.155353311268949024e-01 -9.972066430655630864e-04 -7.777058004993890605e-03
-2.415107080063811917e-01 4.530348922191130764e-03 -1.408449266791616042e-02
1.131195450104762745e-01 -1.190416619614958343e-02 3.954928250411719748e-02
1.291627394961031294e-01 -4.389107988640978536e-02 -1.179998407286025203e-02
-9.581900785265898279e-02 6.068982060580286990e-03 -6.248858412439691271e-03
3.434273112619918005e-03 1.252750682737942441e-02 1.144230072381378742e-02
-2.103859766067496789e-03 -1.223945301686090240e-02 3.150582463638160278e-03
-5.425850834308047765e-02 -1.065635137640151033e-02 -1.480647802937547740e-02
-1.283524860653783572e-01 3.423488413314229595e-02 2.100306748807614227e-02
-1.215733298358943892e-01 -2.102928877939231125e-02 -1.827806445174578326e-02
7.053433509291567871e-02 -9.510355138518493401e-04 1.139259195286961707e-02
-6.576185055369582200e-03 -1.214350619551941846e-02 4.272790198974323397e-03
2.527706687499949555e-03 1.522949465243661482e-02 -7.991926424083403702e-03
4.385744112658362948e-02 5.120356028996308345e-03 1.317089217683554622e-02
1.057006899691952662e-01 -9.433425876270561811e-03 -4.309660554262913223e-03
-7.901230654593591196e-02 -3.240105928116833456e-02 -2.818021186152287576e-03
-5.238889484522603335e-02 2.195719535894270769e-02 1.298356994143433363e-02
2.315173580615064730e-01 -3.596775283206407603e-02 1.476150346668632721e-02
-2.464926681811593218e-02 -3.279177291504970643e-03 -1.837668934963509332e-02
-7.580128264831317852e-02 2.326570572068168558e-02 2.485594647773349541e-03
-8.729386405409064742e-02 -6.794666081567523989e-03 -4.965570431735455426e-03
-6.135358108694220075e-02 1.106463406726497772e-03 -4.706493627922225462e-03
3.431911461678473219e-02 1.179957016281879198e-02 2.199541857687895355e-02
7.823085772528322324e-02 -2.250269247621451002e-02 -1.290813074563473828e-02
1.058159608975279276e-01 2.541230719971325838e-03 -1.174310939565353061e-03
4.989310799578094979e-02 -3.168169087276384577e-02 7.242988703511879511e-03
2.476614694824878088e-02 8.334490021319432285e-03 2.104379687714701130e-04
-5.884167172754085906e-02 -2.220354575800113917e-02 -1.231934905767543588e-02
-4.211909462875684101e-02 8.339830014175268064e-03 1.222701840005480448e-02
5.092726053341100484e-02 -1.523240312475772351e-02 3.814973960053575849e-03
-3.584999885542546061e-02 -1.216159155500902075e-02 1.933782165925622843e-03
7.918291096489660230e-02 1.197533723370760098e-02 1.616058235766024836e-03
2.479717754049210604e-02 -1.375609449982611796e-02 -1.921343850080246829e-02
3.475950082022200016e-02 9.287696381596252659e-03 1.510674690551618189e-02
-3.241290071680219022e-03 -2.390259407936902447e-02 -1.492065195081287380e-03
2.434449877294819070e-02 -4.394358869056605443e-03 2.124081787699054306e-03
-5.229828004925229229e-02 2.385204766978178594e-03 -5.609922940944584227e-03
1.158712144499668834e-01 -1.632297594857520101e-02 -3.442286282025102187e-03
-9.433307791368150674e-02 3.506430301449105225e-02 -1.347152749474212624e-03
8.113224345214140737e-03 -1.824278494477826751e-02 -2.200413955058148473e-03
-2.168765460542537715e-02 1.624116104114020978e-02 -4.677835918162844345e-03
9.819704990723797378e-02 1.608394968446796164e-02 1.488663473985698919e-02
4.903439042659205743e-02 3.420357527486350691e-02 -1.433641773793847309e-02
5.509508372092056239e-02 7.647663406657267612e-03 -3.399179466749978513e-03
-5.516866717959360844e-02 -8.592289219059780214e-03 1.041191944458118475e-02
-7.508772064534693924e-05 -9.414669440621966506e-04 -1.647628565191309319e-02
-3.837082433028207173e-01 4.743851571325461564e-02 -6.066989780990794667e-03
5.244124204559276470e-02 -1.541269060417261617e-02 6.464954564142792563e-03
-2.636090819659991924e-01 3.143694618619512215e-02 -5.309854096451273320e-03
-9.824049578576028730e-02 1.633793602761794347e-02 1.256904296175983399e-02
-4.192544191178872171e-02 -3.285654897228133114e-02 -1.892813799172524082e-03
-4.947953039260631625e-02 -3.041647773590083759e-02 1.424181278543196552e-02
3.329161292589492317e-03 1.416977900647877929e-03 -7.077990184088672407e-03
-2.729253247006583338e-01 5.978366303899260159e-02 2.316119677346892280e-03
-1.575896041234971928e-02 -3.067068735069980109e-02 -1.499569001183582301e-02
1.167405783024140775e-01 2.070053654209853475e-02 5.617707927982971278e-03
8.507293197242509625e-03 -1.176216868231371674e-03 -8.593700944746224951e-03
9.815351550447083684e-02 -6.895883043996190592e-03 8.631023431613789668e-03
-2.382883456202422243e-02 7.107729482056874583e-03 -3.348998038588597327e-04
-3.923204770412525022e-02 1.705865488305065986e-02 3.621491509285897428e-03
5.152251264223209337e-02 -1.698295497632881443e-02 -1.008223936814194380e-02
4.420795612067750235e-02 -2.012971308038110328e-03 7.222073967242829962e-03
7.121231709044473224e-02 -2.160144229056368964e-02 -1.497558618997785890e-02
-2.868353578637591883e-02 -2.126302437426506875e-02 1.337743288760355823e-02
7.186108045953705503e-02 -3.144287511353334452e-02 -2.812735767318770390e-03
1.599881767728454987e-02 -1.512789292916142704e-02 -2.530016667871413071e-03
-1.827275423414000954e-01 1.312599885902684428e-02 -7.086555877476388016e-03
5.744676392938546927e-02 -3.669868034041246126e-03 2.710520519425830763e-02
-2.125354673179777418e-03 -1.513417246180167632e-02 -2.380435285788528796e-02
-5.952498077751628563e-02 -4.532656593606662447e-03 1.827668397723244964e-02
-1.316215834585028263e-02 2.595460512542951959e-02 -2.558694059666073717e-02
2.357573629501295842e-01 -8.977626433941933437e-03 2.007914474656923715e-02
-2.265217401303573283e-02 2.543514804069033769e-03 -3.049940306293966868e-02
1.167728579710418380e-01 1.182165602516811222e-02 3.027761957251612693e-02
-4.962050425527600450e-02 3.751512667204982051e-03 -1.686242270514060060e-03
3.589559799350364091e-03 -6.860627918498897818e-03 -9.007944300513104352e-03
-3.505819602774312704e-02 -2.351728245287036320e-05 5.495622772409355797e-04
1.249813016544251004e-01 -3.415663992104614813e-03 1.179541574345577097e-02
1.178795835996657992e-01 -1.951447656926358614e-03 4.746759857611183159e-03
6.094739826033414992e-02 -2.666256876669839682e-03 -9.315938620577300655e-03
-1.254264550492210362e-01 -1.256399853236845124e-02 -1.477923634334276509e-02
-4.719820316326936438e-02 5.212647931252515146e-03 8.513893156393113545e-03
8.971211098117437555e-03 9.868152579446402145e-03 2.180735182830292190e-02
9.689463396857533883e-02 -1.222505970244962617e-02 -6.090355811594103108e-03
-5.147837689639439551e-02 1.985972289979015190e-02 -1.580565789519926267e-02
8.769827028834414895e-02 -3.172163407937473451e-02 2.240933326251379198e-02
-3.322386970759867719e-02 -2.285159640323187417e-03 -9.214890956261994823e-03
6.926258720768377342e-02 1.539089889332343614e-02 2.182288092364106230e-02
-5.015728899167528482e-02 -1.634613447212114601e-02 -2.354236923753255661e-02
-3.134476071976172607e-03 -6.605213184111649941e-03 8.757025163461568812e-03
-7.543575388942262358e-03 -2.059958836712064839e-02 -1.817572724060629447e-02
1.045826974468109516e-01 -1.000720712156717013e-02 1.053592835667107631e-02
1.686590814328691249e-02 2.543794668996745070e-02 1.043318844304633522e-02
7.788036102670830088e-03 -1.346996032821781535e-02 -6.246653173177567353e-03
-1.020808456280500320e-01 -3.202444582782137256e-02 -7.089075018313715365e-04
6.061828574862387908e-02 2.228051293571535561e-03 1.110004177928637994e-02
1.670529747462950187e-01 -1.553323710424279330e-02 -8.755820796825578706e-03
-1.367879805828842998e-01 4.063645699436958802e-02 -1.386418922652080110e-03
8.498099286486734960e-02 -3.209646055336801140e-02 1.421005020964140331e-02
-5.378394570127992269e-02 2.505203742726944474e-02 7.608619252239367040e-03
-5.949828025232146989e-02 -2.926926929635650237e-02 -2.197576394221292459e-02
-1.964477464171235366e-01 1.340273861803309083e-02 9.216196241541952522e-03
1.197310504022185487e-02 -4.634696249099359844e-03 -1.032295997360576333e-02
-4.278687011924910827e-02 8.087307639269842099e-03 1.012831371934639312e-02
-7.824462957875741309e-02 2.889318216102780904e-02 -4.753215200382212430e-03
-7.319538085301803554e-02 4.295787108402089952e-03 -7.855105423515496357e-03
1.291728588064623533e-02 -7.328082476480289771e-03 4.592514937290570801e-04
-4.435055708729600428e-03 1.692183111823243949e-02 -3.115176245881530817e-02
3.173966596522761162e-03 1.141137027304180672e-02 2.932928731641182285e-02
1.533080427210547526e-02 1.336814427281936626e-02 7.741147010656227942e-03
1.362175764440813064e-01 -2.754428709537015685e-02 2.181543118588841201e-03
-2.335394596441094095e-02 -5.337868922116481216e-03 -5.468242048234000022e-03
-1.880757892387891483e-01 1.438705389581451145e-02 -4.735052587010148833e-03
-3.283939722845680143e-02 -1.157144756917692120e-02 7.826282531424514147e-03
6.470327971873639401e-03 2.474325709561865302e-02 1.671588347245204489e-03
