3.121709164688094562e-01 -5.994446715353318050e-02 4.070131005183332679e-02
-1.674839832665845907e-01 1.633745338125327726e-02 1.777428430113587102e-02
-1.450893011762924567e-01 -6.008843108776623816e-03 -2.250206948714111865e-02
1.591507357987361482e-01 -1.738793460941416742e-03 -5.621350310956686400e-03
-2.715325588800253653e-01 2.222989070669696005e-02 -1.034591556848616506e-02
-2.539307618800307892e-02 -1.323081098227758649e-03 4.025468165689031000e-03
-6.453988193198425052e-03 -3.228165828634706885e-02 2.229992948571726114e-02
8.453926677603490480e-02 1.899396949363951065e-02 -7.195262124094410107e-04
-5.087942626730340701e-02 2.353798917842287938e-02 2.380073970271144590e-03
6.048430844124497857e-02 -2.629870179070262909e-02 -2.051533570255966929e-03
-1.937135317096159159e-01 -5.369010162452676760e-03 1.325610710749225776e-02
-8.048386645593742783e-02 2.060589603007156184e-02 -3.151096947373483587e-02
-3.956687512335518853e-02 2.379048369434250826e-02 7.176575616931818273e-03
8.282962034568142062e-02 1.696415754045835916e-02 8.437027972632909698e-03
4.208133352450319498e-01 -1.068406196348903499e-02 -1.232120209471658338e-02
4.944376967602940459e-02 7.878611061305764926e-04 -2.534493205290801188e-02
6.316224815123886414e-03 -4.447710430652511426e-02 2.897888454197736219e-02
-2.964496334127644794e-02 2.218111870319162959e-02 -1.096857711942978916e-02
2.536211999558470320e-01 3.521659078866627712e-02 1.751864704507535841e-02
1.895708225877229536e-02 -5.049908603976933225e-02 -4.079544107026289793e-03
-2.870923391831588928e-02 -2.142478293167109082e-02 -4.351910331096676618e-03
-2.517981757332287684e-01 -2.965877381691015696e-02 -1.278760978122276716e-02
-2.292197623115500571e-01 1.318655568393694265e-02 3.855669052201576852e-02
6.099758256094980208e-02 -2.088735164049086018e-02 -2.571866795805825834e-02
7.938261001174531928e-02 6.104464427745103644e-04 -7.020812813352311256e-03
8.383700531535519598e-03 -3.338617588822088977e-02 2.880831245627370196e-02
1.868432612312898727e-02 1.096804545194055361e-02 -2.325930443792894459e-02
-1.011024245555572909e-01 4.030124717312066895e-03 -1.292426906222576485e-02
1.119531957257111771e-02 -1.632366792186704108e-02 1.117464354185337266e-02
4.063511079401146975e-01 -4.254080866045364256e-03 -1.675881886050660519e-03
3.208442915392553663e-02 4.203995737457397533e-03 9.129071106164800796e-04
-2.289236376160746766e-01 5.113247107602074404e-03 -4.419102959654947795e-03
-2.018837153708746834e-01 2.108470161612766014e-02 3.670490108528901702e-02
1.615843852754255683e-01 -2.706660812054579451e-02 -3.658478937767937339e-02
-2.674919220050393509e-01 -1.142602805281285432e-02 -1.123651880436676680e-02
8.950792024200411590e-03 1.025502139846760224e-02 1.385982861785155229e-02
1.589779045317903095e-02 4.549632141991755141e-02 -8.084854379074760122e-03
9.175035169592524187e-02 -5.315747720636032625e-02 3.564303575315673489e-02
-1.715936398469153912e-01 2.055608729872361248e-02 -2.384463457396759911e-02
-2.666346086326982362e-02 1.165353193975346251e-02 -1.816169975206877174e-02
4.098164564447878688e-02 -3.047366535403768506e-02 6.710957741945457362e-03
-1.240149233009291141e-01 -1.799809121561811442e-02 -4.126653917176887482e-03
-1.323949342347374991e-01 2.854135714982851402e-02 -2.797375990705821148e-03
2.194987012130859283e-01 -1.598374508550357703e-02 -1.034532198523081120e-04
6.760726000681784031e-02 1.125566337870049019e-02 9.340046769175300995e-03
2.546934232526413752e-03 2.307968488932146678e-02 1.420493719550798561e-02
3.403982492280380884e-02 -1.364257491637231937e-02 -1.533534031519874496e-02
6.353626402705737919e-02 -6.394075292317048971e-03 4.134365047513610322e-04
-1.501934785053171684e-01 -3.731990050308621552e-03 2.117548064947827671e-02
3.476997964252358242e-02 -1.657386462472279151e-02 -5.578246191701843881e-03
-1.288158733233415731e-01 -3.273247608177508317e-02 3.173769358116002460e-03
8.925589119991189646e-02 1.791484436676383726e-02 -1.656040899769296165e-02
-7.047113446655645097e-02 -3.286162062440171200e-02 -8.235885851102820246e-03
4.248637000024040045e-02 1.435876236833376340e-02 -1.271513527052751252e-02
2.323566923544347074e-01 6.595006789370517347e-03 1.660510455995247575e-02
-2.710325265375208570e-01 -2.592709408357086326e-02 1.938107416050912843e-02
-1.582318307530805046e-01 -4.357700447966901536e-02 -3.582243103723519589e-02
7.421380509362146549e-02 -4.293925856299928012e-02 1.129737428038662603e-02
-1.131158122002411948e-01 -1.224325423040513103e-02 -1.878856367782160558e-02
-2.388431976078045915e-01 -6.258913040346775029e-03 1.471292086030082276e-02
9.920877753213935835e-02 3.419184357021497200e-02 -2.363726335983147228e-02
2.285484989872170192e-01 -6.210241813966214768e-03 2.303313732381037301e-03
-4.299100241434783420e-02 1.331440529724462959e-02 2.257713817354448614e-03
1.801013875148059218e-01 2.010803116772154689e-04 -1.790193730464443959e-03
4.781589629577057132e-02 -4.064801298666910478e-02 3.163899500776163991e-03
2.527072898764949616e-02 -1.514390718471393324e-02 -8.469122514208320823e-03
-1.133078698029404974e-02 -1.822780077759174333e-02 -1.304956668135181207e-03
2.205037150583197270e-01 3.195933469182649089e-02 4.909139745491405450e-03
-1.224769563185181265e-01 -9.918333440244822552e-02 3.972665634052937114e-03
-3.640465290521024966e-02 -1.564971459669091403e-02 -1.747305275259621385e-02
-5.872935204343858462e-02 -7.030032519427360793e-03 -5.122869946576576183e-03
-2.370863869046221234e-02 -1.373876312502380313e-03 1.904612561693535058e-02
-1.450288716017090751e-01 -8.275157904376728019e-03 -2.459358727892950805e-03
2.399042066821259131e-02 1.862988806866937297e-02 -1.447843910910572886e-02
-1.230941824852190142e-01 -3.152819569522950782e-02 -5.043173244113844343e-03
-4.507069189756129218e-02 4.575782594299795947e-02 4.575239947094089828e-03
-8.859773975224401188e-02 -1.601048163114892134e-05 1.109979658512868020e-03
-9.005506845266511573e-02 -2.370998682242400624e-02 -5.224696891195949530e-03
2.984346677659508590e-02 -4.199201726468388546e-02 -5.525004262809905808e-04
4.657619154699751962e-02 4.279737307142157665e-02 8.478857660206324739e-03
-6.922841059637060979e-02 -4.837796711562689089e-02 -9.701262042498525959e-03
3.013535346917515720e-02 -5.488075888354760658e-03 6.885257939797187216e-04
-5.470393169084107436e-03 -1.389903392277242952e-02 8.365454604716399817e-03
6.056071821082725098e-02 -4.338016861210652365e-03 7.907304265654814535e-03
-8.220640484615499011e-02 -3.979660200089524258e-02 -2.176222476751727558e-02
4.032818461220752382e-02 -1.266421155797410126e-03 3.390842375632864471e-04
7.219871138030143909e-01 2.253123055319144474e-01 2.989301315174628174e-02
-9.928087595215370764e-02 -3.735841822948451907e-02 -1.911381020649363920e-03
-2.912029981691550695e-01 -1.084267740476788956e-02 1.453580587829812580e-02
-1.076555229560861582e-01 2.627510291311391244e-02 -2.215504076689884735e-02
4.885894075274913734e-02 -1.285998441798876304e-02 -5.726692954189649409e-03
5.986883022478201033e-02 -3.492269002287447244e-02 1.319497888924344754e-02
-2.082100756944203213e-01 7.382693934668517130e-04 -9.105261421864746171e-03
1.447024349605226246e-01 1.116347826496376545e-02 2.741992917095856935e-02
2.536612585212676407e-01 4.604119861846145412e-02 -2.021745659463387162e-02
7.885932601699793820e-02 6.508884985265032258e-03 2.285649580667035996e-02
-2.321104136496280335e-01 1.155296866706999326e-02 -1.701520080902264170e-02
-1.678087009012818043e-01 7.076742165074954155e-03 -4.168293484072323890e-03
5.898967433461085874e-02 -1.656692468730265946e-02 3.188104055945870097e-02
1.920577855440690485e-01 3.366251251420530194e-02 -1.323361410290773733e-02
1.115166354287302070e-01 6.577139054547188890e-03 -4.639209549352501030e-03
1.692624406729735520e-02 2.554715095246508014e-02 -9.469471080748709940e-03
-7.116873972566446771e-03 -2.895715933749651999e-02 6.625723660547843015e-04
-1.675765418581643962e-01 1.927818934205354634e-02 -9.558236736013202978e-04
2.475438585462086671e-01 -1.929115927132488140e-02 9.113481797170036244e-04
-2.986027981055704161e-02 -1.965700612992106813e-02 -9.558735437702896992e-03
9.253068996702756496e-03 1.336706320769045706e-02 2.653091423367824088e-03
-5.083672113964116807e-04 -3.642913731857082976e-03 4.745296206122366980e-03
-1.881641863586068497e-01 -1.204346273555645559e-02 1.004389307287700556e-03
-1.356821705841473324e-01 -5.814289160682299673e-02 -8.938250141776639054e-03
-1.154853620540136905e-01 -2.352682654121997230e-02 -8.882146976594569587e-03
5.546170979469405155e-02 1.475771347107076616e-02 3.239931032196181199e-02
-7.215461680268403510e-02 -8.845354239860178311e-03 -7.532856059183673687e-03
7.958075304585424115e-02 1.333040845844532876e-02 -1.494873959169029480e-02
-1.233633065857258765e-01 -1.922484829238226174e-03 -3.699585105678737922e-03
-1.360942146845087186e-01 -5.199895370540299350e-04 9.578666757494344597e-03
1.277080657945207642e-01 -7.442540565548621048e-03 6.031843087901505793e-03
-1.095066292031768307e-01 -7.947805408806074556e-03 -1.014872388018838931e-02
4.212659492683770712e-02 -1.263234975028260099e-02 9.313782667862858383e-04
-2.232354702605721802e-02 -2.400026182977592348e-02 1.934346860099218912e-02
-1.602608173884036424e-01 -1.728745224977732906e-04 -1.527536134525095401e-02
-1.889834879866591488e-01 -7.151403282806834127e-02 -2.116376056644189881e-04
1.044359520608295899e-01 9.849197078592173207e-03 -1.567717501856033882e-03
-6.058778919216690345e-02 -6.409204144160022404e-03 -3.451902516778635258e-03
-5.542498172544128854e-02 1.792893679469710275e-02 -2.176452933116927030e-02
-5.798183504209739048e-02 1.068344737994964509e-02 4.698469982616131774e-02
-1.194491344328743182e-01 7.695054456126943290e-03 -3.061497978979573278e-02
-2.187514124848528585e-01 -3.120025167788213413e-02 -2.012350519322643819e-02
-7.137946605662289466e-03 7.091458532706098120e-03 2.868170230505239643e-02
-1.281442054775090988e-01 -6.513420257210694383e-03 -1.187461161232307265e-02
-1.118909110485186709e-01 4.144229320728716297e-03 3.150292664265625427e-03
5.632728619726010133e-02 7.962533512552135220e-03 -6.998126430142088961e-03
-1.197955102387540140e-02 2.141669570427152947e-02 -2.120563720158111232e-02
-2.276833150170970432e-01 5.856475489934111905e-02 3.284268427875379481e-02
5.800822398392192769e-02 2.358040780878641052e-02 5.170385627441221807e-04
-3.228963693911752336e-03 -3.189584884647818364e-02 -8.647018051206845426e-03
-6.503582748606735742e-02 3.045460861362345173e-02 1.565580805697091432e-02
1.994684182604573586e-01 2.350403376244158959e-02 -4.065425746667688731e-03
-1.042960306938656573e-01 -2.482169579337463461e-02 -1.289648456289982370e-02
8.529076481923568431e-02 -3.510170866100356668e-02 4.846313691006056724e-03
-4.623468387337123509e-02 1.763795425341294076e-02 -7.122808271544593672e-03
-2.145687742827965261e-01 6.734209437872354376e-03 -9.710861529615552254e-03
3.001024711486228666e-02 1.573746352075550137e-02 1.780466939931409087e-02
-1.004882767347763661e-01 1.493476994217663931e-02 -1.175576394257753232e-02
-5.697986864759892189e-02 -4.022887341708068255e-03 8.482570418962546988e-03
-3.055585502102158013e-02 2.675643788925464311e-02 2.707155053059178557e-02
-5.175011397308375283e-02 -3.283791148128607090e-02 -1.326780697045476694e-02
5.347619448161026329e-02 -4.252012040384590963e-02 -1.249198465139381500e-02
-1.369223019749283288e-01 -4.761353938881930647e-02 -2.249254791594100609e-03
1.934453151445756913e-01 -3.557135907399426589e-02 -3.571144187941029113e-03
2.008331117135435107e-01 -1.755431847103547729e-02 -3.534655045131779652e-03
-1.718266065243451157e-01 -5.409466049977579294e-02 -2.069877488182564167e-03
1.651017067359216717e-01 8.181926642195350152e-02 1.497247950811330004e-02
5.544007806185009823e-02 -5.777401626953411473e-02 -9.314857575984169386e-03
-8.563682484457559030e-02 1.536293305679643437e-02 -9.676644095972250850e-04
1.669056958619104802e-01 2.820993934740545495e-02 1.810223082917192250e-02
1.956504111989736672e-01 6.247473122965738895e-02 -2.019919824097671235e-02
-1.260887175791776116e-01 1.324172810495327646e-02 2.722829237365147204e-02
1.176453085163192136e-01 7.510006754208625734e-03 7.427548541168057378e-03
3.165002797852952549e-02 -1.088944882326185054e-02 -9.659975655651666104e-03
-1.521979003810964293e-01 1.281546168974844954e-02 -2.821674838416939404e-02
-2.316285360103582935e-01 2.438360685814230586e-03 2.215031912610221365e-02
-3.830740223100670416e-02 1.139738633811254384e-02 9.751834262947569124e-03
8.477897825499357276e-02 -3.492258233069392426e-02 -1.505022469111457623e-02
9.359561687090834498e-03 3.545988770694944586e-02 1.367881561000136581e-02
-1.008154211582863169e-01 -4.474432228689909433e-03 -6.802392595790603472e-03
-1.140528846279098910e-02 2.789165202723366266e-02 3.439363585531706423e-04
9.494576669062559926e-03 3.255891182214001173e-03 8.374608513751541708e-03
4.711139725800891215e-03 -7.212887678490745649e-03 -9.339426497707763522e-03
-2.118464221668617808e-01 -1.112376647243614597e-02 -1.005573698748003786e-02
7.677837080998480002e-02 -4.867130980303981114e-03 -2.236188602091637896e-03
1.508419377526672676e-04 1.069988803534770508e-02 4.902110276911724775e-03
-7.361293373502464377e-02 2.574175992014461622e-02 1.383827170142535104e-02
-4.996014212227012016e-03 1.566904967834709984e-03 -8.513680305600236989e-03
-1.390602277554963684e-01 1.262425337128349721e-03 -5.188740435151394798e-03
1.059520986685813515e-01 -1.503338752583174842e-02 5.954140218430071033e-03
-9.095424485575900886e-02 -1.023946561095870691e-02 4.222456507850409595e-03
3.986700075540076244e-02 -1.866069168428578090e-02 8.118296653837034534e-04
9.098382784529929213e-02 -1.679099163233269479e-02 -1.356753251155659243e-02
1.930887761980750739e-01 -2.573440056137303936e-02 6.662498580849496310e-03
-1.518605159478221833e-01 2.615862713716034238e-02 -1.172015516818371468e-02
1.622217249879979173e-01 1.044445038806908824e-02 1.586191710525994281e-02
-1.736774458841478519e-01 1.088701509048765025e-03 6.893360350669106018e-03
1.076352375613395251e-01 -1.726312234400843512e-02 -1.135510655470107176e-02
4.225648446280005910e-02 -1.708084410069625469e-02 1.212944441060785292e-02
2.646720658191913794e-02 6.694057428217716280e-04 -4.356534155909761244e-03
1.763481953944373293e-01 3.059804715051434032e-03 -1.232241117536969632e-02
3.908270062791079080e-02 -1.944551894526073618e-02 -1.370325953079489997e-02
1.217436500372724162e-01 -1.887811105250829929e-02 2.708647199973603092e-02
1.748325419079269083e-01 1.187836936737236664e-02 -6.850382638216814812e-03
-1.083965488042823999e-01 -3.457828066962999325e-02 -2.404887570823978013e-02
-6.095266160074790107e-02 2.260518692869069660e-02 6.008351293400781418e-03
1.197196022151667816e-01 1.999122880306094044e-02 6.507538607874502681e-03
-2.554440952444824581e-02 1.112863571719571905e-02 5.393366414343726996e-04
-2.927927056047517906e-01 -1.839437033129054030e-02 2.336710497597815558e-02
-8.792125424756776220e-03 1.151922771619133187e-02 -2.097032302844232393e-02
-1.843031547989547603e-01 -4.359301511900574334e-03 2.057106283795610228e-03
4.250762300613169370e-02 1.421663614710813768e-02 1.728617653832983242e-02
-1.218895988187489038e-01 -1.433843879379149283e-02 -8.031803813579352011e-03
-5.002995682147204359e-02 5.691967883553996493e-03 -5.230952718599355018e-03
3.977081564874689057e-02 -1.704670442340618097e-02 1.075652209263032802e-02
1.385731165476397075e-01 -4.349129569157678642e-03 -8.693235793872818723e-03
-1.613130010387049673e-01 1.202173891776149237e-02 5.570778359089187393e-03
1.203778652805050087e-01 2.154745222155602952e-03 -1.670495161431699918e-02
-2.542971980302576387e-02 1.573815720099366877e-02 2.168067026468763203e-02
1.907077784357334993e-01 1.352882659953293099e-03 -3.616223761870757895e-03
-9.074870113920713299e-02 -6.035842454809778844e-04 -4.758222524452606662e-03
-1.797143740571963133e-02 -1.898895601195534077e-02 3.510708771791982725e-03
8.026744710550540174e-02 1.548657231248927717e-03 -2.218013937261284138e-02
-2.306780189677757123e-02 -1.059834423407942511e-02 7.765866289407083109e-03
-7.847754423434524784e-02 1.117655595491380202e-02 2.357440560272631297e-02
-6.694913828299906000e-02 -2.074894880529732505e-02 -1.659990444348882419e-02
5.715869799552673880e-02 -2.822523236957287518e-03 2.702730247876187434e-03
6.361399734236439230e-02 -1.521328364864220697e-02 -1.948568434481154094e-03
-7.240304559986218691e-02 2.135783621831592247e-02 -1.770296816439528853e-02
-1.028843466899674597e-02 -2.185880876451819221e-02 2.633862586917540272e-02
-5.535431958905250027e-02 2.761644840948276457e-03 2.802223451527008878e-03
-2.181838177559761727e-01 3.283894842639367706e-02 -5.312905579294675308e-03
1.035549920899764970e-01 4.333672493753475824e-03 -6.946019697736950139e-03
-8.876242396456045236e-02 1.201785189101114244e-03 8.163835265743071140e-03
1.045976565996408619e-02 1.873889166600907139e-02 -6.652079480481622349e-03
-7.990532358348075015e-02 1.325131891666298314e-02 2.365883364885450549e-02
-8.206056194168900864e-02 4.222529485513872027e-02 -1.654021612222600357e-02
4.251845802596165846e-02 -3.243378477467433185e-02 -3.129172021031755273e-03
-5.488882379515647864e-02 1.109468672770614825e-02 5.998301938013718068e-03
-2.806396420293829491e-02 -1.109732913891420432e-02 -2.105234558758090763e-02
-1.495018123219675824e-02 2.188986014182919132e-02 -2.526275756768534258e-03
9.535178982257808133e-03 -7.153618775030376464e-02 1.267352543422197234e-02
1.376004130319821439e-01 -1.450954661879153701e-02 2.817762461281374774e-03
9.437700623741010486e-02 2.090077874921707907e-02 -1.686028350703472692e-02
-7.973153574526702439e-03 -1.116588647546115295e-02 1.248122107283618741e-02
2.061175078220329193e-01 -1.336626671339804368e-02 -5.794447077845861147e-03
-4.437319308323767197e-01 8.270356067400286282e-02 -7.745132796738427028e-03
-3.555650596184074530e-01 1.138737013598220549e-03 8.127571740874223183e-05
1.416186970666270806e-02 -5.861014598736888348e-02 1.075960020566712680e-02
4.925533100345572297e-03 2.097074517679326650e-02 2.304841647801854007e-02
1.825863447025459219e-01 7.363996945414076276e-03 -1.250008240425787634e-02
