-9.709281273600579854e-03 -1.543601992757739211e-04 6.055057486444915572e-03
-4.174649059061248842e-03 -3.375905543292083422e-03 -9.338800436322724011e-03
2.121814248917693047e-01 -2.132782090847075256e-03 -9.081667147054489977e-03
-7.637331677779909955e-02 -1.070166658716883989e-02 7.637125470201467856e-04
-4.834969807175346686e-04 1.095108466929289523e-02 4.719615117534564468e-03
7.189739377440024226e-02 2.882853036025270071e-02 7.415550707728872822e-03
5.098383270119199312e-03 2.800097824776658952e-03 1.535544084722025634e-03
1.389111117400524120e-01 7.360381592149880386e-03 -1.086970200838029144e-02
-1.051563643483808819e-01 -1.934682766973001150e-02 7.162953433141506718e-03
9.154063427122687002e-02 -6.040273683775750947e-03 5.831999856681699575e-03
-3.926927571467084266e-02 -2.160133223562531180e-02 -7.030310543916035160e-03
-9.039626970108388671e-02 -1.852660042800139198e-02 -7.785791578794182960e-03
-1.914783356061832698e-01 -3.446842258737642384e-02 -1.882054463441275782e-03
1.505521016852295890e-01 3.211971390634017764e-02 -1.156376452358660011e-02
-1.626544719607977973e-01 5.108379567321663303e-03 2.096338159361564937e-02
1.734164031089018010e-01 7.602757835624628438e-03 4.033678675947615332e-03
-1.068380062996922009e-01 -2.405693486228134559e-02 -1.003066013844595983e-02
-4.170525058746318847e-02 -1.864402137728979336e-02 1.235218845639737481e-02
-2.635474186393375884e-02 2.129516285819870944e-04 -1.254557813878316372e-02
-1.763349226521176427e-01 -3.663831387911455333e-03 -3.843695159684621700e-03
-3.810129471757213449e-02 -1.925504688676973192e-02 -1.729196081169042526e-02
-1.211745898786953657e-01 -2.758222265272286880e-02 2.016116509118299344e-02
-1.749191553097904916e-01 6.797508452307826458e-03 -4.472269324846799704e-04
1.094512440146666737e-01 -2.717934241371495335e-02 -3.076843058504483835e-02
6.000329109707477904e-02 2.290103922368876693e-02 8.322879814117710787e-03
-1.204498972082976016e-01 1.337679759575729696e-02 9.896017095514799203e-03
2.468934463095374260e-02 1.230907254189619535e-02 -8.043351424654229115e-03
2.933196272960200690e-01 -6.783952769118768017e-03 2.928540603131329217e-02
8.287318220919413087e-03 1.283533141813853959e-02 -2.367906887873153648e-02
1.843132597968065167e-01 1.874024496604705017e-03 1.450808343968973575e-03
-4.330029740867276378e-02 1.172555694825666225e-02 2.323400473385210316e-02
1.226279790417978133e-01 -8.697995301349032565e-03 -1.103565123844955226e-02
4.955118420730997286e-02 8.011269223499378409e-03 -8.056977899056926018e-03
-3.887024200452122991e-02 -1.907662035315215929e-02 7.137614323405196311e-03
-1.383558848282767928e-01 -1.009901454821964667e-02 -2.975968812769463553e-03
1.608133495944711333e-01 2.033871470615677274e-02 2.231421816931962107e-03
-1.204675219399510000e-01 -2.367559430857234422e-03 -1.667021834549482079e-02
2.472821185361409255e-02 1.433874089235761574e-02 2.934572068374416420e-02
-1.904544017092215380e-01 -5.565375227501659881e-03 -1.272440228434945642e-02
9.088849141677332599e-02 3.473570846718358664e-03 -3.489867716628788225e-03
1.836214820614412782e-02 -1.799713971005805629e-02 7.682138276178640535e-03
-8.040292215158739708e-02 -6.084738437891921634e-04 -2.103757542974924247e-02
2.371615540884509238e-02 -1.120622523325406558e-02 6.412079937767220864e-03
7.819245758100701327e-02 1.409173097289884852e-02 2.028477895190392705e-02
6.741148651485624754e-02 -1.775104085965290013e-02 -1.421374910562810991e-02
-5.738611676308990467e-02 -6.020506318222791989e-03 1.889234868500476016e-03
-6.218577658685597864e-02 -1.656017476678878914e-02 -3.148855344290072029e-03
7.091708321302112039e-02 2.673172687722728119e-02 -1.207188512661828972e-02
1.140366754560649676e-02 -2.428856456853970697e-02 2.252448604686170530e-02
5.510046388539383000e-02 5.794116896701237765e-03 -2.379643854505091548e-03
2.171068266160020299e-01 4.212935891604638328e-02 -1.729828114169844246e-03
-1.038379814567729487e-01 4.548318969971243061e-04 5.821539762192384435e-04
8.871346132261986872e-02 5.131676295159075946e-03 9.200957197643164914e-03
-1.128333898488880632e-02 1.758619860592492215e-02 -7.601938929251374558e-03
7.963605728929416816e-02 1.468110132490816830e-02 2.167084162737870079e-02
8.025939890628477902e-02 4.623842030431377093e-02 -1.299397236547019177e-02
-4.141838562718559713e-02 -3.319475720860128043e-02 -1.051226672229342747e-02
5.463210406179116324e-02 1.229065674444696117e-02 1.132690076247147917e-02
2.912894612194075541e-02 -6.818417104186241459e-03 -1.658617848517690563e-02
1.426095801482423452e-02 2.348163777014693199e-02 -1.239217160545896812e-05
-6.346612618191198492e-03 -7.348720683275078436e-02 1.086429922787457772e-02
-1.371736496076212675e-01 -2.171184634597089769e-02 -4.817723448842160805e-03
-9.511832704763598101e-02 2.140206786313490414e-02 -1.423749047675653551e-02
8.848342425539675038e-03 -1.432633533754680902e-02 2.412027888074882997e-02
-2.060521950820368708e-01 -2.116305492148414305e-02 -1.500606425238556682e-02
4.405166721737603930e-01 1.036073273229347197e-01 9.753359897421241126e-03
3.556746032314581085e-01 1.593550766520216572e-02 3.040987045031941054e-03
-1.182450461177604432e-02 -5.952016690155616241e-02 6.324160572220315080e-03
-5.951398729454962684e-03 1.939023384735323596e-02 2.252289936104982099e-02
-1.829374384566093137e-01 -9.486312726065572465e-04 4.266432822436754674e-04
3.175316401715054804e-01 -7.513384106589937085e-03 -3.331833031383159976e-02
1.358287489591276098e-01 -1.678774713286754205e-02 1.711075849328225901e-02
1.330918718951220048e-01 -1.201968298050324138e-02 -1.640922702515085554e-03
-3.253152290450837814e-02 4.373138157242197066e-03 3.441627088370301148e-03
-5.788844475004660539e-02 -7.656996563419825666e-03 -1.718392010014322888e-02
1.429880104917386485e-01 -1.418432612435669305e-03 5.884709575444578393e-03
-1.179613873470621854e-01 -9.539479170427392699e-03 1.239476973669031805e-02
-2.442912198580990957e-01 -1.461359924024301614e-02 1.872895609536068392e-03
2.427656645763570653e-01 4.494402220144662341e-02 -4.161444728066992366e-03
-1.379318410600404721e-01 -9.928481805538597049e-03 -1.889584332826696467e-02
-1.451490805814967811e-01 4.627947945054875813e-03 -1.588112300587641787e-02
1.105993873699079033e-01 -1.908907218767124520e-02 1.881245127285536417e-02
-2.540381163191538297e-02 1.591805005233697763e-03 1.085544219923818225e-03
-9.002193985782225294e-02 1.547748590428388521e-03 -2.086267179271945188e-02
1.669852252752279317e-02 -9.570963838465749995e-03 1.957632910999312914e-02
-4.223166572609258346e-02 2.694896554163688299e-02 -2.476815163166095138e-02
6.580416344483808189e-02 -2.981398030896362412e-03 3.354076109959892860e-02
-5.265146379029871787e-03 1.567980403943438489e-02 -1.880717367174897584e-02
2.310740591543941902e-01 1.709019354882948538e-02 5.179625074378807134e-03
1.680802160586286620e-02 2.599704372656053142e-02 1.627917653537833825e-02
8.842062116505731983e-02 -6.753141455260272888e-03 -2.530990436179674993e-02
-5.828188294579846052e-02 4.924737426081282447e-03 3.025505341239176360e-02
-2.081798638433814963e-01 -3.423895126229967167e-03 -1.416194841177677820e-02
6.259443331321713766e-02 3.754522045074277364e-03 3.719887289509698179e-03
1.678586823152016516e-01 -6.466280239498852639e-03 5.547452335169042285e-03
-1.483553167681871399e-01 -1.107163243549938447e-02 -1.057022071231291174e-02
-1.614265410544404519e-02 -1.971366761367931292e-02 -1.444430963907963016e-02
1.447483475901709948e-01 -5.021424416354559363e-03 1.561418186864433830e-02
1.059289029263756898e-01 2.255851052298030873e-02 -1.336325963011819953e-02
-1.443565894832586904e-01 4.342584939949031830e-03 3.699642849129819444e-02
8.084099992013946134e-02 -1.965129446239883421e-02 -2.181730206204711420e-02
-1.038189332105418361e-01 4.116038783708415687e-03 1.334640844230019878e-03
-1.140968170461455489e-01 -6.365399065155906595e-03 -5.780034583130433563e-03
6.325846126336706621e-02 1.213393852537070390e-02 3.755228328201930255e-03
1.044039398924341833e-01 2.097816609608927491e-02 4.137546631904014116e-03
-1.445621695925048689e-01 -2.768616468840813614e-03 -8.709176623299622749e-04
1.433458467659326496e-01 2.328606982594566902e-02 6.230786799418735512e-03
3.053530273711180243e-02 1.606874661888175321e-02 3.112142921299775218e-03
-1.446391515418900264e-02 7.892384268851955140e-03 4.241197890005907883e-03
-2.418292564320302998e-02 -1.665613401025407142e-04 -3.511883400572643997e-03
-8.032759584781247464e-02 2.924884984556933715e-02 8.216732879343215459e-04
1.094937937822946794e-01 -3.984828653533042248e-02 -6.595796457116666692e-03
5.316103665138370571e-02 2.174605602862815859e-02 7.360788166597478921e-03
-1.244592072949671641e-01 -5.232704034806059945e-02 1.024267668825040722e-02
3.279656985110967343e-03 3.643869392403262329e-03 -1.011016598624855413e-02
-4.962248572149866033e-02 -1.738841084720935820e-02 -1.421596406610328885e-02
2.829762114325926753e-02 -1.031699595532452676e-02 -5.662834156964521946e-04
1.533046738113041374e-01 -2.663937883531766054e-02 1.363243467284319492e-02
3.794713420468778103e-02 7.310365981692323878e-03 -1.564165569471623329e-02
-2.476401855280334352e-01 -1.016598094294610295e-02 2.469523735490411574e-03
-2.581767032517614524e-01 -1.857757501109809709e-02 -2.636103913082109805e-03
-1.335023578751945786e-02 5.460364315790344932e-03 -3.544198665524093007e-03
-1.408675539606536742e-01 4.472006944654283341e-03 8.377201633394318683e-03
1.433774600978618419e-01 -4.160661727025939671e-02 -4.338535995216084157e-03
-5.745788618080836796e-02 4.192334226074630188e-03 -1.126519438489792307e-03
8.516053618145187631e-02 1.727707127188466557e-03 -3.119753592845484792e-03
-3.978381048867010022e-02 -4.663506848957521024e-03 6.667012785880812621e-03
1.244839297520825699e-01 2.491588820152647321e-02 7.234615656299424324e-03
-4.518136477405151896e-02 -5.593043606906838820e-03 3.602564234608864394e-03
2.833624647269538666e-01 3.276315321120777668e-02 -6.989656649489353266e-03
1.384088883551532617e-02 2.090667755861651961e-03 4.754633129685919310e-04
9.077420788965681608e-02 -2.188511037836298086e-03 -9.742965289578895717e-04
5.705305246106025241e-03 -7.230597089075942868e-03 -8.874359755102951587e-04
-1.602013535611582912e-02 5.456345848018782398e-03 -1.655977052290130355e-02
2.854175485071656221e-02 -1.520505889691181264e-02 1.764385326795369843e-02
-1.000173839195728220e-01 1.586245469614839740e-02 -6.024066169312328710e-03
-9.090462673665286597e-02 1.099620651646017466e-02 -8.085684560668819632e-03
-1.313724200814876952e-01 -1.002961531641946569e-02 2.453592599716283851e-02
-1.488177775645938561e-01 -2.371895125899444942e-02 -2.448186647524086546e-02
-2.642016772251472995e-02 -7.325325810022865342e-03 1.061562719953884973e-02
-8.350756833560471493e-02 -1.740759835527374427e-02 -7.582661265138895953e-04
-1.928960053127828922e-01 -1.649652778047116033e-02 -2.940574467601162270e-03
9.439019765762510228e-02 1.880577507742343946e-02 9.270663606526941686e-03
-5.578882750716297745e-02 -8.729010709553543246e-03 -1.559930955772582950e-02
9.345979018254466086e-02 3.034569977237830049e-02 6.631542265257132918e-03
-1.581068643814302899e-01 2.405451492317293993e-03 -2.149856916298450646e-03
9.159445644493162397e-02 -1.015566497081096288e-02 2.248055886465777625e-03
8.345731076327916886e-02 1.200631051955378982e-02 7.251203264405934983e-03
-1.744601613315887798e-03 2.459533805555018382e-02 1.197613715828966738e-02
9.782513834746990600e-02 9.835239757210170394e-03 -8.615380292991468500e-03
-8.618806409440068345e-03 1.357041250345086304e-02 -3.344915529591941002e-03
-9.850755695349663887e-02 -2.073347282821837168e-02 3.577182602941704308e-03
-2.249737926687750758e-03 1.960845899079021251e-02 -7.651747003962685190e-04
-1.838499566714541511e-01 -1.223977732915148067e-03 -2.394642670721629923e-04
-2.537854993248601643e-01 -2.069349728477194728e-02 4.199326639308039420e-03
2.087164578310506460e-02 6.688158307064664965e-02 -1.942308096697385050e-02
2.113253081432654029e-02 -1.443286978573399791e-02 9.217107701114715321e-03
-3.751789076305554749e-02 3.475486495977668077e-03 -3.345371150815434555e-03
7.021210603568395214e-02 7.025930217336723814e-03 7.421016952303176317e-03
-1.085960118463532575e-01 -9.847561061578913311e-03 7.783838530587292373e-05
7.556588205401695846e-02 -7.840512116046666202e-03 5.498427682705286576e-03
-9.737035997684420630e-02 1.982249768412961202e-02 -5.380189651566856524e-03
-9.695606361971262355e-02 -3.805372114056767077e-03 -8.033225344141619456e-03
-3.145643939527588695e-01 -2.545474766464686164e-02 1.529337074118530294e-03
-1.610859893200459747e-01 2.950425053852660101e-02 6.088912325597103242e-03
-9.513390408619207261e-02 5.181746623867835959e-03 8.999217035834337561e-03
5.606943685092374841e-03 -1.856822165902029600e-02 2.400182097207380696e-02
4.514216083064269414e-02 1.194098717120260084e-02 -1.940081787084363407e-02
3.347966576048871240e-02 4.407127702089411181e-03 -3.990851766258258354e-03
-1.470166157453131790e-02 5.035842007273948380e-04 2.061141041551317263e-02
4.071334664603583342e-02 -2.062017918902852437e-02 -2.260552797359259916e-02
3.781801941070407624e-02 -4.045836071008389843e-03 1.150887235575609804e-02
8.819202327181960288e-02 -1.314433020978687111e-02 -4.121012680637742634e-03
1.280398408031926949e-02 -2.599391028964768025e-03 -1.271305165223837741e-02
-5.268102991956902237e-02 -4.059062561643178579e-02 -7.558242995629412854e-04
4.795225065637767972e-03 3.877624954773406518e-02 -1.276760891333153514e-02
1.375886251892453616e-01 -3.532345564457242681e-02 1.794365921905732159e-02
2.902637503874216235e-02 -1.255153776821247083e-02 -1.351855083413369338e-02
-3.107713012776166517e-01 -2.841147960959278240e-02 1.325818416352984690e-02
-3.594001352842155494e-01 2.806938020862145833e-02 -7.015410591765922424e-03
3.700779070729142139e-01 -1.230541338356888961e-02 -1.329373653270558321e-02
-1.256629637038899627e-01 -1.277766496125549815e-02 3.029066266098828786e-02
-2.274339349002958977e-01 5.720272120485156778e-03 -6.114922443519295141e-03
1.100237011103157025e-01 1.445016879880811449e-02 -8.815014696368658406e-03
-1.301429606200106281e-01 -7.850447618865644128e-02 -4.208644012825312961e-03
-1.097939784530740370e-01 -1.770423168681866180e-02 -3.441139431601574622e-02
-9.909489116220887572e-02 -2.567647798150483190e-02 2.272919855212604187e-02
1.880788847089853721e-01 1.344519151548915180e-02 1.094200525269805983e-03
-6.384378083516652203e-02 2.834638348833470184e-02 -3.272772340423401455e-02
1.012514388815141317e-02 -1.595771098307301183e-02 3.509776722742854321e-02
1.013508150372429140e-01 5.637774550415616814e-02 -2.055954123221410534e-03
3.078557670584829431e-01 1.820749959877481297e-03 1.100809884742762201e-02
-1.192339018432910375e-01 6.207695128444343756e-03 7.477209413880620166e-03
9.121421754264841253e-02 7.442079874297805910e-03 -4.475350844699671655e-03
-1.298147254084972002e-01 2.297707898128115850e-02 -2.052693654367235276e-04
9.803493296684781533e-02 5.804127656432476155e-03 -2.042167959267511199e-02
3.410487154504800167e-02 7.255890416330353088e-03 7.164518460824010823e-03
3.167476507830114391e-02 -1.746147189755301726e-02 -6.690558162651578065e-03
2.108222340398331271e-02 -2.121871393998445523e-04 4.285190597977326862e-03
1.010017219277559164e-01 3.131580155336938752e-03 -4.059082513062434866e-03
-7.364409247532019420e-02 -2.010409708264485062e-02 -9.703137013504356187e-04
2.436339457302751782e-02 -3.192378882059773021e-02 -8.048770077682865579e-03
-1.538450400682511710e-01 -5.065950462274527305e-05 1.067429625244001659e-02
-3.235383603747478409e-02 4.330096957090879932e-03 -7.903684059774325477e-03
8.614483617696805373e-02 2.687288525533822192e-02 1.163508128099713379e-02
-1.974239428077775305e-01 -1.203934618255289579e-02 -3.606391272762588147e-03
1.190532790694402709e-01 -3.260243843646604134e-02 5.521158336603649436e-03
-6.197208932545590285e-03 -6.047694427595447057e-03 7.030393191194739093e-03
1.271864752690641531e-01 -7.797619583624582247e-03 5.919815096053208936e-03
-3.912057927297993287e-02 -3.430209810307800929e-03 -2.574655973772371070e-02
-2.024431786907122943e-02 -1.439752479144659932e-02 3.237338708715031734e-03
-2.411378859490672516e-02 -2.852119649255876327e-02 3.328108607372533105e-03
4.451308821760992240e-02 1.561640492445546050e-02 -2.718234004051607719e-04
-2.092043774127506084e-01 1.221881207871649069e-02 2.052575654566370089e-02
-7.480072924651239019e-02 -1.510914984802551059e-03 -1.297775173897586232e-02
-1.476154275781385028e-01 -9.325096713354295505e-03 -7.750087305267714007e-03
1.774616029586451038e-01 -4.081138580721578243e-03 6.081320860120809947e-03
-1.488295319151670681e-01 1.014374225950968877e-02 -8.670461889348687543e-03
-2.311867546782389593e-01 8.201766796056721501e-03 1.995734556101646379e-02
-9.543575065364927335e-03 1.719269163492179869e-02 -6.391734052129793148e-03
6.184577065624873027e-02 2.690074561709435153e-02 6.422527305193247767e-04
-3.031662936010966203e-02 -5.083548125146697058e-03 1.892521364397409603e-02
4.273624167361421422e-02 -2.486691744036370784e-03 -2.032171407854352005e-02
-7.453383740928777590e-02 -1.189809098824696175e-02 -9.889486913615370273e-03
1.087140367716416534e-01 -1.815235072330226122e-03 2.083076616346130061e-03
-5.589695922951084389e-02 2.909356569865804293e-02 -1.852592873898333686e-02
1.681575454644657075e-01 -2.998941673957519066e-02 1.307621782266359285e-02
-1.814519025707148070e-02 1.302663376524560226e-02 2.338442335906194824e-03
2.135301715738072148e-01 2.782095960909490920e-03 -4.508970734304253852e-04
-9.255275030454003515e-02 2.835160133860741699e-02 7.504090496339646185e-03
-5.950981367483934581e-02 -2.645893434618936529e-02 -2.251850243765701060e-02
-4.450695515148671982e-02 -2.611961391093407456e-02 1.280461270398969287e-02
-1.333062128868262031e-01 -2.108936418781806946e-02 2.924921211623442326e-03
8.061376019786962305e-03 -1.276115340345126102e-02 6.507538134477248125e-03
1.374899386722320815e-01 2.591302069583435036e-02 -7.386515755140429969e-04
1.085694108067483399e-01 -7.098395151144406418e-03 -9.098431799373963430e-03
-2.220567917245717254e-02 -1.231304994126210077e-02 8.089959191832465576e-03
-5.427375139067737442e-02 -5.809166133398801710e-03 1.612560620902911412e-03
1.015339373145819069e-01 1.831823279401358778e-02 -9.640518978361298924e-03
1.545169984789848960e-01 -4.355226643469499274e-03 -3.218747868149308185e-03
1.188525541345333003e-01 2.856398962671087907e-02 1.034572408671774121e-02
-4.251892699776133044e-02 -7.015028622147360081e-03 9.159131778499092491e-03
3.619523250419710847e-02 -1.820086013845423345e-02 4.314608596983062969e-03
-1.376093249039583299e-01 -1.113156667878370185e-02 -7.198863551823531971e-03
-1.595466287000287808e-01 7.567660418547480020e-03 -1.526350988907923013e-02
-2.037254890326527512e-01 5.343780151931486200e-02 1.109054896222588793e-02
4.985854544284219064e-02 1.754696699346459943e-02 8.019466610548651401e-04
1.465822617664736677e-02 -3.049073939965798313e-02 2.624600276977413597e-03
-8.910873574905731065e-02 1.523665113471217754e-02 -7.155918351571349985e-03
-3.022177378208931731e-01 5.492485247520963870e-02 1.628903920770509439e-02
-1.732516979603062335e-01 1.015931015250336467e-01 -3.451503240431523511e-04
4.243272053001354016e-02 -7.269406251637650779e-05 -7.122340817632019823e-03
1.644156733670354975e-01 -4.419327865119832000e-02 2.845941929869678921e-02
1.840756328162427846e-01 -1.063217609309423731e-02 -1.945391366938252140e-02
-2.990952187227786663e-01 6.050787374528039664e-02 4.335688116643924422e-03
2.452654067983980335e-01 -1.590892107631353830e-02 4.561636542605739843e-04
-1.268207605379915136e-02 5.005011247688935516e-04 7.477028549640512070e-04
-2.590067054231728547e-02 1.565422589653045482e-02 4.958628114027639408e-03
1.006934414389378807e-01 2.259170404592109451e-04 1.051642493912384804e-02
-5.241616312145370299e-02 2.488723107130065212e-03 -2.893076662113032872e-03
1.209574264374058822e-02 2.723882209548498384e-02 -2.133294013334285227e-02
1.183433673964980337e-01 -4.168964538348181315e-02 2.598483496703342388e-02
-3.803575475964887653e-02 2.308717425861331329e-02 -2.648049870596314026e-02
1.478664102302252037e-01 -7.825743254759794099e-02 -6.419015949221364842e-03
2.850985924890720238e-02 -8.640262734497463834e-03 -5.781060782395115033e-03
2.491829389732238761e-03 -6.925673243564713782e-03 -8.569696250682984698e-03
1.286618764303618101e-01 -6.240281785312483398e-02 2.262426767136093558e-02
3.461570000967618965e-03 4.434408717719298849e-03 -1.575674350393589792e-03
3.576089934489759536e-02 -8.517854955279650572e-03 -1.107635649430159172e-02
1.769231710907431462e-03 2.326771903777435230e-02 3.129459823283471578e-03
-3.135980048903956596e-02 3.028355470626272611e-02 -1.047918865906627764e-02
1.125364188476822985e-01 -2.449516355019253078e-02 1.105982721636983822e-02
3.120300336924735143e-02 4.502189016806441846e-03 2.162510634626649275e-03
4.467836826016495511e-02 2.162973409908177172e-02 -1.474072517082582884e-02
7.579377047869075013e-02 -2.347136167134947909e-03 7.787856531725400808e-03
2.077325556676703003e-02 -9.961348982729618246e-03 1.385677822790411240e-02
-3.094144844139621545e-03 -2.663943725572364557e-03 1.143117842931657552e-02
9.818172877284304934e-02 1.392207631593258069e-03 -8.267572108532114661e-03
-9.797568084988320103e-02 9.231932757421011312e-03 4.042759702009948372e-03
-1.310128935342869116e-01 1.142815738050927815e-02 -7.959020356770492299e-03
-1.623787586896884849e-01 2.445735616295619669e-04 4.683911668726348189e-04
-1.153623893811895895e-01 1.968253782926489802e-03 1.152329751056398177e-02
-2.413440457994666943e-01 8.663010074903117197e-03 1.575280521154237556e-02
1.126153443352003458e-01 -1.657307558853435281e-02 -3.467573019120487321e-02
1.286188188937738841e-01 -4.502990819653980570e-02 1.018322392546539348e-02
-9.571279487821909848e-02 8.932108176069139538e-03 5.932111825033150633e-03
3.546734872306883148e-03 1.139688665042703185e-02 -1.045946189355519661e-02
-2.254678619592516593e-03 -1.337498053150030022e-02 -3.024117166027126720e-03
-5.433292871913553840e-02 -7.987106024132649765e-03 8.168472328028215240e-03
-1.278796111301153948e-01 3.482778042839419774e-02 -1.002515609312965711e-02
-1.218766946091084102e-01 -1.704709831926052438e-02 1.178895991770432389e-02
7.048533140037686884e-02 -2.977285987390610768e-03 -1.720067098741472501e-03
-6.806689240929326284e-03 -1.258751049175611467e-02 -5.159058196974215804e-03
2.886819792112840701e-03 1.406502792273246934e-02 2.390465296082097679e-03
4.380867098034633977e-02 4.417931608699587204e-03 -4.133319885289497841e-03
1.055594020555550294e-01 -1.050870447217942295e-02 -2.996337082154618137e-03
-7.948105627305598886e-02 -3.099750743704243056e-02 3.044300241672151693e-03
-5.211699348674848908e-02 2.213515015835944635e-02 -6.471194090910736829e-03
2.308042192032435103e-01 -4.103647242264491651e-02 -1.973876775890572033e-02
-2.459434027948259952e-02 -1.149385865760171183e-04 2.226749386290078139e-02
-7.542059400668399416e-02 2.428778705679379354e-02 -3.573841281080895448e-03
-8.733926562826453688e-02 -5.181171745262716163e-03 7.244706935106125407e-03
-6.130026561298412835e-02 1.809803501665970286e-03 4.406624531454396594e-03
3.441465459883059907e-02 9.259762326200415145e-03 -2.324898656285074444e-02
7.793759217964688069e-02 -2.243741611590969326e-02 1.157600698638070261e-02
1.057812914239028568e-01 2.999743993883381005e-04 -1.198134165855525932e-03
4.932913067626773507e-02 -3.380896554091963879e-02 -3.472543890837554575e-03
2.495722154176818058e-02 7.907023728341145211e-03 -5.359939922048848060e-03
-5.909039846532558593e-02 -1.953760472565832865e-02 1.554032183834853920e-02
-4.211460505172187618e-02 8.096382300747346356e-03 -1.402287867143504549e-02
5.069568563070941253e-02 -1.530419225549112076e-02 -3.616970570812878469e-04
-3.605193095792490199e-02 -1.141401813928571984e-02 -2.006371072498442428e-03
7.931805254619780920e-02 9.193344106659284698e-03 2.049921505675713664e-03
2.479090657726883140e-02 -1.213236877839323977e-02 1.728125529733643556e-02
3.475333525051017836e-02 7.180227045810173327e-03 -1.777647468710776696e-02
-3.617343330014312179e-03 -2.345548417861499646e-02 2.397821352343055407e-03
2.425487274253233100e-02 -4.321148716575738333e-03 -3.058574668027055216e-04
-5.215210408619871257e-02 2.632658802777637294e-03 3.094570615169572447e-03
1.155823535714298189e-01 -1.822211001098817534e-02 -2.772139142831052394e-03
-9.380267731154900979e-02 3.650030853941285680e-02 5.074835998553696957e-03
7.914571618983363283e-03 -1.754637421859857327e-02 2.529571932748831287e-03
-2.145665262707042303e-02 1.487889778070958582e-02 1.681170312065876239e-03
9.834357446841293648e-02 1.564956436760712999e-02 -1.446464583800656512e-02
4.964956218738763444e-02 3.269766318120768261e-02 1.152941341231358136e-02
5.524649710853100915e-02 6.899265010369998175e-03 8.684052960997818912e-04
-5.539259097382671915e-02 -7.022288444852991043e-03 -5.951201493068848485e-03
6.613258248010797993e-05 -6.625721003807498802e-04 1.570992617235748845e-02
-3.828721816857956206e-01 5.567864614975936294e-02 1.248147990676285596e-02
5.215617022246051004e-02 -1.877531770266319469e-02 -1.018634062893116268e-02
-2.631071955032133758e-01 3.681750382285178813e-02 7.366540075514014727e-03
-9.810548412999448020e-02 1.649840568425169074e-02 -1.708767936813745253e-02
