1.848559959102857309e-01 9.684013891132370322e-02 -2.508818036811077609e-02
-2.620936145076611101e-01 4.627700397903154045e-02 2.452834349541764894e-02
1.211983548714171688e-01 -2.348474022269098765e-02 1.546384875683355295e-03
-1.207812607637446245e-01 -3.126046790919115997e-02 -1.239805671699890574e-02
-1.546735356239902492e-01 3.326862867189765011e-02 -2.132506101553809357e-03
6.189097744915968147e-02 -5.593540846677766409e-02 -4.591050148127372513e-03
4.287629284611602781e-02 2.110219420153318717e-02 1.229523900975200076e-02
1.798829953270744408e-01 -7.925092406614044419e-03 -4.198073975367736313e-03
4.212072789852170374e-01 5.100767061695626881e-02 2.302087085477979439e-02
-2.349255572438052331e-01 -5.017241131768723772e-02 -1.352973795623589603e-02
-1.259498459875134369e-01 -4.447630229965273546e-04 5.919257414497592316e-03
4.605687749173362211e-02 2.442522006737440909e-02 -1.143093460987684024e-02
-1.792744323314537924e-01 -1.027191069644397756e-02 -1.854873858192342823e-02
1.819530035441630778e-01 -5.112351722327547476e-02 2.007298511573481214e-02
-1.038981033867484791e-02 6.517410233505749849e-03 -1.063008991630304961e-02
-1.598338182643842531e-01 -2.666483591432513428e-02 -1.082922511601695087e-03
1.710791460518184537e-01 -3.223918743099879469e-02 -1.069645767385039685e-02
6.571443227446643887e-02 1.572060671499538737e-02 1.339642325844670086e-02
-2.393258319039182347e-01 -1.111670071639412616e-01 -1.233462241448065461e-02
-2.488635493828784129e-01 1.113823474607875032e-03 1.782618958149055632e-02
1.228812973714874801e-01 -3.466113521509045503e-02 9.363636920269955560e-03
-1.015057238016905117e-01 1.110483584504297003e-02 -6.804912371073222263e-03
-1.348798626803459078e-01 5.204014916995704926e-03 -1.401045448141732125e-04
7.842424739498982111e-02 -8.323815024937361584e-02 2.143938923408340164e-02
-7.063872802262691208e-02 4.525916543761088727e-03 -4.286572466638112694e-04
-4.785689812915792096e-01 -1.905837194680029545e-02 -6.278711233845402431e-03
-5.202935555852124944e-02 1.631326834682757243e-02 1.925687445713546164e-02
8.953962583630008243e-02 3.853434807698333936e-02 -1.146604829902383473e-02
-2.948193265762858242e-02 -9.908916362394274563e-03 -1.144647420724715335e-02
9.532290615283323110e-02 -6.763165277091920391e-02 2.322557381585838021e-02
1.972079712262292950e-01 4.956877044994155435e-02 -5.389292013458587063e-03
2.322969432187032418e-02 1.851090061106306110e-03 7.239125507046591246e-03
4.237085544301303491e-02 -3.196770059393215513e-02 1.016021917938560865e-04
1.694912168381721568e-02 -7.054741623910612547e-02 -1.638880378533303858e-02
2.178730054447652331e-01 -4.590292907635049047e-02 2.241311606289322217e-02
-1.984791982856309867e-02 1.759661463535939357e-02 4.709555975865715310e-03
-8.879186392812529749e-02 -3.089717632799983751e-02 2.186931465134348343e-02
1.317013964592740616e-02 4.040097994019154620e-03 6.197272148628720639e-03
2.751012502271124593e-02 -7.039627220683711446e-03 1.119165749199713816e-02
-5.696915172043742412e-03 1.237588872893742586e-02 -2.645014702903631526e-02
1.826427820568059940e-02 1.438757158353797146e-02 3.794132622375964714e-02
7.487983903991354828e-02 -1.130070633559972053e-02 3.633516330103527675e-03
1.743695771032683917e-01 -7.231448061378078530e-03 -1.466891893997596466e-02
-1.574385788816067278e-01 -2.675377553720216517e-02 9.236617759237564229e-03
-5.226788079460823466e-01 9.021604425510915126e-02 -1.376917690563439836e-02
1.354231189937297186e-01 -6.764777432128367407e-02 3.194188994507825285e-02
1.183049436700128465e-01 -2.298692516098761740e-02 -8.923667851641165286e-03
3.871358211882150457e-02 -6.730558731421681234e-03 4.780056038413720010e-02
1.951279748189204202e-02 5.798059865515536870e-02 -1.298017383963139676e-02
-1.762123123709149197e-01 -2.871121758641479935e-02 -5.184862095533903856e-03
2.820240102306930119e-01 6.362872979635308957e-02 -3.587489087320504949e-02
-1.674639941795882381e-01 -6.174971960818237404e-02 1.292333888383053603e-02
-1.673805952060359870e-01 3.340755219428885592e-02 9.524585046994018395e-03
-1.576345783118310029e-01 -5.847958429944542791e-02 1.188852719234137316e-02
2.203689287034236999e-01 -9.528866616465439532e-02 -1.781578038465138868e-03
3.494512215538614353e-02 1.400257145625186106e-02 -5.120488708202017292e-04
-2.284266500237424474e-02 -2.471403258795669064e-02 3.153109133918886864e-02
-1.322751572064509995e-01 8.351355467747446221e-03 2.493327624353080564e-03
-6.348261116562428641e-02 1.548994351834765207e-02 -1.696200843393986385e-02
5.915959594958274809e-02 -5.321972406319838700e-02 -2.230395564559848470e-02
3.576109623458288700e-02 2.414217600497712418e-02 2.386871288708249106e-02
4.115281749334214617e-02 -4.138239132258952901e-02 8.594787526719599793e-03
-3.048596439326979324e-01 6.670617118763767263e-03 -3.367733919060150391e-03
2.179220681659841188e-02 1.174432145481039795e-02 3.389434582660874606e-02
1.474115556111268988e-01 -2.837918382117154623e-02 -1.994689994474877978e-02
1.672400054314361617e-02 6.286211149529761719e-03 1.389879325053759024e-02
1.126191040697594459e-01 -2.184275577016339502e-03 -1.125271131858181922e-02
5.227177865662418002e-03 2.417234008008150789e-02 2.165347961740900218e-02
3.201275317375675833e-01 2.493995516381734834e-02 -1.838930147409082588e-02
1.550665997842707866e-01 6.228091482100589493e-02 1.242539133641301120e-02
2.158519577335065720e-01 -2.077745619815558192e-02 4.309758561235905311e-04
-9.710151514733769695e-02 4.458496078072207019e-02 1.035646511576356760e-02
2.510628166389222149e-01 -4.865963669950246900e-02 -2.064052043095502414e-02
1.582671153463138802e-01 4.548497514485186528e-04 -1.521538047038108882e-02
-6.450590723669351323e-02 7.173646659251371738e-02 8.590036021958388779e-03
2.720168074890125798e-01 2.713041696714710467e-03 -4.687350310309076895e-02
-1.871979040069568501e-02 7.353523359753784752e-03 2.093719185576073741e-02
-6.772189975806391926e-02 -3.467745872296571635e-02 6.896938309969071271e-03
2.268723485599459799e-01 -1.988645383208883718e-03 -1.046459931152186884e-02
-1.848150889185157797e-01 5.624831984084577990e-02 -1.321412757421558740e-02
-1.189420678446381358e-01 -5.865645567310846797e-02 -1.000976787706635805e-03
1.507589703222053656e-01 3.064782841877293842e-03 3.997803670003860499e-02
1.780535063037821941e-02 -1.054440178570263155e-02 2.387339544652439076e-04
8.914521828576889295e-03 5.225369698531930063e-02 -5.004718449980738448e-03
4.704807428327111712e-02 4.060814584229401232e-03 -2.338794564999976868e-03
2.374652063493381260e-01 2.890332618537367476e-02 -1.215398157860703154e-02
-7.170219099292704512e-02 -1.769445994835567790e-02 7.433346829606056125e-03
3.832886298189207563e-01 3.780588644528862230e-03 -2.129580397324440030e-02
-1.309625415167042436e-02 5.812466491539991509e-02 -1.430036735496727045e-02
-6.925735077393255223e-02 4.330258433140920377e-02 4.482783426231479879e-02
-1.862848610930858267e-02 -2.087975828756087268e-02 3.203598168724118567e-02
2.796056918260619306e-01 -5.212789255270725702e-02 -2.623060472312717384e-02
2.283728665580206374e-01 -6.679605644259282993e-05 -2.004097283330985666e-03
2.828310174646523345e-01 -8.351396761082001408e-02 1.759677209991099278e-02
2.681707224959725688e-01 -5.345720114883822059e-03 3.058192429321679451e-02
-4.303699846250444994e-01 3.259686310970505430e-02 -2.907440945210586214e-02
-9.920509193711134904e-03 -3.035067041219923628e-02 -8.368429973539192115e-03
-1.670793288061712678e-01 6.508009066324892122e-02 2.175335238457594758e-02
-7.751108037161516529e-02 -6.231514315591352160e-03 1.485402378040395245e-02
2.114943589819739955e-01 2.818209911150179083e-03 3.488994920360613712e-03
-6.409082082639878941e-02 -5.387405174221495535e-02 2.040088081209543575e-02
8.711827264385556963e-03 3.014621674498965676e-03 4.525184098869166130e-03
1.267691078987222553e-01 -7.473244097572068895e-03 -1.545440204513819603e-02
-5.272799299303843057e-02 1.034090490522047989e-03 3.021063206959029995e-02
1.998130868376157832e-01 1.854971313680237044e-02 1.031988811550433628e-02
-1.978103919662911603e-01 -5.198805853688916179e-02 -3.731025119101438574e-03
5.366332353761851109e-03 -2.234880651605694601e-02 1.953806985819991904e-02
-3.208154630434220667e-01 -2.665442712544567258e-02 -1.214717718066896275e-02
-6.157801018055689135e-02 -5.265194608846281848e-02 -4.758029904014719758e-02
2.439029037668251354e-02 7.358526203087442045e-04 -1.306339043834514949e-02
-1.951481432081337841e-01 -1.120917464314709691e-02 -1.248665666794279011e-02
-9.585019708452061082e-02 -4.789689814624965847e-02 1.426188747561494066e-02
2.733925727962756014e-01 1.376649274791644749e-02 2.189157140228629311e-02
-1.452671772696924601e-01 -7.600069954048455784e-03 -1.125697989205301681e-02
-1.746613580554874368e-01 -5.376830586674090362e-02 -1.121013632494305412e-02
-2.328854236282208723e-01 1.533064422294922423e-02 -2.052410815888589500e-03
1.487268279799017733e-02 -4.463641443335782805e-02 -5.443547286975320212e-03
-7.885620780267627028e-02 -8.044186732235121540e-03 1.300951883399367216e-02
3.082564658462787488e-01 1.279032018373824076e-01 -5.046252385199201732e-03
5.379804731627776948e-02 -3.012100753647901225e-02 5.566526330457175972e-03
1.234465841317415186e-01 2.829007017677245828e-02 1.935344245497386609e-02
-2.263046060057858355e-01 -3.089840643183486973e-02 -6.752407478378844551e-03
-1.119764399059174353e-01 -2.734079294187657244e-02 -2.257870457911172885e-02
2.317585416855043878e-01 -2.055445850186554332e-02 6.991600591733019947e-03
-9.334388640255220082e-02 1.242118738874409788e-02 1.850291544127333904e-02
1.655904577770405187e-02 3.263172135643684600e-03 -2.486968861772353642e-02
-4.033339518681268443e-02 -4.517912475094960564e-03 2.340481195664362909e-03
3.454901336099835962e-01 7.580764159857497630e-02 -2.076678324031475467e-03
-7.792517820549065000e-03 1.005188193828941146e-01 2.415803872142075273e-02
1.458068041041170604e-01 1.455208199628816278e-02 5.179453451782055871e-03
-8.055051927813824605e-03 -6.002743179323700301e-02 -4.072662441946157084e-03
4.077873561677796549e-02 1.705816266307110321e-02 1.415958411419078120e-02
1.729265739872734020e-01 -2.197483400217306593e-02 -2.608683148718044659e-02
-1.597230167342550133e-01 2.343902998160467960e-02 2.735999419418759515e-02
2.924590951665523297e-01 -1.135059203334137443e-02 -3.389514249940344184e-03
-1.911368219930807966e-01 2.517765583205272203e-02 2.713936474765287626e-02
-2.317871485106514154e-02 4.276683043981328869e-03 -3.710223857296377457e-03
-1.380966129390061303e-01 -2.831084732923241226e-02 -1.358068451186776257e-02
6.325811498289427015e-02 3.319968043093994049e-03 4.074097103766216588e-03
-8.877437880991556618e-02 -2.674296143296343159e-02 -8.525289879177182575e-03
1.528155379997223062e-01 -3.420549849639987431e-03 -2.459304455241493638e-04
-6.043757633196504553e-02 1.231773416057328069e-02 -9.194013620461226680e-03
-1.134378367035278612e-01 -3.602801507721876961e-02 1.532364538884449859e-02
-2.820606504804457071e-01 -5.294701624998598630e-03 1.211643163176086800e-02
-4.701069955066892320e-02 -5.032956933488147780e-03 -5.476562578947503576e-03
-1.078196011561220746e-01 1.506227042989104724e-02 1.654485805215024025e-03
-1.110611300202577756e-01 3.076554253442063350e-03 -5.199436059612459922e-03
-3.747099597814304572e-02 1.469827639954705660e-02 -1.078122794545165013e-02
2.478418866259416431e-01 2.038247600279995825e-02 3.735607260324318862e-02
9.894648117979462643e-02 -1.422293433623617086e-03 -1.522509576031857298e-02
-4.837204884391930332e-02 -1.926065155780756809e-03 -1.185803925650492224e-02
-1.667449024610755115e-01 2.320180214574402502e-02 6.799220304260358144e-03
3.125101025569785862e-01 -8.860017812417120969e-03 3.726245457785377739e-03
1.338342133309898818e-01 8.993123955639429137e-04 -1.087565294488524684e-03
1.620623346408888998e-01 8.091042287260027943e-03 2.982435723208842066e-03
-1.019448049689571090e-01 -1.796023980205212894e-02 1.477866118012063738e-02
1.621163172696079013e-01 3.533175316871868532e-02 9.041891276000052491e-03
-4.698811010161672158e-02 -5.223929200908828188e-03 -1.209365348237313731e-02
7.582997279092117127e-02 -3.899278859140928311e-02 3.419210576579927684e-03
-1.532423886049333328e-01 -4.130801978723284973e-02 -4.711764681113722944e-03
1.980617213615593064e-01 -1.919433068921246738e-02 8.183529409307830835e-03
-2.061822511471635144e-01 -1.848744797493689571e-02 -4.730794274936768636e-03
-1.025354880291377280e-01 -6.331559013901191801e-02 6.450877562515040450e-03
-2.507616479038026758e-01 -6.250139742455287917e-02 -1.369810999491877235e-03
1.250636751061361997e-02 -3.242855704618013285e-02 -1.010685653540055289e-02
3.807308509205710456e-02 8.712944467681735597e-03 1.284440920964623548e-02
3.465965981166672320e-03 -2.469170130808684416e-02 -1.007437607995812032e-03
-1.303614368698014503e-01 -3.496532200023667880e-02 1.054753931701182985e-02
-2.754627985162039563e-02 2.662205378181234372e-02 1.867872539210041222e-03
1.434857143459957185e-01 4.834506228120563631e-02 -3.118185721249355259e-03
-6.409510312769797769e-02 -7.308996512082263641e-02 5.000375236265741652e-02
1.137832018401002850e-02 3.328568961360527101e-02 -2.842708635247927565e-02
3.228562072320462044e-03 1.831161064503439902e-03 -2.687903246506711738e-02
1.622847086323210911e-02 -5.091562978401122791e-02 2.749061418318223936e-03
1.097995786980147104e-01 -1.929501705522174669e-03 8.746975482847403269e-04
4.565765776783030638e-01 1.010512197484474128e-01 -4.447583930137895269e-03
-2.066700404320410134e-01 4.508586041831640079e-02 -6.225059209057182824e-03
1.070865036522473668e-01 2.458264561754575431e-02 -3.300910027477790658e-03
9.947851055178635882e-02 -5.157453273862346727e-02 -1.740337287667775498e-02
7.253741687327874832e-02 -9.518818656033520981e-03 7.307809173447634907e-03
1.665834559772397250e-01 2.440948884106795488e-02 -4.620324479410327714e-03
1.319678028131123781e-01 1.003988450048208872e-02 -6.091736592142043237e-03
1.263048088233948265e-03 -1.835781262706582054e-02 1.808705028490662989e-02
1.690812463766945828e-01 2.423547236278617012e-02 -2.633077466276257522e-02
-6.314895227909600103e-03 -2.018988118871573034e-02 3.865773854551736530e-03
-1.621092398332072970e-01 2.425889059445189219e-02 -8.200614827042965529e-03
-2.951567785837994062e-01 1.613571362573757925e-02 7.682746636488541406e-03
-9.862444454192681453e-02 2.686060000465693119e-03 -9.979680463009399372e-03
6.899806850164622030e-02 1.116775729805204870e-02 7.726848073691753790e-03
-2.932533766157824351e-01 -2.087925277188129591e-02 2.982179505114802148e-04
8.255984976333803349e-01 1.485557776064981850e-01 6.516696921774894902e-03
5.196215019387597778e-01 -1.182781557227961383e-01 -2.596607761974758372e-02
-1.337548877617745213e-01 -1.805696630719425336e-02 -2.005469405322828427e-02
-2.235958923875709936e-01 -1.846504148774693460e-02 -1.254266144197887546e-03
1.463191264400945657e-01 5.962412926433605098e-02 -3.542641839271026827e-04
8.587715231416334638e-02 -5.412309879902036519e-02 4.689371239372602113e-02
8.050420851323141294e-03 8.623980307294944539e-03 -5.837876902216404540e-03
2.043862991081125680e-01 -4.394445962247384846e-02 -2.168247844382515874e-02
6.662180006643639296e-02 -4.216897564520405428e-02 1.737586926806227589e-02
-6.287469786091215429e-02 -3.430666103451336657e-02 -6.506673391239978926e-03
1.618963695101801603e-01 -3.195516573716432329e-02 2.846168774641233065e-02
-2.803185694365154523e-01 -7.928067532124233319e-02 -2.854463890493814243e-02
-3.068758137564340793e-01 1.949082862029470273e-02 2.351198755851221546e-03
2.548409569618640402e-01 -3.675182974105609818e-02 -1.778555357124655262e-02
-2.476833347274837727e-01 5.423579547061349593e-02 7.854223435203810944e-03
-7.198206639622112268e-02 -2.937402316818520445e-02 2.780747221314633019e-02
-9.411051423012241346e-02 -8.066936250962988483e-03 -1.197837936658363057e-03
3.747788192711613148e-02 -1.490236766355416964e-02 5.140583167564191473e-03
-1.639202056357252357e-01 -2.951078296581856331e-02 1.993825548717136683e-03
-3.365981542040458879e-02 -1.001953786812675995e-02 1.018453389411441007e-02
-4.266467186077620155e-02 -3.401580725541076405e-02 -1.598646150050784392e-02
-4.825238621670985967e-02 -4.986380387728617247e-02 1.649200248705550570e-02
1.125676000185229508e-01 4.444322883513028566e-02 2.397630082748422684e-03
2.188329141429578573e-01 -4.843343718984778612e-02 -1.880871905238254253e-03
1.794720201704452789e-02 4.708430056165519018e-02 9.888500675098109080e-03
2.549986440040495905e-01 1.742565784999062714e-02 -1.883771449077824289e-02
-3.355385347304997712e-01 3.168045031316941984e-02 1.442346610956978317e-03
-7.875204594925577783e-02 1.411401870197468572e-02 -2.175998111227134171e-04
3.047968577660139372e-02 -1.386278429036840246e-02 1.152396754613573514e-02
1.645972081559674838e-01 -1.331900679170117813e-02 6.913710522757457975e-03
-3.497361414286868087e-01 -8.260770051924196111e-02 -9.318379964938332261e-03
-1.410639534293621489e-02 -4.010044786375786818e-02 -7.089831823635855262e-03
1.930040294483268415e-01 -2.252941682606070944e-02 4.624840928979377652e-03
1.640094294003554276e-01 1.745091186534190528e-02 3.963159042074058599e-03
-1.654030041516782179e-01 -3.906487497186876545e-02 -4.886718383279558230e-03
1.873425159138293328e-01 1.396449817040022398e-02 -1.590379060679070894e-02
-1.340289963239432169e-01 5.221542164359700006e-02 -1.290710149514714966e-02
-3.241066476669818286e-02 -4.409306483865386983e-02 8.493670465028593797e-03
8.666021495399306440e-02 -4.343410801678825039e-02 1.075902404181947134e-03
4.515758480858732271e-02 3.220014269715548022e-02 7.349503296662388517e-03
-1.368976965755001607e-01 -5.253609696492426984e-02 -1.777582286922080312e-02
1.988978339478198465e-01 -6.926616060482868042e-02 3.884714626415764795e-03
8.999688736547164017e-03 -1.512337010133057991e-02 -1.972333383499427079e-02
-1.888408758674523999e-02 4.684761170639433099e-03 -1.813582499325321756e-02
-1.271745462712633168e-01 3.156056704998237272e-03 2.579341968154695575e-02
-2.240884909555867499e-01 -8.034201362211391972e-02 -6.300499585941173389e-03
3.290324858195513569e-01 -2.138187582513394192e-02 -1.521873208677358702e-02
-5.913259531639005612e-02 1.184683619925661416e-02 1.416629733344768396e-02
-7.712416238660846357e-02 -1.256887058707523500e-02 -1.930516589529883420e-02
3.030499622233814860e-02 3.596418466696632565e-02 1.330932579360207153e-02
-7.299958080942832439e-02 5.712060851381520893e-02 1.413424858343461342e-02
1.319236594541771564e-02 6.427354989980172198e-03 -2.389779039423774003e-03
2.502492626033522849e-01 4.342500463318414716e-02 2.390057918638919740e-02
-2.342983965171878749e-02 -1.502685387185313456e-02 -3.596657905723535300e-03
-2.349746557938062197e-01 6.637053433549325310e-03 1.510580815170922339e-02
-3.291105158195486990e-01 7.551652522083716901e-02 -2.249604523810759191e-03
6.947444429897239870e-02 1.600286512709924933e-02 -3.443609111421757490e-04
-2.213399912934146396e-01 3.447907887702131996e-02 1.248524673282299172e-02
1.254603181846497550e-01 4.487693275404972676e-02 -1.421933035283277739e-02
2.411168482775202099e-02 4.748885900403551630e-02 2.018239556037604646e-02
-3.442948213794074820e-03 -5.669532402566553747e-02 -6.892401006373505279e-03
-1.006959443704593671e-01 -1.985632358777787362e-02 -9.953467187938869892e-03
6.649036140929455441e-02 -1.875082080521478858e-02 1.853729948868826360e-02
1.145471083432176573e-01 -5.508699968718838713e-02 6.957209821097471054e-03
1.257203071309379305e-01 -3.821566239927939260e-03 4.303671870389558403e-03
2.209333789111643173e-02 9.534696678613122783e-03 -1.859351451720289011e-02
1.328825386489699001e-01 2.071060129561901053e-02 8.006495157984981625e-03
1.058741624996412528e-01 -6.707356661468286130e-02 -1.147745536237015224e-02
-5.406064740931387780e-02 -9.741839856597634371e-04 -8.433102068465762186e-03
1.473686509280690456e-02 2.282744924631598810e-02 4.584111527125565508e-03
-1.518685891406652000e-01 -1.121789806729237698e-02 9.584524899017909244e-03
-9.444008842580892127e-02 1.287525696982082767e-02 -5.402422715142901968e-03
-2.541804939804252483e-01 4.087086696511681161e-02 3.910974848968995152e-04
-7.261745396204083436e-02 -3.288440628097152527e-03 5.743125819723639627e-03
-9.997275654594814376e-02 -1.459035976121040266e-02 6.691144966369294914e-03
7.982443640233261029e-02 1.379175966337219117e-02 -3.286939877629684210e-03
-1.941132590687627861e-03 2.005001782874946906e-03 5.043459517532087634e-03
-2.219177397879693037e-01 1.867791624904639736e-02 1.268189367323687908e-02
2.176038547645747778e-02 2.300622079239433154e-02 -1.319564258574612570e-02
1.051313023823478576e-01 -2.091818741833265452e-04 -3.745392667649806700e-03
-2.090109537337566104e-01 9.720748590589814442e-02 4.459131786490225235e-03
1.360872274278048244e-01 -1.022143969428488709e-02 9.191855174307397153e-03
1.123207393439718260e-01 1.055539155255575193e-02 -6.719735338636526924e-03
2.469409278300906466e-02 -4.179161563916903438e-02 -2.468767735295269994e-02
-1.096384175422788210e-01 -2.911413277951978990e-02 5.201345187906334169e-03
8.064680072778744602e-02 -2.671204826547256966e-02 1.002206927261077053e-02
-1.285384541958406179e-01 6.495651201592868990e-03 -2.379817752576141379e-04
5.137348641890854273e-02 -4.445454515797105099e-02 -1.002200864586993284e-02
-1.805177124365444641e-01 3.594811775894923844e-02 1.096864825859205847e-02
-2.609854551298632086e-01 7.178348073007986829e-02 -2.547990507345090395e-03
2.169093724933586487e-02 4.104407356680994656e-02 -1.570432887256222737e-02
9.034363970420675183e-02 -2.568934036825755440e-02 1.167470876053636197e-03
