-7.492858544951117028e-02 -1.243630912489396452e-02 3.451831703022444769e-03
-1.740689051402359855e-01 -9.125694415533311052e-03 -1.913299368709138124e-02
1.576295764448492065e-01 -2.469779761536093632e-02 1.387616011642764380e-02
5.218392229330648391e-01 9.443594783360581557e-02 -1.233813046181179117e-02
-1.351407677273667729e-01 -6.693168470615012966e-02 3.493733352467964792e-02
-1.179499695446585283e-01 -2.406190614865065525e-02 -1.378438255351424786e-02
-3.931046106616339908e-02 -3.781392439485063966e-03 4.629647686090707093e-02
-1.989630308930894972e-02 5.717095439701315451e-02 -1.326240049544117998e-02
1.765402625463535768e-01 -2.764793557321276740e-02 -1.613622596608650824e-03
-2.822904322509797725e-01 5.827037748898397651e-02 -4.554824933661728859e-02
1.680219344950339977e-01 -5.928779349696399609e-02 1.990909723395782593e-02
1.667523640279697794e-01 3.539401609616137090e-02 8.360556312208068316e-03
1.581902975255337074e-01 -5.574945299179064062e-02 2.291450090846036680e-02
-2.195142164277561203e-01 -9.636206991368170827e-02 -1.604704983809069783e-03
-3.502170693798090789e-02 1.330288511412023103e-02 -5.241156551720560150e-03
2.260032631169994755e-02 -2.225842434041789067e-02 3.496393359434843418e-02
1.322166664030927641e-01 9.609784574489221506e-03 4.355778289782953963e-03
6.347171763208178663e-02 1.484769240559553373e-02 -2.268558134062341469e-02
-5.838743823898454727e-02 -5.420127822314758925e-02 -1.253715913398390294e-02
-3.626278290057989573e-02 2.492719490621101916e-02 1.662855466293605700e-02
-4.083768259683331903e-02 -4.164777043287742897e-02 1.215646185195816756e-02
3.047663127454854348e-01 1.027665117691716617e-02 -1.459026244873895886e-03
-2.228052638276917241e-02 1.402068443102471446e-02 3.774398420307240737e-02
-1.469407272910822349e-01 -3.153820697625047548e-02 -2.561261757412968548e-02
-1.689756727138758477e-02 6.516304748186719717e-03 1.229987113948053518e-02
-1.125094163660577545e-01 -3.461305022990323211e-03 -1.087391417502204215e-02
-5.625315051995250643e-03 2.536182128464450555e-02 1.798182649152541002e-02
-3.201791780981396163e-01 2.097195404325902929e-02 -1.996913754619286663e-02
-1.558376086660856197e-01 6.086215251512058777e-02 2.866560139758099392e-03
-2.158661563997930077e-01 -2.242454332045754062e-02 1.322690725589572430e-03
9.666939255617289228e-02 4.594900236208599581e-02 3.551678043084437013e-03
-2.504119914148661419e-01 -5.178622148600009467e-02 -2.002878891299315206e-02
-1.580472249381644212e-01 -2.021512446602084356e-03 -1.795327719304100345e-02
6.371080399518228021e-02 7.163686968297051927e-02 1.507551811442161931e-03
-2.714624484100241486e-01 -2.636015363846826165e-03 -4.486103988465739434e-02
1.836018764631527217e-02 8.019355706529254085e-03 1.478757551847007488e-02
6.792961076775602680e-02 -3.313051816190166338e-02 1.477846217254049840e-02
-2.266917614356232513e-01 -4.942148385828437282e-03 -1.330308883769020303e-02
1.844436701080296448e-01 5.692923848465656494e-02 -1.463485692189551469e-02
1.195696281786833570e-01 -5.673027840011508893e-02 6.417558500615743594e-03
-1.511580374010477734e-01 4.059175237009863060e-03 3.688186675860383179e-02
-1.771313509122449809e-02 -1.098213248327707323e-02 5.708759214724695372e-03
-9.464252648330045287e-03 5.160759070748227595e-02 -1.466520551201842479e-02
-4.700790778872691866e-02 3.303400874002808234e-03 -1.956634360457342858e-03
-2.375535908209187586e-01 2.575150249769690008e-02 -1.956110146058143845e-02
7.186648159432175442e-02 -1.683849920273739267e-02 1.438664079078168928e-02
-3.831748391070154414e-01 -1.570803520152804899e-03 -2.685573877270860249e-02
1.267030247407766735e-02 5.808409052593670185e-02 -1.860763117636038411e-02
6.831519912294024832e-02 4.611301282891451525e-02 3.887780290751706447e-02
1.827186224085958210e-02 -1.793270675393838706e-02 3.016194842129980846e-02
-2.787888802588416315e-01 -5.654499023118873813e-02 -2.517435379664001438e-02
-2.282687220177050391e-01 -1.930192686976921809e-03 -4.099899248784421614e-03
-2.821975361912676394e-01 -8.531168267085041668e-02 1.988361319133163940e-02
-2.683288625349511403e-01 -6.042800316085934417e-03 3.155189847468940767e-02
4.302821386252264624e-01 3.515917674974116530e-02 -2.858722435757473507e-02
1.037800738360738877e-02 -3.151655334178794787e-02 -1.664439455026964004e-03
1.662283710228459332e-01 6.821527122454090764e-02 1.862014601951242701e-02
7.728329812764583862e-02 -4.355711373137595432e-03 1.259050175798581868e-02
-2.115766320823718460e-01 2.026171689438718577e-03 2.667892472736545922e-05
6.431256653111952493e-02 -5.211254979130845733e-02 2.401234431671648087e-02
-8.715170548150012741e-03 3.212196558467394353e-03 5.072185247625316841e-03
-1.265642398019867221e-01 -9.582885116038285939e-03 -1.885679835652396066e-02
5.233625776249503647e-02 3.701867573034766084e-03 3.149157218814231662e-02
-2.001285970438827777e-01 1.722793735759721098e-02 5.814964814471636559e-03
1.983728178259900055e-01 -4.984514447487459199e-02 2.811041016027918810e-03
-5.354717624108568802e-03 -2.102017989248288962e-02 1.875236326592965436e-02
3.212346182554795537e-01 -2.423732633074075077e-02 -4.481073528588702670e-04
6.259635478255479168e-02 -5.468286759156128218e-02 -4.666757171488490619e-02
-2.419699592023977566e-02 -1.079789537188621763e-03 -1.047773664904915782e-02
1.954764076264141059e-01 -1.033821037805054792e-02 -1.306929893600076477e-02
9.616358494226162623e-02 -4.635022888423792620e-02 2.323148444444215338e-02
-2.738424028674073529e-01 1.266987527898546378e-02 1.144979917645932294e-02
1.453938633773780853e-01 -6.586227469531222116e-03 -7.554942407436279414e-03
1.753328581905455041e-01 -5.240078261574808438e-02 -2.789430800912142457e-03
2.327384817597040745e-01 1.741215173335721594e-02 -1.057959486553619252e-03
-1.428191260301793150e-02 -4.476560589828651460e-02 -1.871488918604419672e-03
7.868098173581369870e-02 -6.103658364027100651e-03 1.525748600733426059e-02
-3.093095743448247559e-01 1.235056886227774015e-01 -1.729862802787543799e-02
-5.366686064167448117e-02 -2.995461326939444918e-02 8.051039534092137989e-03
-1.238734956295417661e-01 2.794840761921235303e-02 1.273590241409439973e-02
2.266608565012139254e-01 -2.915319239984429101e-02 -2.802936657605885340e-03
1.124088729421052757e-01 -2.767300015783945299e-02 -1.730105641804788319e-02
-2.316001114674293981e-01 -2.226134918228769854e-02 1.523774616303980381e-03
9.301186089163275550e-02 1.393665264704866888e-02 1.593559670330754741e-02
-1.638626309137038162e-02 1.491326165239702196e-03 -2.543226348960283406e-02
4.043602921212006984e-02 -3.546959162971333613e-03 7.939692314593512629e-03
-3.461320355163436391e-01 7.246101667931359458e-02 -8.909684550589528143e-03
6.550305778889893744e-03 1.015448759693353964e-01 1.592330223422667654e-02
-1.460288254413565912e-01 1.345670894139696858e-02 3.553340015317030080e-03
8.698931386066411503e-03 -5.986234960160170815e-02 -1.031691666314524334e-03
-4.108357620917023334e-02 1.727292543263857227e-02 1.042878393576016777e-02
-1.724141014909815195e-01 -2.497544678696564033e-02 -2.346589846971788504e-02
1.591347312423421756e-01 2.681840431433435076e-02 2.445598930134423865e-02
-2.922158206300843331e-01 -1.502584031779097100e-02 -4.253551440980678569e-03
1.904895199692739349e-01 2.895111331202896918e-02 2.628251113718305110e-02
2.323461883934049149e-02 4.308693845866307277e-03 -4.432518614549304549e-03
1.384861956797652227e-01 -2.741330844680506251e-02 -1.232781371730768023e-02
-6.334902166205905183e-02 2.551521299905563228e-03 9.022856001515325297e-03
8.915598774412883398e-02 -2.634746060104666693e-02 -9.277193681270109321e-03
-1.528152441565976405e-01 -4.443986410681918624e-03 -8.556592625217912399e-04
6.048236581179538413e-02 1.199722654668288792e-02 -8.503449768799117847e-03
1.135900493342328621e-01 -3.379475522591512265e-02 1.883080199175690694e-02
2.820069071201610766e-01 -1.824289849961972972e-03 1.464075926061090410e-02
4.707169803581767731e-02 -4.255092603890149074e-03 -2.264109591113147840e-03
1.076404356106736154e-01 1.571241887906889984e-02 2.211607642884116584e-03
1.110775760734671186e-01 4.450996906453467440e-03 -4.395576668633396911e-03
3.742456561843312407e-02 1.433452208312848558e-02 -1.142646572547486791e-02
-2.484308635206802784e-01 1.981963108486601427e-02 3.371614880115215290e-02
-9.869100698317365139e-02 -3.504604582142815429e-03 -1.835577972735909572e-02
4.847194446150832059e-02 -1.939113824649702162e-03 -1.086791769725414976e-02
1.664631941246063895e-01 2.486153063108521161e-02 7.214500038746572350e-03
-3.124749547959130291e-01 -1.112959872020598956e-02 1.900686874201681920e-03
-1.337846320585691917e-01 -6.867951987615111831e-04 -1.879476860800830939e-03
-1.621075219021870795e-01 6.311329575280947082e-03 -8.534658487416475758e-05
1.018782706665171400e-01 -1.582008404781672789e-02 1.521635467868641574e-02
-1.625532554823461151e-01 3.400955948139260110e-02 7.315779409956540622e-03
4.723982431848169905e-02 -5.450447156911911173e-03 -1.337113415552463810e-02
-7.552831997222975158e-02 -3.938414417396515765e-02 6.656591249211147275e-03
1.536835919703218589e-01 -3.944637742084192850e-02 4.135509154971237986e-04
-1.979635154382773932e-01 -2.107386178784054903e-02 2.905764454916125519e-03
2.064800788633502915e-01 -1.683937558092735154e-02 3.339001157511032290e-03
1.030581718633220289e-01 -6.161223913623067872e-02 1.006521220272221448e-02
2.512177387861430633e-01 -5.898985551092544855e-02 3.723604717605482131e-03
-1.216186959749638273e-02 -3.388587012495572481e-02 -6.158807676386413542e-03
-3.830829005607901128e-02 9.525707035773971904e-03 6.980151224287391154e-03
-3.192721828947692533e-03 -2.528956026777138058e-02 4.685006611478660481e-03
1.306088749617794198e-01 -3.193393677205613734e-02 1.236800417851320437e-02
2.727550174134218963e-02 2.706882879184332319e-02 8.497341861237149574e-04
-1.438618438008785749e-01 4.640614661542782904e-02 -7.620086460471881852e-03
6.404637563837038694e-02 -6.848336398846915918e-02 5.307032866638465574e-02
-1.136091975409400309e-02 3.123920991498640651e-02 -2.895022946921618073e-02
-2.895121362440648740e-03 1.159206920781350771e-04 -2.584725066430693108e-02
-1.573829540802858945e-02 -5.146534318529711466e-02 3.891774421283118388e-03
-1.097849311789687587e-01 -2.877046887571581626e-03 6.184184501483742241e-04
-4.573698254877025526e-01 9.608591997818685670e-02 -1.369625440115065061e-02
2.062455045474302362e-01 4.606566070331317986e-02 -5.958641780801959310e-03
-1.072064520408758520e-01 2.334136843340002543e-02 -8.955839632496362737e-03
-9.879491911336994725e-02 -5.379115134400266895e-02 -1.308690028888462829e-02
-7.250330151315571847e-02 -1.015706370073662587e-02 5.001845648055166377e-03
-1.667850201578434943e-01 2.251489953274702152e-02 -8.664158964373430000e-03
-1.320714179660848753e-01 8.909336634691638127e-03 -7.653068811870732818e-03
-1.254003896093645529e-03 -1.778242881710707241e-02 1.861683315999689697e-02
-1.689704323744480319e-01 2.071264575323061158e-02 -3.127971661437881773e-02
6.537734267356634134e-03 -1.976921983313330300e-02 7.729430191344777504e-03
1.619007983865380362e-01 2.507780932933255380e-02 -8.532884477434823575e-03
2.947777438644499370e-01 2.020452256782055700e-02 9.652280295848478589e-03
9.881198843584856895e-02 2.521960839400947361e-03 -1.052234624224448155e-02
-6.917160797056713661e-02 1.084670741647937760e-02 8.946105256757388990e-03
2.933316962189692623e-01 -1.743285587491838831e-02 4.517064464852610720e-03
-8.266700963867219532e-01 1.398686998808845172e-01 -7.043955803713294883e-03
-5.182388393628893919e-01 -1.255571002578335094e-01 -2.453883402333377831e-02
1.341150333559787411e-01 -1.743921921040019266e-02 -1.806727011791523299e-02
2.237593927816336481e-01 -1.642124940993121979e-02 1.686119941736425633e-03
-1.468543380309834945e-01 5.807621227471074232e-02 -4.694051267459267707e-03
-8.593610433073919919e-02 -5.068130533980322316e-02 5.149049516281327399e-02
-8.136247535043361276e-03 8.367998655980748643e-03 -5.573584059869167266e-03
-2.036610657254328549e-01 -4.851466699099497848e-02 -2.697905567880622829e-02
-6.639596593567329008e-02 -4.188003603055703850e-02 1.856292368536754944e-02
6.325066296844203406e-02 -3.351154464033502534e-02 -3.831616975873228942e-03
-1.619376234800535830e-01 -3.151163312293227964e-02 2.811588778625450161e-02
2.813411796840704637e-01 -7.811454492504912861e-02 -2.148420101842058241e-02
3.066907885605549278e-01 2.241916948360513778e-02 4.902780629405709655e-03
-2.543415190350615251e-01 -4.004447102984688700e-02 -1.906681769690933212e-02
2.471297360021170175e-01 5.678853619711169559e-02 9.799646188201661251e-03
7.182012491242287244e-02 -2.631764436092764656e-02 2.477227096140642570e-02
9.414779974574349897e-02 -6.870992185375141698e-03 2.652116416285176838e-03
-3.741966244842320072e-02 -1.478111640423763681e-02 4.439173231896253319e-03
1.641397330686055755e-01 -2.755778979856220862e-02 5.108997841489162743e-03
3.351636148940126403e-02 -8.201014516864288742e-03 1.011154432599025918e-02
4.326031447206243885e-02 -3.548843375545759210e-02 -1.223321016348418236e-02
4.848263636560819212e-02 -4.763859698727208880e-02 1.825573785350273134e-02
-1.130295065706714008e-01 4.336912109558505035e-02 -3.699236103482700117e-03
-2.183100934785162095e-01 -5.029385911896565309e-02 -7.728572405590709848e-05
-1.850619774060771605e-02 4.667086382346816165e-02 9.456656568209808114e-03
-2.549418556457493934e-01 1.401200406119156722e-02 -2.493104292041627840e-02
3.352307416482566138e-01 3.508928546924227482e-02 4.587954777253452562e-03
7.856960491017483950e-02 1.445349063617978880e-02 -4.113433648259222017e-03
-3.060537400093741450e-02 -1.285895852939855991e-02 1.384571178324042751e-02
-1.645360246646240532e-01 -1.467656602763119100e-02 3.125613305110923681e-03
3.506508649079985718e-01 -7.904105623989507445e-02 2.195058509892921020e-03
1.451819923185374006e-02 -3.999066727992052483e-02 -6.450313697508250864e-03
-1.929274000346097029e-01 -2.386587158076487053e-02 7.116643377376210763e-03
-1.641124078514015205e-01 1.572904487043739682e-02 1.088838273773914305e-03
1.657999824638308750e-01 -3.770193619117821748e-02 -3.872726086178879951e-04
-1.872208784147127436e-01 1.049738691905276015e-02 -1.852791143532428117e-02
1.337084984119601139e-01 5.233373292218109624e-02 -1.433859305695854222e-02
3.269960456664397497e-02 -4.301565631229287145e-02 1.091481224017093639e-02
-8.633541936798447280e-02 -4.370682141143409499e-02 1.712122414689512930e-03
-4.554734522128252999e-02 3.180252966537152476e-02 4.432040642008083786e-03
1.374932744810546115e-01 -5.164894182572747627e-02 -1.289256970290744708e-02
-1.982277142879502463e-01 -7.100399206774703209e-02 4.285972103162217356e-03
-8.614543429728373225e-03 -1.660632003309554447e-02 -1.832608092541632844e-02
1.905568262415414590e-02 3.407394228308702460e-03 -1.779300590625881168e-02
1.268875562259219048e-01 5.971417539776930315e-03 2.772174313201678994e-02
2.247635945446301298e-01 -7.823233487585795620e-02 -4.489238710502739538e-04
-3.285502469014406901e-01 -2.530258373547221440e-02 -1.665166299304971648e-02
5.886000982974955859e-02 1.286892188584093030e-02 1.112531281199699400e-02
7.746474699315311629e-02 -1.244568936516014801e-02 -1.405756188399665506e-02
-3.078491026237044695e-02 3.598894969522313525e-02 1.195641431162146502e-02
7.219207286973802762e-02 5.891605023108205386e-02 8.439409182341676627e-03
-1.320727028546006890e-02 6.450320794383184939e-03 2.592161086743305625e-03
-2.508923220609537430e-01 4.211381370965676385e-02 1.138687309104378584e-02
2.367849977185828431e-02 -1.543207842808279329e-02 -2.570647857046753568e-04
2.346092336047364557e-01 1.040702634569480416e-02 1.619955763415806618e-02
3.283437636415136307e-01 7.884482212762475295e-02 -3.462721230158844442e-03
-6.963253792636037165e-02 1.506030551611987033e-02 -3.071983444823387678e-03
2.208547777516422506e-01 3.707709372757338195e-02 1.321859849096504447e-02
-1.256500192515635494e-01 4.319078157147708541e-02 -1.651149808898998844e-02
-2.482722806938159749e-02 4.824726683404127747e-02 1.530810858452698493e-02
4.117683386106684405e-03 -5.710658159364004338e-02 -2.287492222397151387e-03
1.009832495247037359e-01 -1.918729314553429405e-02 -6.368258256833668821e-03
-6.665225774694655270e-02 -1.809280395834954314e-02 1.593510015604425456e-02
-1.140423132247715271e-01 -5.573751631964207753e-02 5.401764905122861948e-03
-1.257246417587977727e-01 -4.307968571044415440e-03 1.024341409306225859e-02
-2.193357967670737235e-02 7.601849290879958074e-03 -2.055037907999946595e-02
-1.331759317401446374e-01 2.012600296175367023e-02 3.811466721425794436e-03
-1.050996667189299794e-01 -6.897595803292719263e-02 -7.463332599629434252e-03
5.410178310538731050e-02 -7.200196482960818760e-04 -6.638670113083252125e-03
-1.496959680707691739e-02 2.276688239339522829e-02 1.716654715639591607e-03
1.519418779688774812e-01 -1.035309459451939570e-02 6.722711453791652830e-03
9.424868523467032355e-02 1.434973122928790736e-02 -3.562442545416075884e-03
2.537468672637179234e-01 4.348384063653099041e-02 1.012810622473365660e-03
7.259332088998297905e-02 -2.356847323089187804e-03 6.873712943643803426e-03
1.001256911101247732e-01 -1.369782686064657980e-02 8.023531719525953121e-03
-7.997663452312325783e-02 1.434502370398656364e-02 -2.265433570948658867e-04
1.813997373883211636e-03 2.736823108884961584e-03 3.787277884031027553e-03
2.216668476988579162e-01 2.111107209723343814e-02 9.543868972057605038e-03
-2.189735571046527718e-02 2.158482084193383624e-02 -1.279722477809327325e-02
-1.050596569932149976e-01 -1.051628086254681113e-03 -3.341898671910223037e-03
2.080141979646576988e-01 1.001699372006947114e-01 3.918982885368336479e-04
-1.360167009965421170e-01 -1.212679028990639764e-02 9.046876211465413459e-03
-1.123582494119657327e-01 9.875911528532690942e-03 -9.170182882996997381e-03
-2.402951778123217641e-02 -4.501786626419383708e-02 -2.400431625582998690e-02
1.097968272074036911e-01 -2.692667650835578810e-02 8.451948911085353788e-03
-8.048869569786475109e-02 -2.707495128219779626e-02 1.021309577501284399e-02
1.284378564417218427e-01 8.162511250511667732e-03 2.609185411287949421e-03
-5.082840375375869552e-02 -4.620941527303371044e-02 -8.774196843795666750e-03
1.800084352725107306e-01 3.895456605227128055e-02 6.499126223782317364e-03
2.604973213132226739e-01 7.388815443824534035e-02 -1.233999771710886980e-03
-2.192808618824896791e-02 4.003615164491745870e-02 -1.866766343348649423e-02
-9.013910882173553629e-02 -2.694434180143989027e-02 -2.234291683843904041e-03
7.093632049254000073e-03 2.072484703912800749e-02 -1.984124930569213310e-02
-8.177695471642545955e-02 2.042994044781127477e-02 1.255983271440918800e-02
4.342465114087545180e-02 4.282888916659194356e-02 1.285197545568023472e-02
-1.536291933138128618e-01 2.874583978368972208e-03 -1.545390494157584428e-03
1.498357937024233921e-01 -4.899867184997540315e-02 -5.815763491109312774e-03
1.600965530139709658e-01 -2.651714963997260643e-02 -1.217734718813139397e-02
8.575507671493749484e-01 1.359981751586653853e-01 -1.291900581786045721e-02
2.869895672583623880e-01 1.980235854968327713e-02 -1.555899349399611671e-02
1.005096230854725936e-01 2.316973612612013497e-02 1.724744087809205670e-02
3.148807361814454087e-01 -9.157192756784307552e-02 -6.915260702608251597e-02
-7.759996207470243323e-02 -2.449408557126734470e-02 1.065878818014387962e-02
-1.259525590159581432e-01 -7.230582388541070826e-02 -2.945660600790166173e-02
2.559877737874565740e-01 3.426791415018769216e-02 2.074402717154368719e-02
2.147152192107673052e-01 -6.298395922422056481e-02 -3.933126255011722833e-02
-1.168292965514280690e-01 1.462608006880020475e-02 7.504491332837161244e-02
-1.933675904541577728e-02 2.639293320844851229e-02 -4.859841361685211109e-02
7.108584671073117645e-02 -8.268692982715589168e-02 2.664122967528012240e-02
1.571588363937423752e-02 -7.594793877668382272e-03 1.134189202430941658e-02
7.108116892111426832e-02 7.242924773124244722e-03 -5.081871724683457298e-02
-1.868493089996814960e-01 8.912647224185938147e-03 3.989834341383542704e-02
-2.938093294424209967e-02 2.365059997993562441e-03 -8.893737826741979213e-03
3.103430516448298926e-01 6.523752642636401755e-02 1.397637361094518360e-02
2.497316438855274323e-01 1.145755070149943183e-02 -1.944997886143405227e-02
-1.746276464858897426e-01 4.729076944617717493e-02 1.803437920125782606e-03
5.711708170124885076e-02 -3.968188353597269097e-02 1.868764105970192185e-02
-3.183648794357028800e-02 2.246054558522790883e-03 -2.189246115396728531e-02
-1.710910658333146817e-01 -3.497621338859989437e-02 1.740256825378741837e-02
2.656453887769980593e-01 7.165799843417899884e-02 -2.477501452704516938e-02
2.744269922665523165e-01 3.692793654489984895e-02 1.100423010979602843e-02
4.598095946361711872e-02 8.981294028202932087e-03 1.979292226592520645e-02
-5.369221229439662124e-02 -5.905492462860664760e-02 3.305168978089712342e-03
5.109074499976887784e-01 -9.891643915628828276e-02 -3.044292456075327336e-03
1.836935283396516072e-01 -1.088891602581097684e-01 -6.754633418472974493e-02
-3.709186897467588173e-02 1.865861992428757832e-02 5.679237367989311072e-03
-2.113864295121553050e-01 6.735605377789176396e-02 5.053275042536269773e-02
9.026842856827972661e-02 -2.745407325398780546e-02 -3.067703585409863043e-02
-1.049214055791581335e-01 2.383498127805985800e-02 2.220372262357575566e-02
7.247230662055706429e-02 -2.850102419851181790e-02 -1.849016466770806583e-02
-5.073762513717455618e-03 -3.332288860823944682e-02 1.085729441430016533e-02
-5.578231022092644542e-02 1.940101974237544089e-02 3.099671503224604024e-02
5.220463344733586308e-02 -1.414144408651398996e-02 -2.113211956405634459e-02
-1.618387282092495771e-01 -5.371569028511672707e-03 2.123438353280286336e-02
-1.057434688850996118e-01 3.058993539969955336e-03 -2.480954980040345204e-02
-1.807754566284161535e-01 -3.726225744467093551e-04 3.508725628902201882e-02
3.659010809301073940e-03 3.225671916142412200e-03 -1.348464838353500075e-02
-1.325332906596780602e-01 -7.890085917249560488e-02 2.564873330346737965e-02
-7.531758143555436491e-02 -1.698654580956242277e-02 1.299582108963007535e-03
-2.794198057650588707e-01 -1.047465083278173448e-02 -1.024526694202464519e-02
3.117869331657139309e-01 -2.548258507780637450e-02 1.922748636099536751e-02
-1.786004066386466527e-01 9.650643408114039506e-03 4.216292766952898716e-03
1.394818179607581685e-02 -2.747108797715141354e-02 -1.862316835489664577e-02
-4.228310743305213615e-02 5.578860862073032473e-03 1.069257062432611358e-02
-2.808904558308898680e-02 1.410942555867132978e-02 1.670338401796079772e-02
2.400648653603064397e-01 -3.223977117613270084e-03 -1.947418602933677703e-02
1.118533078783637627e-02 2.602307259617796936e-02 4.635784293840893022e-02
-3.046567068528540645e-01 -8.918235775691849346e-03 -2.930260021427895378e-02
3.597643697684446140e-01 -5.929664028908165907e-02 -2.282522625583880901e-02
2.208134330303848092e-01 3.464920741882104860e-02 1.252730262301311390e-02
2.510237190540401397e-02 8.726229458183989984e-02 -2.094387858291268598e-02
-2.443091104451800000e-01 5.495589188371313716e-03 3.445111278915889697e-02
2.008921173672604810e-01 1.977766373822504795e-02 -9.148148650599111087e-03
2.720738653609892088e-01 4.465843788471178522e-02 -8.662991888252785655e-03
1.768027739076405078e-02 1.537405255163519328e-02 1.922666409260221504e-02
-1.169954472728353123e-01 -2.373241808973464151e-02 -7.764832217418641408e-03
1.771687769368848059e-02 4.952377561544801104e-04 1.085997227619890301e-02
-9.291619686212014562e-02 -1.262838368895047650e-02 1.043695196378368294e-02
6.813234243650427568e-02 3.393349844248318842e-02 6.448983233411450904e-03
-4.947282125227279830e-03 1.292042023170081669e-02 6.516428874075302045e-03
5.684903105132498025e-02 2.132228407737892656e-02 -7.655765511933419407e-03
-1.847471851927171005e-01 3.236608219190818120e-02 5.199954331516307149e-03
-1.171045375505596342e-01 -7.533613901109650901e-02 6.686650439165950062e-04
-2.783588077992698029e-01 -2.116561655656421653e-02 2.942170813184979018e-03
2.337048887393409768e-01 -9.464863166208823189e-03 -2.479599730956920725e-02
6.656128966425102489e-02 -2.861013789441323868e-02 1.466702491345573366e-02
1.120610569098166309e-01 5.543275724886676577e-04 -1.652185040367870530e-03
2.104837806371438469e-01 -4.113725275070069520e-02 -5.465256699325750020e-03
8.296483647884944634e-02 -2.421087312296249516e-02 2.551349053769447206e-02
-1.587681250870571215e-01 3.577587341641162710e-02 -1.636546991195239609e-03
-2.321515286736557798e-02 2.509837685824847092e-02 -2.165122308768892626e-03
-3.939651562741694479e-02 -3.336793452451671405e-03 2.141009624242887210e-02
1.903140031581128655e-01 -2.627236805338678538e-02 3.528480836938744942e-03
-1.156450662996473533e-01 5.412490604800092309e-02 -1.025672440091119492e-02
-1.768508237640991076e-01 3.107125997288752960e-03 1.606071451782758661e-02
-2.179386430651597817e-01 -2.010915478636871034e-02 -4.960829359137844397e-03
2.035570502897663392e-01 -7.544174236997595873e-02 1.730621442535712484e-02
1.720901327466982100e-01 -9.541361580244250851e-02 1.893487227713581619e-04
