-2.103132111712940899e-01 4.643752754356440804e-02 7.064967019934054529e-03
3.587191262794750535e-01 2.543130978503423470e-03 1.680134348822157758e-02
-3.487867848896877149e-02 5.863318387570429224e-02 -1.461473505121836311e-03
-1.340777252465293612e-01 -5.827564139323791748e-02 -1.579690687972758537e-02
-8.648575813868932677e-03 -3.654972496226169959e-02 8.115004831603251853e-03
7.994860523097413463e-02 8.465715303532394057e-03 7.422472659159645540e-03
-8.347611075492181176e-02 4.317045199874702810e-02 -2.784196644873249138e-02
2.501328069270522536e-01 6.136130793362390423e-02 2.492144870984875325e-03
2.099462540845651315e-01 -7.388427853110332566e-02 -2.795822713149623447e-03
1.477167059208880640e-01 5.460884497479633060e-02 9.703960799576383592e-03
1.594116958637760151e-01 8.683271579038981391e-02 1.928133600081840052e-02
-2.426129639902964152e-01 4.701991966566006903e-02 -4.221294488340292250e-04
-3.381776541168187156e-01 9.271638450062943959e-02 4.288313011990583200e-03
-8.471549333815102389e-02 -1.914285422984017201e-02 -3.666824699342128430e-03
3.033916320266481521e-03 -8.373396046991231356e-02 -1.673759254614116954e-02
-1.328312326458116477e-01 1.600204284660090848e-02 -1.829250562665242497e-02
3.268873208089743132e-01 1.618159018871162536e-03 -2.666431037521113309e-03
-1.702254071042340611e-01 4.656688327843880315e-02 1.212764862654707072e-02
4.845168371527232287e-02 1.834286301329174709e-02 -1.571121180541029325e-02
1.673198703134911591e-01 -3.819758784212865660e-02 -3.073241245471008617e-02
3.495916700091039608e-02 -1.146264284293167703e-03 -8.732700882281990012e-03
-1.768006193565661022e-01 8.581993546314899135e-03 1.913087974698415503e-02
3.002719291904329402e-02 -2.512529160341057596e-02 -6.422703832664959644e-03
-1.246429211025553707e-01 3.125613868511975535e-02 1.384575687565848742e-02
8.506306513857346541e-02 9.032284198767856140e-03 -7.864591228341539023e-03
-1.474112703353555945e-02 4.580053169951340056e-03 -5.625255456016444236e-03
-3.599838680993664441e-01 2.064299391637665348e-03 -2.762875936080391032e-02
-2.432179172246878157e-02 1.443081627958178043e-02 -2.935943476847614015e-04
4.134121809538431336e-01 9.274034485618441737e-02 3.143664766780246422e-02
1.907635419019533818e-01 -4.618499948552504120e-02 -1.158474719601162994e-02
-2.217228703036969173e-01 4.523704572638002908e-02 -1.682261056311886924e-02
2.836960686387718367e-01 -1.893666854727786564e-02 2.907920687808337665e-03
-3.626085736204862076e-02 -3.388454209604324641e-02 5.041356896878551770e-03
8.729919626098428531e-02 -3.226111636745861155e-02 1.500408954665460003e-02
-5.778047944659746998e-02 4.553452261776867044e-02 -4.871157177594032453e-03
3.545509448384975837e-01 -5.274250219172990639e-02 -2.073490998306553451e-02
2.253444558124676478e-01 -2.763279891474371835e-02 3.838684172373513226e-04
4.746154685996178957e-03 2.700485215371506431e-02 -1.289786865659054219e-02
-1.380366314251345039e-01 -3.957792986116738521e-02 7.813673853469373445e-04
1.844397709235151561e-01 9.744608443919866581e-02 2.629141310773327675e-02
-2.620715258675314629e-01 4.559176528451844290e-02 -2.675273819560670605e-02
1.212614687889440879e-01 -2.318998020446374000e-02 -6.427846804742305426e-04
-1.207791415536130369e-01 -3.154946886289963781e-02 1.201135663891231622e-02
-1.547482568935729663e-01 3.292070421358660876e-02 7.703543698638452841e-04
6.201154428299499033e-02 -5.586071070704493047e-02 5.699272513489148789e-03
4.288150363943230015e-02 2.123391005028194695e-02 -1.212884909152082101e-02
1.798893939398660824e-01 -7.614730567605454067e-03 5.065084917360658870e-03
4.212212534236389749e-01 5.211493559272107473e-02 -2.071437437959471398e-02
-2.348877231673588140e-01 -5.081169528850087297e-02 1.261500009336422728e-02
-1.259115114098097177e-01 -8.397557097365275502e-04 -6.559453163607884864e-03
4.592594520066400898e-02 2.466995049670470466e-02 1.133789636354062651e-02
-1.793694890780984097e-01 -1.059573966965361366e-02 1.785162684374570416e-02
1.822153151677728955e-01 -5.085449880976718878e-02 -1.891204416609347169e-02
-1.048393139268723878e-02 6.649163123356646547e-03 1.049517751863279433e-02
-1.597571658064944056e-01 -2.717738628760840366e-02 1.778802540067965510e-04
1.710837771763658588e-01 -3.162754952347843901e-02 1.221588653323642248e-02
6.576392904087408064e-02 1.578015284622272946e-02 -1.373179337974969778e-02
-2.391287967308567408e-01 -1.115790805366987382e-01 1.216461043200124485e-02
-2.487505284003559136e-01 2.135170146256065889e-04 -1.964170693719538216e-02
1.230362519609908695e-01 -3.441096309929320141e-02 -8.484310566380874608e-03
-1.015801601757851669e-01 1.096880589250620944e-02 6.014123401761165694e-03
-1.349047331656706428e-01 4.964118460660163663e-03 -6.780273374129442560e-04
7.878413328501407409e-02 -8.326449888880765871e-02 -2.071437509663005133e-02
-7.063162803485621699e-02 4.149219045465293854e-03 6.318679538099130364e-04
-4.785046690569527694e-01 -2.047681770107537616e-02 2.621816712497906932e-03
-5.198473920015505428e-02 1.627439638437789410e-02 -1.932094629847816783e-02
8.935964536700696792e-02 3.890563173939763641e-02 1.197636446303198231e-02
-2.951435785726910094e-02 -9.897466342663049574e-03 1.113906590015272327e-02
9.561129601690723789e-02 -6.751878546707448803e-02 -2.177388078330431964e-02
1.970626994571645085e-01 5.006734794167799762e-02 5.830378451051941233e-03
2.325341729560520890e-02 1.970725270527227783e-03 -6.977612369951242607e-03
4.243739100611856191e-02 -3.198604364162889457e-02 4.928549814056607664e-04
1.701679374124518904e-02 -7.029602296452963639e-02 1.676352644612756279e-02
2.181205811830968788e-01 -4.564310370045861903e-02 -2.057460309956852390e-02
-1.987334574930100378e-02 1.790269828433320096e-02 -4.853691036982245646e-03
-8.859300476266489255e-02 -3.130986205479675821e-02 -2.342737748469443312e-02
1.319516153979281500e-02 3.921292031909339587e-03 -5.028499430008373169e-03
2.763318191679501462e-02 -6.907796555555713314e-03 -1.121996882535203181e-02
-5.846229734580959958e-03 1.245078159925008636e-02 2.543508183715366758e-02
1.843786177954218758e-02 1.433326599581239043e-02 -3.851538730214290607e-02
7.487912556997700086e-02 -1.121220160811293651e-02 -2.133204871939034519e-03
1.743358250513900587e-01 -6.663663426618526321e-03 1.520845980215368258e-02
-1.573115582212724628e-01 -2.711771198485068979e-02 -1.032470336365028107e-02
-5.229938374540894497e-01 8.903414280618260346e-02 1.031490801246791843e-02
1.357828147326276824e-01 -6.745908369664446735e-02 -3.032079676608522706e-02
1.183454923737892184e-01 -2.264506977772228619e-02 8.562039664074060086e-03
3.900811168509918381e-02 -6.943171080749266366e-03 -4.784359512117258850e-02
1.929761070836443979e-02 5.798055495871880238e-02 1.335656043564272324e-02
-1.761799753094800414e-01 -2.903828844449749674e-02 4.320903564891281391e-03
2.816205183229883446e-01 6.452454832675355578e-02 3.696643626752323109e-02
-1.672082651404257492e-01 -6.219779595881571449e-02 -1.298092327683092982e-02
-1.674436273996698921e-01 3.291876490940041228e-02 -1.101389056483084890e-02
-1.573806805399362019e-01 -5.897253355263350205e-02 -1.197208954092053579e-02
2.206276631043001812e-01 -9.485105947926658621e-02 2.237679067174607253e-03
3.490581736935979840e-02 1.422391836869879404e-02 9.592883599240419404e-04
-2.261064104967028601e-02 -2.491162829503984835e-02 -3.122030467021048861e-02
-1.322818751404822857e-01 8.010746514869193299e-03 -2.923360087134989176e-03
-6.362424047888673440e-02 1.555440576116485542e-02 1.549285968856703964e-02
5.919631603876118753e-02 -5.306985981776484590e-02 2.269401813336026363e-02
3.582449355549242875e-02 2.435664807968629039e-02 -2.392217430717511611e-02
4.128360227568782931e-02 -4.147115725661087993e-02 -7.431146270479647813e-03
-3.048600564581477324e-01 5.854450985091437000e-03 9.259124579307654451e-04
2.194856811407319003e-02 1.138881466534466709e-02 -3.232389492093323130e-02
1.473626953014709196e-01 -2.763419208981178488e-02 1.979221322244838904e-02
1.677901431624893511e-02 6.410216957748174002e-03 -1.359383835098136248e-02
1.125796372083951447e-01 -2.040558671766841848e-03 1.152398610564115029e-02
5.321702286833648182e-03 2.402411582686665714e-02 -2.199703336539334669e-02
3.199231985170722936e-01 2.580114686352074499e-02 2.075822086335857644e-02
1.549614747242620272e-01 6.280438755515960203e-02 -1.238096546097351182e-02
2.158836094657358706e-01 -2.037825645099908961e-02 1.001775228244039875e-03
-9.713112578507879236e-02 4.454236726479338798e-02 -1.169170200358705426e-02
2.510630130413771255e-01 -4.791981514198234704e-02 2.148345062856136037e-02
1.581836715635873691e-01 1.057221720741269733e-03 1.646929814007943790e-02
-6.467974695640812954e-02 7.172976724780308344e-02 -9.050440531734961491e-03
2.717221343970595004e-01 3.534814706548101114e-03 4.840968637814948433e-02
-1.865688561466573997e-02 7.460923782870791145e-03 -2.119189438318623206e-02
-6.758342224513744223e-02 -3.491623531932946944e-02 -6.778997781877477841e-03
2.268094193714988993e-01 -1.415057578874174236e-03 1.175974587469452715e-02
-1.850314746537303212e-01 5.587890932105522845e-02 1.185198741553984865e-02
-1.187480152371504227e-01 -5.916972731793097157e-02 3.514200510830924745e-04
1.509998121119677517e-01 2.980673666828352608e-03 -3.829979643207204187e-02
1.781240438338905357e-02 -1.043235713530839270e-02 1.693330999599589569e-04
8.735242238200217196e-03 5.257519655368532441e-02 3.982058768461884529e-03
4.702128588016248056e-02 4.166714876069713483e-03 2.821167658441793569e-03
2.373283422835943401e-01 2.948865393529020301e-02 1.322470328346608132e-02
-7.162335865987050354e-02 -1.792652217753307187e-02 -6.925052391331125608e-03
3.831109383219236664e-01 5.168511072479134438e-03 2.297191564858166307e-02
-1.329619566911117989e-02 5.809249757994629226e-02 1.353716818866354879e-02
-6.912620375483810586e-02 4.295921709180787473e-02 -4.512862130705495162e-02
-1.836750800266373496e-02 -2.094888865440593106e-02 -3.337958276824525006e-02
2.795586225897976340e-01 -5.130065199712791069e-02 2.846970731300833488e-02
2.283819720054948155e-01 4.855803082955811173e-04 3.346687372716143638e-03
2.831347433913923295e-01 -8.304492684904273003e-02 -1.495557094603219492e-02
2.683818439749242057e-01 -5.016558456864047416e-03 -2.829175129021349253e-02
-4.306146180343307095e-01 3.178932160236366822e-02 2.539667374839326211e-02
-9.891929218479336011e-03 -3.016384833596360421e-02 8.351781873677553009e-03
-1.671081312702921706e-01 6.418876834091723216e-02 -2.224469862118546096e-02
-7.742140687391586840e-02 -6.356595937506684738e-03 -1.572011175361123433e-02
2.115407269940592916e-01 3.220520565761437418e-03 -2.802458515696507925e-03
-6.384290817308484189e-02 -5.411328403397856063e-02 -2.045854846845239494e-02
8.747545254692248862e-03 2.875843313129368677e-03 -4.100871028013737887e-03
1.266931722219394874e-01 -6.856523867247558274e-03 1.593526255459708912e-02
-5.254683223393137592e-02 5.702211478148383732e-04 -3.061920430152335892e-02
1.998202448796109476e-01 1.914564666738767865e-02 -9.485252413211509720e-03
-1.976796057723005651e-01 -5.265716986807106315e-02 3.413149944000695626e-03
5.547545275438613838e-03 -2.243218539554214103e-02 -1.989943388845386019e-02
-3.207955699265552241e-01 -2.767587635493869852e-02 1.072163334251795275e-02
-6.173387020075896126e-02 -5.263221927752996521e-02 4.744485830792376235e-02
2.427497354655029638e-02 1.190304136195865017e-03 1.382057106967463783e-02
-1.951730003725551110e-01 -1.156109547929544228e-02 1.102284036549073046e-02
-9.566807863668976009e-02 -4.826636061401969047e-02 -1.343648929591911671e-02
2.734769587617787434e-01 1.457417606784243425e-02 -2.157725335886509499e-02
-1.453123132893962555e-01 -7.940668726906298727e-03 1.049785478877954259e-02
-1.745731239745093311e-01 -5.434341173938575520e-02 1.082998014085609709e-02
-2.329337152176221282e-01 1.476903620761351073e-02 6.638992795164107980e-04
1.499149545724448584e-02 -4.488031280200900641e-02 5.845038312017842436e-03
-7.876049371513901831e-02 -8.254378374692304676e-03 -1.351969390523862294e-02
3.078779537397919874e-01 1.287178748925197902e-01 6.409386438339382576e-03
5.389465261902544324e-02 -3.006801943942500471e-02 -5.176357652423436810e-03
1.235002778193854123e-01 2.870783934378920432e-02 -1.893677190670377264e-02
-2.262669586034075087e-01 -3.144983026388120662e-02 5.401170926503172202e-03
-1.120768717065772913e-01 -2.745072598795182672e-02 2.267173395516506804e-02
2.318698820094252100e-01 -1.984734733785845431e-02 -6.148422275066070357e-03
-9.336644811642361153e-02 1.253772606464807760e-02 -1.856937390784404313e-02
1.641132839013088873e-02 3.485437565425696365e-03 2.445616548791749653e-02
-4.022067877839238803e-02 -5.162045811831670987e-03 -2.580619596415447987e-03
3.453018462342993811e-01 7.649152974912365455e-02 3.690296309554794152e-03
-7.907127412774746580e-03 1.004582468467348361e-01 -2.485293401082567383e-02
1.457818138276074094e-01 1.497524228205535102e-02 -4.196948202388708048e-03
-7.906545426849036218e-03 -6.015054664449517863e-02 4.254529548909075261e-03
4.081983939622964297e-02 1.713423716723831702e-02 -1.432554549111862002e-02
1.728266456577498000e-01 -2.144169288352996972e-02 2.763328221725667652e-02
-1.596118735987626103e-01 2.285110073382541282e-02 -2.891314504505160948e-02
2.924459810037919882e-01 -1.049610635227294156e-02 5.848876029234582885e-03
-1.910392890714093794e-01 2.458055346078521358e-02 -2.864355636825036827e-02
-2.318935144597968762e-02 4.154547099683466096e-03 3.306559622079986629e-03
-1.380946841891328991e-01 -2.840030438119984374e-02 1.256817648646313401e-02
6.323965212353206689e-02 3.252925831760568667e-03 -2.939073986938961491e-03
-8.874256642411584850e-02 -2.682291142591488459e-02 8.110091131493473923e-03
1.528362989802607985e-01 -3.128217651226347564e-03 5.507720830885832596e-04
-6.052707280567827530e-02 1.218235577246601017e-02 9.191126503228130157e-03
-1.132506796277153727e-01 -3.642827056946109504e-02 -1.589761214301801950e-02
-2.819648997951342828e-01 -6.086335058483879207e-03 -1.353330235107098010e-02
-4.700502159155585391e-02 -5.299756531230948205e-03 5.014391387856394558e-03
-1.078660916319078289e-01 1.487772065824451324e-02 -2.097392240021798450e-03
-1.110738350963303006e-01 2.709989704183844370e-03 4.203798780819821904e-03
-3.757932111649905926e-02 1.464829878866950874e-02 1.039654969328850272e-02
2.479951735903490051e-01 2.088796859556434765e-02 -3.571019855386890762e-02
9.886673016900733579e-02 -1.058732409627054661e-03 1.601462303735554440e-02
-4.843987095035592189e-02 -2.011508176607358037e-03 1.118787739219201730e-02
-1.667665652797560294e-01 2.278413730393075154e-02 -7.776270654324639667e-03
3.125544919308574920e-01 -8.205257123263139801e-03 -1.848356092362508050e-03
1.338210584362558575e-01 1.250456247046008700e-03 1.834292712383953430e-03
1.620627733588642094e-01 8.568120670440841982e-03 -1.765661379782557799e-03
-1.018226348927354641e-01 -1.830469789432968841e-02 -1.551425078102471392e-02
1.620714166626714969e-01 3.573169975087361894e-02 -7.979020275126735492e-03
-4.702159110773334455e-02 -5.289000275160173591e-03 1.187679432514873908e-02
7.592889878776647172e-02 -3.888096628350855982e-02 -2.710647194111432713e-03
-1.531344322603067354e-01 -4.180049905176597136e-02 3.840256608382741979e-03
1.981415215074232294e-01 -1.854479321787588786e-02 -7.111329444563534857e-03
-2.061680317875582980e-01 -1.908799805482491382e-02 4.376843895274405878e-03
-1.023281364857879794e-01 -6.371590111382983979e-02 -6.651737264578985905e-03
-2.505778673018142499e-01 -6.316564016583769980e-02 -7.155122809220509916e-04
1.247705214875643488e-02 -3.200789113671209662e-02 1.029197751992112601e-02
3.812930120050924548e-02 8.762939274799248432e-03 -1.255440313366976493e-02
3.523441871516630117e-03 -2.466305473152225272e-02 1.192522497315949385e-03
-1.301655298494496238e-01 -3.568499632752964584e-02 -1.110350877205270800e-02
-2.759264182388641157e-02 2.649155246760239238e-02 -2.170868586193760476e-03
1.433416777691096100e-01 4.867951291909675127e-02 3.836753197291637059e-03
-6.361236494595592927e-02 -7.335628592073135945e-02 -5.048444228434344205e-02
1.111430656420337067e-02 3.344735334097970192e-02 2.856850305388498185e-02
3.087380195957030796e-03 1.870039007075410993e-03 2.656441278983226462e-02
1.634109282558445300e-02 -5.071515774165469281e-02 -2.032728568664946434e-03
1.098069366703298688e-01 -1.596709289083266198e-03 -7.224843525787359722e-05
4.563060352559117350e-01 1.022078333281113693e-01 6.225312315943369763e-03
-2.068440633862492772e-01 4.462596529769483067e-02 4.821819281854869930e-03
1.070048256908980866e-01 2.471282333048040875e-02 4.426386906522469106e-03
9.948043494627266392e-02 -5.113093104711723125e-02 1.840085842433564212e-02
7.259411481474443983e-02 -9.220710598761384241e-03 -6.878485674771571239e-03
1.664954188488152742e-01 2.486456679039444895e-02 5.124483202769380269e-03
1.319091881647481701e-01 1.031736061779735085e-02 6.345562935790425088e-03
1.396965957586819964e-03 -1.831955387772542937e-02 -1.723828383933246125e-02
1.688644469424249728e-01 2.484280775646956207e-02 2.666679826860852975e-02
-6.225995380749024116e-03 -2.033138165693996330e-02 -3.487231905582229355e-03
-1.622415079637450352e-01 2.406980206600533440e-02 7.435014082892389339e-03
-2.951368904140784788e-01 1.523486383118014161e-02 -1.043181724572771370e-02
-9.868219154945406801e-02 2.538424098605215635e-03 9.901474200174703588e-03
6.901063703615895051e-02 1.123268076003814883e-02 -7.302249316503864156e-03
-2.931940074100650717e-01 -2.166294071876651711e-02 -1.841956254357651757e-03
8.253059722717122071e-01 1.500374094167888361e-01 -1.637312824912324355e-03
5.196864921427227779e-01 -1.163399587907210653e-01 2.968401639574207856e-02
-1.338151491611565547e-01 -1.835319561290874035e-02 1.897840994596237951e-02
-2.235600643449656977e-01 -1.895806486259284801e-02 5.430751039981092376e-05
1.461693662040172148e-01 5.999166305607338961e-02 1.085265891611980615e-03
8.633168988328979165e-02 -5.427604993669300770e-02 -4.625243744420774045e-02
7.981434720372843766e-03 8.594288133918454725e-03 5.867155906749225817e-03
2.043262348068221601e-01 -4.302948946284285148e-02 2.282620919787969188e-02
6.682978058921715259e-02 -4.206322189203162004e-02 -1.647146807541629426e-02
-6.281414792897402344e-02 -3.447977789910236512e-02 6.060735568726575637e-03
1.621425095893890278e-01 -3.165177659601441790e-02 -2.743735950460447076e-02
-2.802902710061571101e-01 -7.982611556513261042e-02 2.711909522086469737e-02
-3.068999212044081215e-01 1.868933240930277517e-02 -4.122055107900630608e-03
2.548078660191078204e-01 -3.590321520311456904e-02 1.962709994986790163e-02
-2.477601014380027000e-01 5.353346418474753954e-02 -9.390339458595997266e-03
-7.172819751413285483e-02 -2.962750695211050986e-02 -2.908837034636933827e-02
-9.410002626338645482e-02 -8.394587217821493710e-03 9.074400055659398792e-04
3.754176617810520838e-02 -1.477497084297272820e-02 -4.832769970914879525e-03
-1.638204892848327821e-01 -2.999906674464599202e-02 -3.114224222301102511e-03
-3.354953030064548869e-02 -1.014855089199986904e-02 -1.094023738452875108e-02
-4.272476207359930667e-02 -3.390076916310258426e-02 1.686298198315808530e-02
-4.799902449801132787e-02 -5.013690637075479684e-02 -1.713480754327203689e-02
1.124728008019346415e-01 4.473477890991708894e-02 -2.306822028176729652e-03
2.189461050725136637e-01 -4.798287201726515044e-02 3.723788898030243495e-03
1.785094484734645048e-02 4.720288955070238435e-02 -9.514895092995924106e-03
2.548487307811824198e-01 1.808202577437306377e-02 2.002980975831426119e-02
-3.355838509253507573e-01 3.080940457060314663e-02 -3.873159163273423578e-03
-7.880919224250329536e-02 1.421277539413746266e-02 -4.201300761905463893e-04
3.057883291636007139e-02 -1.394883963239820605e-02 -1.145839126299022688e-02
1.646611862542919358e-01 -1.274294201194027185e-02 -6.058455957291185474e-03
-3.495523518292694698e-01 -8.360054365351185512e-02 7.877765185771809509e-03
-1.404525942479853233e-02 -4.017553276727647144e-02 7.321593674605495969e-03
1.930754834566342504e-01 -2.190293020235088012e-02 -3.718307802869784233e-03
1.640058286458307424e-01 1.777568289202069440e-02 -3.353221173021905810e-03
-1.653427182358073733e-01 -3.948666814958258497e-02 4.210315819595089777e-03
1.871868619485069218e-01 1.464328650304924997e-02 1.718103682146177036e-02
-1.342343451618075445e-01 5.192994385806397328e-02 1.209461905225236306e-02
-3.224919202881747216e-02 -4.416645102980508442e-02 -8.702037597762932175e-03
8.677091176810958206e-02 -4.322504980982834477e-02 -5.614235983577367528e-04
4.510322841487865442e-02 3.239599246924745879e-02 -6.889084640712640241e-03
-1.368572929189701970e-01 -5.271943396636628171e-02 1.639818083456151543e-02
1.990788801422784804e-01 -6.882391419445402225e-02 -1.849422207457640348e-03
8.907700073903710575e-03 -1.494924372007601712e-02 1.996256402650624373e-02
-1.902276757222483294e-02 4.843449507757645496e-03 1.800402258139201933e-02
-1.270095570990246170e-01 2.661117939590387001e-03 -2.644029870456082731e-02
-2.239560256264343518e-01 -8.072292673136435837e-02 5.422699919614399830e-03
3.290169936764264502e-01 -2.066606920352741933e-02 1.710288777039521355e-02
-5.908419650138207330e-02 1.184777260108202564e-02 -1.458886097597464349e-02
-7.719000352889746064e-02 -1.292254561463521828e-02 1.911401961589579215e-02
3.027592339472817695e-02 3.605703977501205360e-02 -1.334293068311068198e-02
-7.304847615038231878e-02 5.701433391993747379e-02 -1.548681081375931877e-02
1.319058316869414771e-02 6.407440866481068677e-03 2.101019130966136784e-03
2.502679071220889617e-01 4.388849730774407182e-02 -2.221262140676454749e-02
-2.341324615258087022e-02 -1.507829734363976687e-02 3.619328493624091904e-03
-2.348996797840446349e-01 6.002917470773489611e-03 -1.643298846979639877e-02
-3.292902268897295315e-01 7.463166967693360410e-02 -4.577247887414467864e-04
6.942223993677962279e-02 1.625477518301786037e-02 1.727283563171966990e-04
-2.213527674094633579e-01 3.385452020809075202e-02 -1.369308438296031050e-02
1.252913721254288182e-01 4.506411540283203343e-02 1.459032026357796712e-02
2.410667353910065508e-02 4.751823823134060376e-02 -2.043736329264060972e-02
-3.342004466674158500e-03 -5.672937028760496880e-02 7.576044536167671553e-03
-1.006940198674154130e-01 -2.010641616889102118e-02 9.371846763645696674e-03
6.662427541462251357e-02 -1.852417515921019053e-02 -1.840351437804395307e-02
1.147251411878049132e-01 -5.478018760241504248e-02 -5.529465309367855019e-03
1.257569545554444446e-01 -3.664362662319107979e-03 -3.260024898483225141e-03
2.195483855055190350e-02 9.686747555250820041e-03 1.846082587579798984e-02
1.328750012143022907e-01 2.108590121413729881e-02 -6.985387813908968020e-03
1.059601082645411640e-01 -6.666907478472812454e-02 1.213611729790827279e-02
-5.410569612837475006e-02 -1.148714442682004667e-03 8.044955893000457769e-03
1.470517768153814693e-02 2.293013903410765983e-02 -4.509948535088967661e-03
-1.518024029006748155e-01 -1.147363028744993046e-02 -1.054299927530970293e-02
