1.116873893956657482e-01 1.948529079176039916e-03 -4.751796407143963480e-03
1.785765336389936661e-02 2.545532407630374944e-02 -1.267242482434255760e-02
-8.424170282420415101e-03 -2.947600783203388128e-02 3.835523281298290621e-03
-1.661308350956987590e-01 2.675607805864484851e-02 -6.532951332610974736e-03
2.464563614977646755e-01 -2.886287298023171646e-02 5.473710706843789783e-03
-3.086884842459113737e-02 -1.885093678479102600e-02 -9.667444546153473872e-03
9.883825735493380338e-03 1.280551041687393032e-02 2.866962692338053884e-03
-6.250534920464708225e-04 -3.716506148420607031e-03 5.199835923240107502e-03
-1.881175229398130977e-01 -4.274204025520794009e-03 -6.314465147639228108e-04
-1.379992474136576552e-01 -5.310789812034601154e-02 -9.311713686666200571e-03
-1.161825807822650658e-01 -1.967052980966773126e-02 -6.420229254925163831e-03
5.567249634003690328e-02 1.161602032752850726e-02 3.553798817147038602e-02
-7.253822562711972899e-02 -6.843587651510290963e-03 -3.558367428026220584e-03
8.016248951339664808e-02 1.196930150669380313e-02 -2.195727254905242148e-02
-1.235797681491666022e-01 2.290624022956800308e-03 -6.338362657071720113e-04
-1.357486616530385604e-01 4.861975045961098793e-03 6.707254355550256938e-03
1.273222084741862659e-01 -1.277526412862976628e-02 8.360446158373462458e-03
-1.095137469110527839e-01 -3.051806206366983187e-03 -1.127405611600139877e-02
4.193295758074845614e-02 -1.344171428142993015e-02 -3.012189061960924424e-03
-2.342090431543831022e-02 -2.290856540693688229e-02 1.980602647483496737e-02
-1.601833075958881414e-01 5.269809923886339259e-03 -1.136159735919937616e-02
-1.920535467145303155e-01 -6.674552570285381681e-02 6.040323025394625858e-03
1.045975382940536741e-01 6.424241780719105489e-03 -3.078480377519969037e-03
-6.086424829918790635e-02 -4.064810504771875638e-03 -5.020833454481545867e-03
-5.480487265017028320e-02 1.936239082154545682e-02 -2.018714328425755267e-02
-5.775089121272822257e-02 1.209628545847239028e-02 4.941575701875879773e-02
-1.188383560384208837e-01 1.246820906047340846e-02 -3.173191817540696458e-02
-2.202257879575865440e-01 -2.391402892429618857e-02 -1.779235416441083892e-02
-6.711446593977854133e-03 7.213521756154549214e-03 3.004005956960874996e-02
-1.285340344668657320e-01 -2.560167945958235700e-03 -8.817411852022945945e-03
-1.121661025490140740e-01 7.700488924133150337e-03 7.718566688737209247e-03
5.687553099786959998e-02 6.642290632838970810e-03 -1.251546834200684133e-02
-1.146949737810760289e-02 2.120462848615196905e-02 -2.000107617394185355e-02
-2.251465136886646179e-01 6.710615022597690715e-02 3.237728610483991271e-02
5.866484350272437726e-02 2.116422946946478270e-02 2.924929148046633703e-03
-4.403779009280578069e-03 -3.147968401467306221e-02 -1.187296093747429969e-02
-6.431555686897789947e-02 3.203961493641178243e-02 2.085864010605673752e-02
2.005309949213442966e-01 1.652418817656291228e-02 -8.959947906812253116e-03
-1.048960482177899722e-01 -2.037288014443001255e-02 -1.464936018040498972e-02
8.373295274682775180e-02 -3.868689839060476809e-02 6.767420120860189597e-03
-4.539720215510677226e-02 1.929947858487126439e-02 -7.129258602344872194e-03
-2.143871426587621309e-01 1.410458718545377216e-02 -7.783170765702308695e-03
3.058601202925960785e-02 1.463038173351810002e-02 1.822511088092108877e-02
-1.002452811008330280e-01 1.863804326470014372e-02 -1.196419254286320774e-02
-5.715698840656879831e-02 -2.813911265029819374e-03 1.141483657425412628e-02
-2.955706381308568359e-02 2.852475501987802517e-02 2.557819389176776287e-02
-5.292833808598154666e-02 -3.094209842212169298e-02 -1.268453776474583877e-02
5.211861753916095796e-02 -4.396818854424184436e-02 -1.502752135511842280e-02
-1.386229445797384496e-01 -4.267190629175010574e-02 6.434060041500774298e-04
1.922437562437436243e-01 -4.249129855768929431e-02 -7.144943278038631135e-03
1.998121254739127495e-01 -2.564676391904978717e-02 -1.271537863825555024e-04
-1.734840959753232714e-01 -4.714691299925737045e-02 -4.681762514668253231e-03
1.683047052151009360e-01 7.550687332537814322e-02 1.526174146262868764e-02
5.333264118296467127e-02 -5.853424370397634913e-02 -1.557957928531815764e-02
-8.486879236163361040e-02 1.807807501951275153e-02 2.726412359131230069e-03
1.674582976105664367e-01 2.263424577328847567e-02 1.668549225396297880e-02
1.984175886293326196e-01 5.562050940205658101e-02 -2.575962568757070650e-02
-1.252929380783261437e-01 1.904897724719772228e-02 2.623608687167763159e-02
1.177613784671692754e-01 2.733767397296085581e-03 1.016311077299210733e-02
3.118802048645008540e-02 -1.250265621704621175e-02 -9.889659412641901848e-03
-1.519556576315243823e-01 1.792136990425271387e-02 -2.685721005258222965e-02
-2.308918602095518247e-01 1.163396992174541532e-02 2.053236737923151700e-02
-3.795923281641533364e-02 1.290976924441639140e-02 1.088358837737111659e-02
8.342579120630430611e-02 -3.827598397411178383e-02 -1.615607576574634371e-02
1.062689272707310201e-02 3.518803302389583720e-02 1.499902600329030070e-02
-1.009517428662224658e-01 -9.449723373137451643e-04 -8.314401402501636965e-03
-1.049923912038300440e-02 2.821573322898651703e-02 1.607135092854428127e-03
9.687210089533070112e-03 2.314521499188747569e-03 1.054869382788815868e-02
4.172544075438883691e-03 -7.139017730036452403e-03 -1.101953877500226782e-02
-2.120854898738830374e-01 -3.885885965583700183e-03 -8.939035224862560552e-03
7.661580768239761863e-02 -8.053956079359984865e-03 -1.355897019906788896e-04
4.404182281741522448e-04 1.067548001327905602e-02 4.554464066973359405e-03
-7.234473284483239341e-02 2.966151070187818956e-02 9.478147700947566617e-03
-5.059192331744729459e-03 1.583447915969789579e-03 -5.452347678506387976e-03
-1.388767099002209959e-01 6.465177747728144061e-03 -8.150705087294774984e-03
1.052949439971769263e-01 -1.864380781798510162e-02 6.618654224591887479e-03
-9.136370506624391652e-02 -6.945362031091548670e-03 4.954525653505919940e-03
3.918768205214850919e-02 -2.094560735224428039e-02 1.938836358106218712e-03
9.057371172245839985e-02 -1.853211034973295188e-02 -1.636736734813293639e-02
1.918923419646785811e-01 -3.345320763334116987e-02 6.335174168079946502e-03
-1.508197185403006846e-01 3.111435032043004256e-02 -1.071316169941446961e-02
1.624407161521742859e-01 5.237728576363512994e-03 1.456961631451352684e-02
-1.734857120822151377e-01 7.546344590932226731e-03 6.529321638863381724e-03
1.069764129359552784e-01 -2.235384043610660898e-02 -7.256368042408773561e-03
4.188591603349649251e-02 -1.702462219796422455e-02 9.748987985262972528e-03
2.644746980779034973e-02 4.196596703159860553e-04 -9.610080153684134874e-03
1.761391277728310278e-01 -5.271561930687887997e-03 -5.690613033036855985e-03
3.834455801354261228e-02 -2.011982104542895181e-02 -1.668956440963004217e-02
1.212980475375577682e-01 -2.321692331289264624e-02 2.711258641354748200e-02
1.747805443376685974e-01 4.868340390175775884e-03 -3.404725350133935239e-03
-1.092088348290655431e-01 -2.923028896263213730e-02 -3.151620701281306058e-02
-6.026850533469456372e-02 2.368176019098716320e-02 1.071781751565166821e-02
1.203649346371668122e-01 1.513683855185522439e-02 7.825052741615521473e-03
-2.467297138236171361e-02 1.393782621856179404e-02 -6.936241407297756394e-03
-2.933667522220954615e-01 -8.022801131358921548e-03 2.833200643508807653e-02
-8.453265216349679229e-03 1.126742940753282587e-02 -2.173196959137249640e-02
-1.841803349708296955e-01 2.566434668082089032e-03 2.620689619412026709e-03
4.305330052637830474e-02 1.323012222784423347e-02 1.852603403200323712e-02
-1.223939197931182554e-01 -9.955322333384534345e-03 -9.112844788688163541e-03
-4.967261488931060120e-02 7.689524208361878631e-03 -8.113003492904167710e-03
3.904795655637402496e-02 -1.876281136883311412e-02 1.274974462503911110e-02
1.383727983799448447e-01 -9.033640099506698787e-03 -8.661297612564797591e-03
-1.607961842592727231e-01 1.808627499151260060e-02 2.478711291934608627e-03
1.204427714814781114e-01 -2.243462992125438548e-03 -1.814739072117775923e-02
-2.482647849022091152e-02 1.675385467064428868e-02 2.542020216932832505e-02
1.905091270140124304e-01 -5.283098499808775057e-03 -7.180822453281761851e-03
-9.102813567151418761e-02 7.141198378500745146e-04 4.349548849947836027e-04
-1.836043404410268864e-02 -1.706899328242754421e-02 3.354420381036898099e-03
8.042430451516807688e-02 -1.064993252565524674e-03 -2.510936296863517866e-02
-2.350757449724278497e-02 -1.041887030437208331e-02 1.003209120507563695e-02
-7.817558713989831987e-02 1.441432651175760492e-02 2.277895919954401466e-02
-6.748403186611817706e-02 -1.850262237870593449e-02 -1.601793657708644805e-02
5.731285165934406345e-02 -3.721668982611576332e-03 1.434021683307696617e-03
6.256902911675482626e-02 -1.863583457346271524e-02 -1.162226342295040330e-03
-7.135889605835274430e-02 2.455166004378708106e-02 -1.927587627226717837e-02
-1.122102826502331847e-02 -2.264336406427305132e-02 3.041528765854661226e-02
-5.512129431057531670e-02 5.756186826089266378e-03 -9.909536619550278307e-04
-2.170634081338071453e-01 4.052045077780327964e-02 -4.331166391568034083e-03
1.035478363518204936e-01 -1.566467864814267280e-04 -3.988529488115158742e-03
-8.877401790539504733e-02 4.158364637578710644e-03 9.443651833504708784e-03
1.127992476411627393e-02 1.876917998792265035e-02 -8.849481465640279126e-03
-7.954962238967941413e-02 1.599220425732355427e-02 2.396452002231245007e-02
-8.066054317135348817e-02 4.442986424606963636e-02 -1.518226329680741858e-02
4.155020450511587998e-02 -3.317813786577108320e-02 -5.131373786132062062e-03
-5.460397552051712844e-02 1.253818775537708131e-02 7.259417088598616070e-03
-2.877515883439451735e-02 -1.022937621800249983e-02 -1.969852304980690416e-02
-1.449143270312969710e-02 2.184498225575847580e-02 -1.898759506110916494e-03
6.911858174995873585e-03 -7.223118216613552689e-02 1.528278153436908419e-02
1.373441064594918826e-01 -1.914362927469553596e-02 6.780024732103455062e-04
9.487067479399918790e-02 1.814279769796466740e-02 -2.008319888467075681e-02
-8.627127495174606239e-03 -1.270331370957241204e-02 2.127476694203658120e-02
2.062091843831256321e-01 -1.821769152932773556e-02 -1.564638405913169536e-02
-4.413594018845785061e-01 9.699174834417348401e-02 7.332294666293967533e-05
-3.554544761934646524e-01 1.379865443090861309e-02 -1.234810284484900295e-04
1.197511206908274603e-02 -5.960984666041756891e-02 1.425649174152226334e-02
5.903329480172207246e-03 2.127323464263894751e-02 2.062651416149952066e-02
1.827610135620842957e-01 9.607844314976285438e-04 -7.880478933124346677e-03
-3.176655845279716672e-01 -1.227196259347388546e-02 -2.098757689053693670e-02
-1.360522151369618071e-01 -1.925947219906022287e-02 1.081256580180718976e-02
-1.328769302692136556e-01 -1.213746122723766314e-02 2.511392872032777029e-03
3.262640688344332907e-02 5.924071566355169731e-03 3.020039660358525644e-03
5.798263117826248092e-02 -8.673573083688381272e-03 -2.003731470131120407e-02
-1.428825506327746631e-01 -2.124420363985429164e-03 8.681238559805137117e-03
1.178058725673093998e-01 -6.912668802385118702e-03 1.681926892847963179e-02
2.443756976153133031e-01 -1.137732039307055680e-02 4.923068440746480173e-03
-2.431551337752594355e-01 4.180664382076191427e-02 -1.115171413819273163e-02
1.381104487015504811e-01 -1.018563028374219401e-02 -1.670126342994375165e-02
1.451378935196389885e-01 4.205108391581701896e-03 -1.793981396783445384e-02
-1.105117887657715986e-01 -1.688027693303814636e-02 2.653654078666197597e-02
2.532432036554010599e-02 1.612428948772513413e-03 1.386986838065187768e-03
9.012616561131664428e-02 3.501106216709393842e-04 -2.542711616157491972e-02
-1.660856323700878046e-02 -7.543178249136566621e-03 1.977026812824087681e-02
4.196438966081118133e-02 2.533338554311369631e-02 -2.303100918960322707e-02
-6.551213094600041864e-02 -9.641102050963123397e-04 3.371435919744698861e-02
5.053253766380372963e-03 1.416607583289489214e-02 -2.413301922674465638e-02
-2.313459140322317031e-01 1.402799384354504533e-02 6.019065986056860822e-03
-1.709045263639846768e-02 2.909261015933057443e-02 1.451159717143689527e-02
-8.816009698616525392e-02 -7.859913655193784265e-03 -2.138596082325075476e-02
5.811664755610895794e-02 5.975105041335197938e-03 2.522541526126794581e-02
2.082548120923494728e-01 -2.273605797664883521e-03 -9.363372617083863189e-03
-6.249381262224937283e-02 4.136457949890881731e-03 3.005786678616676616e-03
-1.679767926808661271e-01 -8.674701063738625428e-03 2.690027432027066682e-03
1.482465770907630542e-01 -8.979023237502761420e-03 -3.654172835329919187e-03
1.651031541768916561e-02 -2.295221494182771854e-02 -2.103176429232338218e-02
-1.448757808979883044e-01 -5.600389620928924485e-03 1.472450798176659116e-02
-1.059767166263029803e-01 2.107820222218248843e-02 -1.638003131576432417e-02
1.443011588197615214e-01 8.368645949620685115e-03 3.494264400014605865e-02
-8.073233195993842481e-02 -2.257052919196143176e-02 -1.497815022360613965e-02
1.038310502972218385e-01 6.482183576910017890e-03 2.541939269179138618e-03
1.141603997137969062e-01 -4.678459005028865608e-03 -3.908524831104109171e-03
-6.344878101863758724e-02 1.159041644296817525e-02 4.211788153171403676e-03
-1.045955756960247340e-01 2.054420167940170655e-02 5.945074367116878408e-04
1.445973645966300847e-01 -4.843038839623138841e-04 3.942827938911255478e-03
-1.436298978370352808e-01 2.191392231340932167e-02 2.346822783802352159e-03
-3.068974312339833865e-02 1.598273786339059199e-02 2.372070677572878442e-03
1.430586612052513890e-02 7.263870963410197501e-03 -7.391319597817944814e-04
2.430219316393416457e-02 2.787585132717929938e-03 4.742039843859609770e-03
7.973482837002376922e-02 2.965782892969844389e-02 -6.449425533321652415e-03
-1.088766555289840399e-01 -4.279375598642121137e-02 -6.327410896005389133e-03
-5.328848405667045707e-02 2.081808572460932399e-02 5.332379923658913182e-03
1.249705422563356094e-01 -5.048440191320664738e-02 1.621610958562366006e-02
-3.395616706363520365e-03 2.803675904187758351e-03 -1.464187756210230326e-02
4.946192480224945176e-02 -1.965952982221241818e-02 -6.038482859636877705e-03
-2.805578543590402790e-02 -9.899182682440131609e-03 -5.257276849104543584e-03
-1.531465840405294987e-01 -2.656524281244954794e-02 1.113410498776182950e-02
-3.820253770573723423e-02 4.392415237895088385e-03 -1.328019899931821846e-02
2.481092552960678377e-01 -6.712877991066875175e-03 6.415520289108877540e-03
2.582639479953816597e-01 -1.302174544238930351e-02 3.493194118803836373e-03
1.319503525050704645e-02 2.505491684172561802e-03 -6.277009411958278315e-03
1.409297478054494790e-01 3.760591790964802963e-03 -8.381435301549303336e-04
-1.430875947980983498e-01 -4.304925247023783097e-02 4.329256104520465710e-04
5.743194412891773626e-02 5.460680944543426854e-03 1.761546641621479210e-04
-8.524020102532550713e-02 1.552620508738411856e-03 -4.977334134729816638e-03
3.981764013032849936e-02 -5.141510823184820833e-03 7.994448871593855602e-03
-1.245824897047195096e-01 2.264031269019067469e-02 5.097298632693491455e-03
4.514665470644872725e-02 -2.958583241145099421e-03 5.450119245419735546e-04
-2.836362663313685695e-01 2.964938885309817071e-02 -7.233346063493819450e-03
-1.382687672686224237e-02 3.680503131392868707e-03 2.894173461022326102e-03
-9.083676174258872860e-02 -4.065352259128130787e-03 -3.673889634015056228e-03
-5.530524078634918225e-03 -7.713082562823891236e-03 2.422686191688378128e-03
1.586731772501891180e-02 4.514975773935647405e-03 -2.649742518315555129e-02
-2.833395718741434782e-02 -1.364237923701271289e-02 2.946047526766536889e-02
1.000026375988242455e-01 1.703129664085653236e-02 -3.426088318933527034e-03
9.072646476025564288e-02 1.120917317815409500e-02 -1.698921385952632812e-02
1.317142852243549100e-01 -6.198959343638187763e-03 2.974983933562382055e-02
1.487379783761147434e-01 -2.624170281942592164e-02 -2.800898235273276832e-02
2.661613645202730999e-02 -6.875370120303615599e-03 2.040386512615234571e-02
8.345346822190222169e-02 -1.519755512075686259e-02 -5.049120887434061173e-04
1.931141389982863610e-01 -1.573432986597111602e-02 -4.379686592034678048e-03
-9.465429591712161417e-02 1.710848505851971305e-02 8.998193844071075004e-03
5.605575722737703853e-02 -7.669253586538714307e-03 -1.642639239676858473e-02
-9.393308135498548705e-02 2.993289845935820370e-02 6.242081525506560161e-03
1.581352297888773406e-01 4.513814578947899711e-03 -4.225264751066559049e-03
-9.138616823496456543e-02 -1.202898888233796398e-02 4.415370782933832408e-03
-8.355453198927741132e-02 1.101425678928185520e-02 4.255918182005363065e-03
1.429694643215097954e-03 2.470294413495298033e-02 5.013194281869250493e-03
-9.766028825085015797e-02 1.046194298199946970e-02 -2.351442114277550559e-03
8.300059316126092573e-03 1.186146873276452615e-02 -2.577151781809879603e-03
9.871351541935566298e-02 -1.757074363036696674e-02 2.384421334748324395e-03
2.103598944113178621e-03 1.753950626432396881e-02 -2.191526694592280892e-03
1.837607563589417903e-01 5.329030420364311293e-04 -3.989307579331260144e-04
2.540084837751919178e-01 -1.919851169805192673e-02 4.136646003860540259e-03
-2.131910491936551966e-02 6.628262274979959678e-02 -2.180900709613441818e-02
-2.099825592459876947e-02 -1.603434850165973494e-02 5.639156502428217289e-03
3.750750703612461268e-02 5.619320528277325227e-03 -2.116287667247242817e-03
-7.018624175271263865e-02 6.340076978518205744e-03 4.662025348835694034e-03
1.086433394323819135e-01 -7.069907228411480976e-03 1.105312466972028194e-02
-7.552048294056148969e-02 -8.827774019817900830e-03 3.348369921721497649e-03
9.730282057448996769e-02 1.876367956230996087e-02 -1.436804952035420843e-02
9.678475066002209526e-02 -3.987541877367320117e-03 -1.026319097759736780e-02
3.148587025928666350e-01 -2.407239345491505450e-02 8.819921584798605038e-03
1.608490560168113759e-01 2.987005279069708877e-02 1.935143789144043794e-03
9.503541781295773982e-02 8.004869652929208490e-03 1.066845781589526379e-02
-5.633135666566983085e-03 -1.826539698937816245e-02 1.773745907222220447e-02
-4.530025203391626482e-02 1.029731156091076051e-02 -1.441088409513332017e-02
-3.355825650574222746e-02 1.997973411076502375e-03 -5.744163640409234370e-03
1.482350543410687789e-02 2.115099055205499085e-03 1.631887953219952198e-02
-4.056217462197708734e-02 -2.116489954074900898e-02 -1.569721730876569993e-02
-3.784217458321265104e-02 -5.552969478804950162e-03 9.064225596527010487e-03
-8.801139346333322622e-02 -1.266907172534318879e-02 -1.965733845201187574e-03
-1.285425306056231336e-02 -2.957106651089848413e-03 -1.301107686158974042e-02
5.303512541615683362e-02 -4.038361776085797050e-02 2.626861174788448338e-03
-5.143349020530582627e-03 3.730948030038273161e-02 -1.258665929489587165e-02
-1.372353035103341112e-01 -3.535892520192776556e-02 1.600757960948760716e-02
-2.872061189278669879e-02 -1.267257737312351903e-02 -7.945970929191654292e-03
3.109853227589298719e-01 -2.451996452264877321e-02 1.322173571455999112e-02
3.591256533188949551e-01 2.713030376218687062e-02 -1.643061748074921627e-02
-3.699303692395549681e-01 -1.500951665014879470e-02 -6.973181223952130449e-03
1.255310325399092708e-01 -1.022208859389435801e-02 2.596314315067622946e-02
2.274498716880579696e-01 5.757903900724772525e-03 -4.215699898290333446e-03
-1.100159436370495292e-01 1.402614158250304471e-02 -6.930724889444932722e-03
1.304117381459813096e-01 -7.671282145443347744e-02 -1.050588910192295534e-03
1.100684347272868069e-01 -1.920377804034476346e-02 -3.242747611299863497e-02
9.918836144839324187e-02 -2.403259254544406684e-02 2.317037704304907020e-02
-1.882873931793213051e-01 1.215612738288803993e-02 7.060822672157029273e-04
6.351503445761777500e-02 2.735148718738899046e-02 -2.916311783411748570e-02
-9.885307823965261767e-03 -1.518519987183628538e-02 2.482443262143751994e-02
-1.016632036349205542e-01 5.512873390916707417e-02 -8.083431211792533461e-03
-3.076437376626631748e-01 3.037034134607062563e-03 2.064258884935867705e-02
1.191393691679039912e-01 6.773663207487061466e-03 4.759283362583180063e-03
-9.126123636917671256e-02 6.626834100568434506e-03 -2.425291651417160656e-03
1.296589451623297307e-01 2.261868266727944457e-02 -3.938585598018583961e-03
-9.785723989274437706e-02 7.366940101790549721e-03 -1.489136738052826772e-02
-3.413780347114750424e-02 6.140684508054875500e-03 4.282684604867194669e-03
-3.149345951056323201e-02 -1.597377992169705246e-02 -3.642414749399055032e-04
-2.133907678758422202e-02 -1.917839726032155145e-03 -6.823395499003710209e-04
-1.012277358468264554e-01 3.199769835743105674e-04 -5.094604546251022686e-03
7.389263827452841049e-02 -1.693902725522643954e-02 3.136450748975304348e-03
