-8.714738007841657530e-02 -3.520404706791275401e-02 -1.961017088039653800e-01
-1.110919909202629230e-01 -6.629220130732152438e-02 -8.953287215395360280e-03
-2.892359304445036444e-02 -1.132774263205246074e-02 -1.594297857667074242e-02
-1.563867295206763097e-01 1.748104140847916987e-02 5.206385317987125352e-03
1.867226723663813481e-01 -1.203736542139681974e-02 1.194647363839890924e-02
2.617604322466113853e-01 -3.157757616614529500e-02 2.128267202863181641e-03
-1.467431058645013997e-01 6.278755872540053677e-03 1.044317255027976286e-03
-1.833508469207276517e-02 -3.786497122087965905e-02 -5.706385852079435238e-03
-6.208997060684393055e-02 -2.964193213560485651e-02 -1.365270669654484667e-03
-2.370778178203183928e-01 3.308174689114640882e-02 -6.053209434052528662e-03
2.078462270240831467e-01 -6.769538317553581985e-02 -5.807507772796389328e-03
-2.718080018961697153e-01 -6.544433134006230612e-02 1.773008569360412512e-03
2.624461680288321386e-01 -4.165940539157689249e-02 3.991967297956155319e-04
-9.146167104126531888e-02 7.689876057576548740e-02 4.059823190891449947e-03
2.946726503725687757e-02 3.140064395666368469e-02 1.154998393641617094e-03
2.440545183401767459e-01 -1.897632178538090353e-02 1.089931331823185828e-03
-5.226791849577680504e-02 3.494993785510249612e-02 2.585300125980729766e-03
-1.130614826842821774e-01 -3.398699360370028427e-02 -4.021565375355899523e-03
-1.333436543869436219e-01 -3.020247909721265108e-03 -2.407612037795402171e-03
-1.219028169635647668e-02 -1.874609268395087402e-02 -1.924641802003787972e-03
1.635319122217239463e-02 -6.674833087240271412e-02 -4.359925331212353289e-03
-1.278977297350940290e-01 1.056144281116258021e-01 -4.842742899936050734e-03
9.019739678779534198e-02 4.695785565847888574e-03 1.562465023914989468e-02
4.330673095951292906e-02 7.914824004322003684e-03 -3.528018236784650867e-04
2.772087717435036125e-01 -2.735956221937868235e-02 -1.890707764515067724e-03
-1.080180357052283602e-01 1.122494003207513170e-02 -1.274291700368032978e-03
-1.498491271746284215e-01 -4.002343434077036688e-02 -6.237646725624084593e-03
6.447805759531549663e-02 2.067535096793170213e-02 -1.026396341741747046e-03
3.397772615285096220e-01 -5.938393608803387014e-02 -7.921718401469790907e-03
1.089144357114723433e-01 -4.187406545409928793e-02 1.496833622262922457e-02
5.254499473390072950e-02 4.686956382535814591e-02 -6.370939034607127002e-03
3.281242701961714081e-01 -2.848491451053100296e-02 1.465677312436804852e-02
1.510441159773141528e-01 -3.670126675537400962e-02 -1.535934609314636330e-02
1.245385663391386788e-01 2.873003561645010723e-02 1.281546522015005775e-02
2.728131800761336989e-01 -6.966345710902838162e-02 1.946816291863523452e-03
-2.690955772622777298e-01 1.062832202795674919e-01 1.801104502358388815e-04
-1.372244611869361530e-01 -1.188863336692589229e-01 -7.679191845640656600e-03
5.062408879003559292e-01 -3.383047769337386990e-02 6.226858906824020434e-03
-1.552642600736995337e-01 -1.284199292250982546e-02 4.827782639374762416e-03
1.349053737563992716e-01 -1.008580651760398461e-01 -1.935422572763289065e-03
-2.610191526540164286e-01 -1.645875945283111971e-03 -8.982873313552852679e-03
-3.192649648809406382e-01 6.661272844596743958e-02 -1.314738706350571107e-04
3.472873178388407034e-01 9.561313487879205888e-03 3.195939973449725413e-03
1.629028125429022866e-01 4.505832094219889422e-02 2.120028140902560383e-03
-1.729981377045501922e-01 -4.317102580138074130e-02 -8.079800015926182077e-03
-2.008029413419870068e-01 3.177702249582794319e-02 -2.179466545082719975e-03
9.767676523435869784e-02 1.077784085111364587e-01 1.385252304298412868e-03
-2.236498167065190112e-02 -2.738124884728395519e-02 4.026775274444599657e-03
-1.763473097568018511e-01 5.290899528527205631e-02 -1.359930904842657218e-02
-4.606325869320812560e-02 2.669714521767380111e-02 5.882726846258224535e-03
4.025131560284860022e-02 -8.208170148699195368e-02 -1.677948356729541332e-02
-1.197894765916260838e-02 -2.087652663151701171e-02 1.044754089352009988e-02
1.689575313548534186e-01 4.113420841611855477e-02 4.016089008869276437e-03
3.130306619925370404e-01 -4.315900441872158599e-02 1.586000238462843132e-02
4.192687002362218140e-01 -3.964938952262328509e-02 1.384627508018361312e-02
-2.147723604831167921e-01 -2.081132430769483746e-03 -9.499741598376878343e-03
3.930528950622710349e-01 3.870276957780897920e-02 1.850366908060717755e-03
-7.743286895331025210e-02 -3.852975230815014474e-02 -1.094332338743576882e-02
2.049334101883819315e-01 5.528709247393789189e-03 9.617132773935013756e-03
1.647392674840143512e-01 -1.846090879965566617e-02 -5.333640626308078919e-03
-4.004850243853347869e-01 9.435204143905366603e-02 -8.011494911667310301e-03
1.119925035741736047e-01 8.658036590037335861e-03 9.487134699954712612e-04
-1.783279772083138370e-01 -1.535805614141688008e-02 -6.767684643933499777e-03
-1.788116989378113475e-01 6.572655064916664222e-03 -1.605073931465390326e-03
3.204261942830897991e-02 -1.241656237657491058e-01 6.956978833175502495e-03
5.662710739638390084e-02 -3.844382396669659280e-02 -2.584306093831948911e-03
-3.247087935433683459e-01 3.653131917035930265e-02 -5.345514735488027247e-03
4.619362267664721688e-01 -4.672070174007612875e-02 1.600282572463470818e-02
1.649098709000732521e-01 -1.453187019391944876e-02 -4.936161666252351574e-03
-1.300072478947244536e-01 -1.146689706008218942e-02 1.341916390518657284e-02
1.714451499497370301e-01 -1.430258467056512266e-02 -5.522301700572987068e-03
2.759280092904252690e-01 -2.410538185525228430e-02 -1.363748285240034934e-02
-5.592635987514740226e-01 6.411369610688697623e-03 6.220803426485392584e-03
1.493391491069735455e-01 1.013742976735941721e-02 -7.867793813422400279e-03
2.461790968906692467e-01 -1.134589667405857226e-03 2.209962092715850833e-03
-1.411579140562653212e-01 -1.022263282782600174e-01 -5.175055273470314555e-03
-6.939883423369094806e-02 1.051125615932941779e-03 -1.135898510623824242e-02
-2.747020634961213625e-01 2.813586642960331022e-02 1.136363150290633194e-02
-1.437305599272890033e-01 1.677065081454978679e-02 1.521048326024220312e-03
-2.756517736683363751e-01 -2.253500606566577642e-03 -1.115309630918492889e-03
4.862213763472070793e-01 -1.225988795663185936e-02 9.350648688990517016e-03
2.466905864705146167e-01 1.481968661248315999e-02 -1.578660686465298973e-02
1.992752040535926417e-01 1.930588021544974581e-02 7.113805685463461120e-03
-2.301641666558784383e-01 -4.217592353076847489e-02 1.799814949731217556e-03
-1.503208541330562364e-01 2.742923210501093181e-02 -7.326034614749625702e-03
-2.569292020556443110e-02 7.784860347089742061e-02 2.852974957428967145e-03
1.005593564641831320e-02 8.079950723304676896e-02 -1.790982768062393191e-03
5.389312211096926319e-02 4.981984686814169144e-02 -4.808893346270650890e-03
-1.493987783576732342e-01 -3.919037896685730049e-02 -3.617310835764161753e-03
-1.081514024946321657e-02 7.160465363802061278e-02 4.072695938885116662e-03
-2.156162288963617280e-01 3.809028644534267344e-02 4.920800128479955321e-03
-6.020066591399761413e-02 -1.825737576560650111e-02 -1.046483304978617496e-02
-1.567943573496191345e-01 -5.194359932571926408e-02 3.103940477556157290e-04
1.171591866406823945e-01 5.636791067554818013e-03 1.078151078929743233e-02
1.100342453781950891e-01 2.208466807762758666e-04 -1.061749588700830645e-02
-8.293279237894198019e-02 1.032971765756949684e-01 -1.598519960298362685e-02
-2.802112837916701515e-01 -8.714017786574276836e-02 3.088028818989653479e-03
-1.642176159391838808e-01 6.579085834612442840e-02 1.479005646259457310e-02
3.098213410708161031e-01 7.270000800550045772e-02 -1.087150159961002699e-02
1.904501144935960844e-01 -3.178840898147544669e-02 5.171185599443263274e-03
-1.765242207789953222e-01 3.908863399247158171e-02 1.866024675234254776e-03
-2.137147871778412589e-01 4.707687693391157668e-02 -1.299258839762428008e-02
2.116973099473806741e-01 -3.970958050756891872e-02 -1.476825176186202099e-03
-3.581763432061780827e-01 -1.223627239869297563e-02 1.007179067770667263e-02
3.671042767541389529e-02 -5.867337849636075631e-02 -7.620181512371078901e-03
1.319262159757184638e-01 6.214925259683697079e-02 -3.084329215286942157e-03
7.628037315158516310e-03 3.621619013290741651e-02 -3.488564957551583585e-03
-7.961173815128533282e-02 -1.010312839561784866e-02 9.229982964014185609e-03
8.437443361965371591e-02 -4.178379754394083434e-02 -5.626247273984086306e-03
-2.479220177378951562e-01 -6.831794188743765817e-02 2.114102605644031969e-03
-2.121812073613165150e-01 6.717582166929758625e-02 -7.482869613195656210e-03
-1.456998059729447403e-01 -5.845323676043522043e-02 8.046724482131987002e-03
-1.562266484492866869e-01 -8.975218742021190410e-02 1.041872671870631463e-02
2.440082649282857563e-01 -4.012798298744998937e-02 -1.057841982204353257e-02
3.408645931917205218e-01 -8.252815334946683734e-02 4.095727723830931352e-03
8.385948674377224910e-02 2.151994192683080731e-02 5.317797257349675399e-03
-5.923949904577488837e-03 8.244086489847010646e-02 -7.273048946730848070e-03
1.330308424699311043e-01 -1.362232072326174590e-02 -1.501373621106240862e-02
-3.266900180403160547e-01 -1.059105241755100950e-02 4.837272732408809048e-03
1.718943589118707704e-01 -4.039543786771802869e-02 7.675556672564422603e-03
-4.831537523244022747e-02 -2.192114863590133994e-02 -8.374990826014569803e-03
-1.688732495251440979e-01 3.177098422671698064e-02 -6.630115187951812761e-03
-3.520382845330210370e-02 -2.002273634465501564e-03 -1.490369249613146367e-02
1.773467365018835395e-01 -7.594075671127449231e-04 1.775648301234961091e-02
-3.092739640756270170e-02 2.367823799518839825e-02 -1.215604931201891281e-02
1.256923052916642525e-01 -2.749958748561810717e-02 4.637039228991965065e-03
-8.488899768210915464e-02 -1.172103831988764375e-02 -4.352909707797370485e-04
1.473946537641127909e-02 -4.931806845284186780e-03 -3.982463795228396910e-04
3.595405446537888183e-01 8.344408640089527596e-03 -1.931630175181413972e-02
2.448616310721540151e-02 -1.508509179510193407e-02 7.887147364020474088e-03
-4.094374398057891162e-01 -1.016894441232311930e-01 1.641218547437375483e-02
-1.920738632563893655e-01 4.094235568729855113e-02 -6.805054971267328334e-03
2.227130507968505535e-01 -3.936305262549789213e-02 -1.675497539035820938e-03
-2.840554909768790992e-01 9.700733978974392449e-03 8.440785100359143867e-04
3.534827394931552152e-02 3.489624782085110066e-02 -4.979863401332689475e-03
-8.818411357612154777e-02 2.987322128735643567e-02 5.093659506897817504e-03
5.901643960635020308e-02 -4.410331754144328209e-02 4.072304639828035287e-04
-3.563069205060711009e-01 4.091089836951260911e-02 -5.905815662496228906e-03
-2.259615080874735615e-01 2.092878036583796161e-02 -2.337474372569533360e-03
-4.267571615521444962e-03 -2.886172572234547290e-02 -3.179052140612266975e-03
1.368529424718016585e-01 4.413451865478834613e-02 -3.188321672501711907e-03
-1.808435139784109746e-01 -1.007489265738224227e-01 1.633602685220013340e-02
2.629343270974328628e-01 -3.916030369847861570e-02 -1.835956929431502641e-02
-1.219074003514390714e-01 2.002406341267667575e-02 4.127417023759696879e-03
1.198516581515263885e-01 3.585761662011831274e-02 5.719725826187209081e-03
1.556549594571004502e-01 -2.862914570785799612e-02 -4.202017992873535723e-04
-6.345995926658223873e-02 5.483728209517765850e-02 4.243924034523683005e-03
-4.233161964063256871e-02 -2.298258826800841231e-02 -3.966183774760323466e-03
-1.799657486369368176e-01 2.416635369404356373e-03 -9.231503787209757728e-04
-4.195373419945777060e-01 -6.562578848164321577e-02 -6.027004963288626685e-03
2.332579378359860567e-01 5.838291090314113446e-02 7.359080253199268458e-03
1.258143264201911360e-01 4.746705858174747779e-03 -4.154909769598783172e-03
-4.500376005600036089e-02 -2.562427759084598064e-02 3.461324411459940336e-03
1.790142974608417981e-01 1.678826462682539086e-02 1.138176016092156892e-02
-1.838045894275183445e-01 4.462140324559813603e-02 -1.134636097523547722e-02
1.072702485377181880e-02 -6.398050780108601593e-03 2.694937529500346894e-03
1.589398595213150633e-01 3.231535536844758194e-02 5.049973038089919375e-04
-1.720175307548753307e-01 2.647295350130560165e-02 7.553159384441059110e-03
-6.538765731318905983e-02 -1.933879012968387975e-02 -1.295822863091971623e-02
2.355422095964751494e-01 1.193297420930984204e-01 3.197139139459645105e-03
2.483060331622170824e-01 6.208393733234716418e-03 -5.457999309009142763e-03
-1.240379217506410170e-01 3.091472865881740931e-02 -6.229550458531769343e-03
1.017336000474390600e-01 -9.005075829249531427e-03 4.012174794068251553e-03
1.351320982438231066e-01 -1.152284351995541169e-04 -1.617339688273083595e-02
-8.172422153083752638e-02 7.947919331965108691e-02 7.033227256534215280e-03
7.096344964367273800e-02 -7.970740913909963796e-04 -1.985780475292730444e-03
4.772549096515626976e-01 3.343302279979416813e-02 -3.105557367867377294e-03
5.223994115852081954e-02 -1.484042154429113594e-02 3.427267435155784137e-03
-8.797564412412779700e-02 -4.142343635855623429e-02 3.578062082674242361e-03
2.939671039692672017e-02 1.171694052396399233e-02 1.149969312180075011e-02
-9.770712975325665517e-02 6.374265856572079725e-02 -3.148750482043620458e-02
-1.956207181058864097e-01 -5.664684679571223291e-02 1.931362322532954173e-02
-2.329574642838215526e-02 -2.740650422975884643e-03 -3.802056246821175316e-03
-4.356742932107689203e-02 3.052713141129339419e-02 -1.163228205599984265e-02
-1.861313246214909428e-02 7.067102940334468730e-02 -1.504401263528220428e-02
-2.198364585683637851e-01 3.741007634888557365e-02 -6.860227439363167368e-03
2.038842547353201390e-02 -1.816677295329292841e-02 4.089082884404714353e-03
8.665648590178512412e-02 3.131416994617519656e-02 -1.732976220344895069e-02
-1.263731709201819375e-02 -2.547862290300503818e-03 -6.954107310597555658e-03
-2.787408868736498957e-02 5.876879655535356684e-03 1.387690116268350260e-02
6.214100070566339409e-03 -1.241502392103934274e-02 3.422107650000278528e-02
-1.867069775913529628e-02 -1.821061469438627414e-02 -2.704724637376760416e-02
-7.531497749507060080e-02 9.798551412484163975e-03 -1.845537899097121279e-02
-1.742876876544100506e-01 3.653284335594312454e-04 1.246602547349690004e-02
1.562959561091951666e-01 3.167354858325516914e-02 4.549461196986690284e-03
5.254520727989444584e-01 -7.300312615375646741e-02 3.259762892214336516e-03
-1.378467756699756908e-01 6.265058096602565962e-02 -2.880635307540482803e-02
-1.193000029593785927e-01 1.775144621921169799e-02 1.565964187350357695e-02
-3.998123351867666903e-02 2.624402728506203784e-03 -2.434554085294959175e-02
-1.721723204791295037e-02 -5.714782404096352408e-02 1.385023177743386485e-02
1.752252319104047884e-01 3.482800141268241334e-02 -2.573997632230666001e-03
-2.790361623268682312e-01 -7.211326591537102482e-02 2.835353579554669105e-03
1.652540060016010059e-01 6.753385507104278651e-02 -3.028921140682766175e-03
1.678765396393921971e-01 -2.888389427602681969e-02 -1.181208770464574169e-02
1.558182386451733015e-01 6.453553228689556942e-02 -7.498220830249330976e-04
-2.239404125086897346e-01 8.561436496440499866e-02 1.105841863566774455e-02
-3.453142352812681171e-02 -1.530368755584584489e-02 -4.790323292698954460e-03
2.160559353798111384e-02 2.395887607973747405e-02 -2.548037936560286834e-02
1.323456582569945139e-01 -3.333655594577888698e-03 7.396243855602170972e-03
6.401010484779005860e-02 -1.435029164723982884e-02 5.227448365775461125e-03
-6.044936912383242628e-02 5.127970786234319761e-02 1.785935011778356368e-02
-3.557293267846098339e-02 -2.660908545777616180e-02 -7.009210916852580062e-03
-4.252570653044343563e-02 4.112019540654379690e-02 -6.892345930168826754e-03
3.047483095904592876e-01 2.329841170862705091e-03 1.939552025449169451e-03
-2.146079038688400789e-02 -1.117254457850591111e-02 -3.560670253639988680e-02
-1.484862501868954576e-01 2.160928896888914680e-02 2.754127743268504347e-02
-1.672001317314152080e-02 -6.787548812272227797e-03 -4.596494051824826128e-03
-1.124611873814791857e-01 -1.677187012593248615e-03 5.556271771065902747e-03
-4.767179368930137169e-03 -2.452357445043162887e-02 -1.020494613977183940e-02
-3.187410824136698295e-01 -3.498413928716255505e-02 1.544628322849546202e-02
-1.529615714137453897e-01 -6.827599067765058316e-02 -1.607925466023991945e-02
-2.164031666140525945e-01 1.255765542868209073e-02 -2.025215539238471585e-02
9.818299809434020975e-02 -4.230032861038077879e-02 9.731205523355618975e-03
-2.522834232941635890e-01 3.966519909978429015e-02 1.219333038009936220e-02
-1.578872037759109226e-01 -5.670457402871430935e-03 4.237133203163218585e-03
6.669982031735841033e-02 -6.952302385390127237e-02 -9.759999263113857196e-03
-2.707228585899965623e-01 -9.616547143131379607e-03 2.921962166281324644e-02
1.840935877070333862e-02 -8.075044846343741589e-03 -1.698248834416174469e-02
6.645023116473113001e-02 3.645799158885834612e-02 -3.713270014635030453e-03
-2.263846944292706165e-01 -4.691293355027872578e-03 -1.203282359045737548e-03
1.866973809370850446e-01 -4.950486283866237236e-02 1.746170646463063997e-02
1.169306466353942364e-01 6.295375191019036976e-02 6.831598433745806123e-03
-1.510925174118895042e-01 -7.946439513712452371e-03 -2.101165887280715544e-02
-1.809361488392262352e-02 1.100055265509780611e-02 4.781202919493526479e-03
-7.221648941032150423e-03 -5.468515497317996688e-02 -9.271020628124494734e-03
-4.674088643130697163e-02 -4.835279194091206267e-03 4.202966414072315318e-03
-2.360206245114349066e-01 -3.604691101218901461e-02 1.522513741567480677e-04
