-2.263928674317999823e-01 4.927296157447745573e-02 -7.306934396520238691e-03
5.108111792667673068e-02 -1.583663517295650150e-02 5.552872430497480909e-03
-1.349362088608455357e-01 3.989447001237998031e-02 3.866045663634065654e-02
3.119211766128002390e-03 1.762443002987815893e-02 -3.658812354087404711e-02
1.204572143989170036e-01 -2.867424646440801944e-02 -2.513555746816533570e-02
-4.458043847345478927e-02 -2.332065089183556553e-02 3.217648575905000807e-03
3.896590243392440006e-02 -9.887420995205079000e-03 1.218747160625251874e-02
3.348807860476246678e-02 1.752134627380811174e-03 -1.119422239992974230e-02
-3.514343185519708257e-02 6.247240862749968079e-04 9.985352882866078278e-03
-2.817325793062298855e-02 -2.277416096044398638e-02 1.375791734556393656e-02
2.263175083980001681e-02 -1.123197326396430627e-02 -1.761474803835858666e-02
-1.799329095523599653e-01 4.297873424993114977e-02 -9.187363135270115028e-05
-6.029675373265362681e-02 -8.120876867799768639e-03 -8.161302313910092851e-03
-9.732453124717847445e-03 1.054461791909393556e-02 1.585733488242344752e-02
-1.698960553198985285e-02 -2.562313078938767419e-02 1.082301986889367025e-03
-1.834838778366604806e-01 1.294042145479103872e-02 1.571597155948853755e-02
1.026264161083161909e-02 3.438372045228352269e-02 -2.991489117603152170e-02
-2.759268621600976523e-01 7.404139934573786275e-02 4.773482744398530736e-02
1.252085635797461904e-01 -1.733360900976441132e-02 -1.157462126097193872e-02
1.239291536322418008e-01 -1.745933326295039112e-02 -4.152366450275521426e-02
-6.555969208044294672e-02 1.012670930253315067e-02 5.480400911223275509e-03
-1.460710708735993846e-01 2.411803844186330426e-02 4.434931264280679401e-03
3.632493575258436552e-02 -6.925556981959010011e-03 1.568329590709708395e-03
-9.581094722527783158e-02 -1.057683602913580580e-02 -2.582740753044701285e-03
-6.277227757366009298e-02 -7.874269742906328529e-02 -2.019235064020925147e-03
2.853119802851102407e-02 5.247158071146452475e-03 -3.260351432140710243e-02
-5.750751291574146551e-02 7.488117559907078030e-04 9.917388754560718667e-03
5.547909767980382933e-02 3.182477767771590277e-02 4.101305687820096420e-03
3.244091412047038769e-01 -1.601672558805789306e-02 -1.609942360187731260e-03
-1.580925731806223367e-01 -8.204583084037105067e-03 -3.960746899070948131e-03
-2.903276272111583456e-01 -2.540374089422559392e-03 -1.811560910834680285e-03
2.055647678506881959e-01 4.091468616841379552e-02 5.651928686305961354e-03
-3.977210627003133561e-03 -2.159018599857077947e-02 5.801897817533265347e-03
-1.699486530957753094e-01 -1.722794586700239494e-02 2.735462539928740916e-02
1.848905578836260444e-01 4.473463864926334466e-02 -1.496561803800731949e-02
-2.974419506377029565e-01 7.256062251683474684e-02 -4.908396970735044631e-04
4.655509825701810434e-02 7.196374198651493866e-03 8.235109840356294106e-04
1.049349928579387803e-01 -3.608688342391246778e-02 -1.463122903458195095e-02
-2.419875769805023003e-02 5.875215234987312199e-03 4.599642439460909643e-03
4.714896138893430282e-03 1.516934069650963286e-02 6.769849370126427429e-03
-7.207671891302598263e-03 1.501019151403474965e-03 -9.252530020695214769e-03
2.215475504892357259e-03 1.023739870755852044e-02 8.467460653994205583e-03
-1.175336684315614073e-03 -2.835671807234011951e-03 -3.351245370549077625e-03
-5.760857006405033232e-02 6.725572582480251506e-03 1.143130166540792889e-03
-8.016903097457217520e-02 -4.265835193760027927e-03 3.913960911223915082e-03
1.037558046261766870e-01 -2.208104207481660294e-02 -1.622227641746377567e-03
-1.292173320489757304e-01 9.124688875442781358e-05 -2.577429932342370847e-03
2.228610497174133842e-01 4.193824504483889201e-04 -7.922365858341698722e-03
5.868440727598185636e-02 -5.536406808918002687e-02 2.259559337953814112e-02
3.115974135018038937e-02 -7.961131847351140406e-03 -1.541212783345662779e-02
1.975764838153106634e-02 -9.768932592358545164e-04 5.048795351865448255e-03
-1.115844080559387219e-01 -1.387430890069582014e-02 -1.742375339661325281e-02
-3.339474779574647806e-02 -4.619078862964951654e-03 1.487453004948138813e-02
-1.449145294108381832e-01 -7.168292704770092699e-04 -1.647803284725289988e-02
-2.263284346731293806e-02 -1.095148964775721420e-02 2.786251274035518241e-03
8.168107873472355007e-02 -1.910874324657552701e-03 5.179576118396195597e-03
6.819525033618317744e-02 -1.205718545995644597e-02 5.721481112586611524e-03
-1.606762478158151736e-02 1.325013736948558833e-02 4.306888068785394083e-03
4.994883846561540969e-02 4.913194511250873475e-02 -2.208551626936778103e-04
-9.498448852933302766e-02 2.752919425679260790e-02 -5.185850483253073503e-03
3.014501151309137983e-01 -2.543903837851949415e-02 8.189174738422143329e-03
-2.437044467779698187e-01 -2.614690860615872213e-03 -1.138064684159234303e-03
-3.259007427829707093e-01 4.952933408474242266e-02 -7.041679999070044049e-03
-2.330139337037263614e-01 4.291887771806501828e-02 -1.006435398444241805e-02
1.812036510006235779e-01 -8.410197711237309831e-04 1.980734659908969103e-02
-7.057963025952784797e-02 -1.175033954076567990e-03 -1.363752992070793590e-02
-6.066966214238843358e-02 6.095119790183670810e-02 4.028657692211033009e-03
2.513912954562554439e-02 -4.990557735664170706e-04 4.521393693461088319e-03
-4.000065622099900353e-01 3.182506307878658902e-02 -7.420834937992061911e-03
6.752071028024816957e-02 -9.936607710526738219e-03 1.735534408632001535e-02
-1.972044831813322963e-02 1.460019456005970037e-02 -1.647764193001133304e-02
1.080149797413877538e-01 2.576231709938219330e-02 2.555393055460938347e-03
2.612158314909103149e-02 3.673988703078955292e-03 3.862813733716574140e-04
2.983511666842437494e-03 -2.758335374175762897e-02 1.248371971820158403e-02
-2.642547613113918614e-02 -2.001335736939557908e-02 3.435866202921047247e-03
6.492426402704275235e-03 2.563118802178209615e-02 -9.346916782959603653e-03
-1.986306748966528909e-02 2.979777420679276603e-02 1.209769587798414231e-02
-9.710952731726327225e-02 -2.328333779837302858e-02 1.061863389124528996e-02
-3.295679501228958221e-03 6.018859290336702264e-03 -1.180006825958718371e-02
9.267198975724302845e-02 9.074019828465540970e-04 -6.947006524657102847e-03
3.998333762146613624e-02 -3.735046324203421600e-03 1.717256978347216773e-02
-3.601897189203076555e-02 4.960649287193034246e-03 -2.037594158129100302e-02
-4.252440780202719831e-03 -4.310062339223379863e-02 8.537979524448064197e-03
-1.007697992214472982e-01 -2.960719427799969952e-02 -1.016731873668300090e-02
-3.361682626520441381e-03 -1.336355692767986908e-02 -2.417892334375015134e-03
-1.433232894185610881e-02 9.674170059721893394e-03 -1.072482986454983056e-04
-6.361245727542885753e-02 9.289178046565696976e-04 -6.440451047733936410e-03
-3.742054983279571867e-02 -1.121343479861014458e-02 4.869205793646044431e-03
-1.528467956714054665e-01 2.639988499485388870e-02 3.904739640903491689e-03
-8.205532667843237760e-02 8.568697478446751087e-03 -7.986392448611451950e-03
-3.551385732824620389e-02 1.042954520704952480e-03 1.206004428072229677e-02
1.883385906809396460e-03 2.241637369585714606e-02 -5.019637169494241095e-03
1.035958072620448422e-01 6.143644060551217007e-03 1.841190882383469951e-02
1.947147408264341961e-01 5.453602863846034737e-03 -1.264946829104898925e-02
-5.969153669994405748e-02 -1.342510226687994128e-02 1.405324043020740946e-02
-4.447233333446103110e-02 -1.308309818765592859e-02 -1.401831103954801882e-03
4.780273659759678301e-02 -1.334264831106797555e-02 -2.257947544658255729e-02
5.886114950667314938e-02 -2.942887238479274456e-02 -5.095587444289752937e-03
4.031169882336659294e-01 -3.006739351409957323e-02 1.247459228109500801e-02
1.826139971688166830e-01 4.182361579352290165e-02 -7.708931517168625229e-03
-2.521863398301835146e-02 7.347293264544019903e-03 3.054869249188890690e-02
5.014202398820647444e-01 -3.691640616635850913e-02 -3.705822715015184843e-02
2.267604757394910686e-01 -2.927687225954219569e-02 5.957908055079547301e-04
3.494471607230208443e-01 -3.879506566286267111e-02 2.934953476792776829e-03
-2.104989434274898707e-01 2.635304868830149611e-02 1.375178248625887750e-02
-9.708668760639732609e-02 -7.697913465148721428e-03 -2.232590330847460981e-03
3.508217620114704172e-01 -1.248956827890173454e-02 -2.739773953804705391e-03
1.681005336810583728e-01 -2.133000765422660497e-02 -4.350797010905918527e-03
2.635049199846646317e-01 -3.219701929784479777e-02 -3.898471722530012958e-03
-1.526681108745319426e-01 -2.321877230813829823e-02 2.744100943598067055e-03
-1.969336523212577572e-01 4.138585603231785537e-02 6.629186370630749635e-03
7.157134612440919919e-02 -2.833012965430554281e-02 2.413828543219442846e-02
-1.299093107174172923e-01 2.169196412557816006e-02 -2.628830917014113311e-02
1.049354382968815669e-01 -3.395699933528943670e-02 1.083670465687209920e-02
1.105320418582166619e-01 -8.793992490642736984e-03 -1.547598706412243313e-02
-7.390751184604654744e-02 -4.091337235535420606e-04 9.368074173519468431e-03
-2.728841033340667632e-02 9.673516159180309618e-03 1.244209354576190918e-02
-1.571789546422782125e-01 -2.719420078747530369e-03 -2.010227360816920633e-02
-3.399735558992669944e-03 -2.024007817673478121e-02 8.721739127560152599e-04
-6.357119250675222211e-02 1.990157013888782869e-02 3.170797523145843858e-04
-1.187401765499692535e-01 -6.302864268237179032e-03 1.669880526188253361e-02
2.077492117791903958e-01 3.393319775003686423e-02 1.764223577694297006e-03
4.320511126483480568e-01 -4.156454064291184580e-02 -1.641257923750794046e-02
7.135824074469003797e-01 4.247734762472379216e-02 1.160319873192555001e-02
-3.020750327998694695e-01 -3.140540804460106861e-02 -4.007389454121459277e-03
1.363304091527077766e-01 -1.007893384722556920e-02 -3.677148632567417159e-03
1.710513725751059699e-01 1.899144234768091952e-02 1.220779584096036603e-02
3.077331241552840879e-01 4.330385344352472715e-03 2.015914015989220265e-02
1.193073453492712321e-01 -5.212252234870032308e-02 -5.362904648781132919e-03
-4.054072056245132671e-01 3.194861047558775202e-02 -1.717117572866428549e-03
1.691548036328609228e-02 3.719275909690857029e-02 -2.139316572677581879e-02
-5.808845629561708301e-02 1.900394509679952104e-02 1.813263298133531431e-02
-9.095444517604632517e-02 -2.520773091599707791e-02 -5.939316906521209700e-03
-9.523268920226582446e-02 -2.228363924689617109e-03 2.350149140670199609e-05
1.579650299679026260e-01 -2.538471526989021301e-02 -6.531892375807080847e-03
-1.926134375614371730e-01 2.340152894334593392e-02 -6.336356048755391671e-03
4.390787335116275170e-01 -4.685054422620009429e-02 -8.954997229317394197e-03
3.120291250114055545e-02 -1.512391113387902275e-02 4.340279220053376401e-03
-2.140035899612799941e-01 -4.333410349854311533e-02 9.374463707988956937e-03
1.397496556738525575e-01 -1.145206015399963598e-02 1.912311416558272990e-03
2.423195187784840110e-01 2.191716862606721966e-02 -1.720757680876215320e-02
-4.939641413335767450e-01 -6.216509592770926365e-03 5.475647425077671132e-02
3.594516568051461802e-02 -1.263882575881032470e-02 -5.488922298975505709e-02
2.677588844141994828e-01 -6.351825882927293609e-02 3.110960462417476126e-03
1.721472623640550315e-01 -1.485732694991329615e-02 -9.196116985595121848e-03
-2.433973963449410083e-01 -1.480917300113597686e-02 1.892482169763845534e-02
-1.978195255359290750e-01 4.313534151731931651e-03 -1.248607728390434442e-02
-1.828300064465456232e-01 1.114518107094869537e-01 -4.269837522994320012e-02
-1.415662743794823264e-01 -2.797471897400358870e-02 5.854620202414920899e-02
3.013447299845006255e-01 -1.885697437530496623e-02 -2.057424933022371574e-02
4.609203432218460517e-01 -4.606214655097726901e-03 3.609382660908684592e-02
-9.144620632515075564e-02 -4.945292465180127495e-02 -4.292067383566490479e-02
-6.798776058432137726e-02 -2.836884920040114513e-02 9.260648119395717068e-03
-3.184050730270314156e-01 -7.169554945376346508e-03 1.914630343529344358e-02
9.887375016263545702e-02 1.720446249490740695e-02 -1.825915494509798218e-02
-2.038023930877650436e-01 1.239088842545433330e-03 3.047927357203607593e-03
-8.312866110477287740e-02 8.748406854825880458e-03 -2.119037660028959269e-04
5.650312654267791723e-02 -1.833279955932735038e-03 8.630153947157246513e-03
-1.482687950625136974e-01 1.598079387387684944e-02 -7.880098523200009236e-04
-6.001138537586073185e-02 8.168057943110696578e-03 -1.080780783915900184e-02
-1.146844891397561933e-01 1.072023555293367264e-02 6.345764278417424797e-04
-8.908553960082327139e-02 5.816414516812537863e-03 2.750059719439497050e-02
1.112118339926591593e-01 5.086761546444161161e-03 -1.487612027405642648e-02
5.975990002860732259e-02 -3.629519613369633357e-02 2.454252439844296918e-02
-1.653258248066353797e-01 2.120330466747638934e-02 -2.508083379668346602e-02
-8.540168932154090786e-02 3.187802232769499505e-02 7.752645840723047452e-03
-7.046419843151743856e-02 -1.704174080876382294e-02 -1.313370950995469341e-02
1.706952536097416928e-01 1.340464256017452963e-02 -2.935823538155896834e-02
3.122239329581786293e-01 -5.995051467379129695e-02 3.754470388129189234e-02
-1.675822831855351136e-01 1.629287280526944479e-02 2.047073955265300144e-02
-1.452043497283934392e-01 -6.433759587873007918e-03 -2.234025888708232599e-02
1.592883748667777710e-01 -1.320283381898029046e-03 -5.366960557998202812e-03
-2.714334624592053546e-01 2.222053314106756799e-02 -1.277833313902488124e-02
-2.544688944835643563e-02 -1.640133853333326959e-03 3.576780224604230070e-03
-6.401250045315741433e-03 -3.221309804711562641e-02 2.216627046166655401e-02
8.466071183793608124e-02 1.868486647319444333e-02 -4.296664386578122330e-03
-5.099115846774041061e-02 2.356622737072589305e-02 3.374624064432557059e-03
6.057700031927418238e-02 -2.558993927486035574e-02 -1.132603919486824609e-03
-1.938472997088132310e-01 -6.214244908582069668e-03 1.246763329882243261e-02
-8.058059232040125364e-02 2.101521316873265072e-02 -2.840936853468493256e-02
-3.936225061344959808e-02 2.364503686402058547e-02 3.787368553700427680e-03
8.272952547774355125e-02 1.723078632399824631e-02 1.248943546938565720e-02
4.210001515828518115e-01 -1.053322214549825067e-02 -1.412537369581439231e-02
4.947228869960372533e-02 8.742938199577912801e-04 -2.645397147486883496e-02
6.139355719536210114e-03 -4.453424176145652502e-02 3.281261350117267717e-02
-2.963788364845272583e-02 2.219027876633364316e-02 -1.289786070769954190e-02
2.535360714873993726e-01 3.448313351063012067e-02 2.022716327764789365e-02
1.903324800775837294e-02 -4.951807186372648995e-02 -5.846564256851368574e-03
-2.867263136758861630e-02 -2.166296003491039596e-02 -4.957842775333567813e-03
-2.518209091295467439e-01 -2.988027100585892437e-02 -1.376712795708210507e-02
-2.293179523119607821e-01 1.291166078226202787e-02 4.056057509828135677e-02
6.082705078498958084e-02 -2.076612198709312448e-02 -2.513761482308990783e-02
7.940360700879668665e-02 9.120861526989128623e-04 -6.962442593661805589e-03
8.323865243939333747e-03 -3.373786972006476148e-02 3.063645542791600812e-02
1.871078245510876883e-02 1.126468914529225526e-02 -2.488122931238629168e-02
-1.010178597994109695e-01 3.840358810861055263e-03 -1.571298993134766925e-02
1.113339903193854077e-02 -1.628697565747722759e-02 1.318005080243406235e-02
4.065293826250607756e-01 -3.715324508855046524e-03 -9.689740931008417567e-04
3.215175595221936300e-02 3.820599676392638991e-03 -2.831741524590826974e-03
-2.290657589927352911e-01 5.504403448394687426e-03 6.047261830906657670e-04
-2.017599050550174522e-01 2.024826791992190289e-02 3.142009120920877252e-02
1.615334513371238789e-01 -2.628350049736753735e-02 -3.413994153589072766e-02
-2.673972977719857314e-01 -1.172223907994658469e-02 -1.305566955463031281e-02
8.875644812715296345e-03 1.023949754255792932e-02 1.639518691616500060e-02
1.592540725775599270e-02 4.574539856868786725e-02 -9.382175937501711221e-03
9.188319541469733287e-02 -5.312819676516251921e-02 3.610668251471420287e-02
-1.717868572346927247e-01 2.025097053507770098e-02 -2.304622201632205991e-02
-2.658017834419659081e-02 1.186511780005955474e-02 -1.960443149049861250e-02
4.101034433111611088e-02 -3.082885926385951075e-02 5.232945887386829080e-03
-1.241078553990558331e-01 -1.801747041927988582e-02 -3.553188283924988214e-03
-1.323061931767558486e-01 2.860963371318862858e-02 -2.220268679768828968e-03
2.194944421570010074e-01 -1.591141959641993731e-02 4.182047160326786070e-05
6.758437434103684027e-02 1.094430370243805462e-02 8.916220955609425666e-03
2.593901311758245974e-03 2.349888887987119229e-02 1.431479078929972365e-02
3.399504737111076758e-02 -1.395120516932463889e-02 -1.420570430421092337e-02
6.332084925811153064e-02 -5.823647869969663521e-03 3.973735305567030821e-03
-1.499059315571915352e-01 -4.335545391529855956e-03 1.593634677372022732e-02
3.445343456678214011e-02 -1.639930834743336119e-02 -3.017497056757314187e-04
-1.287677507390913301e-01 -3.295470698749217164e-02 1.859349248284897140e-03
8.934003989718847238e-02 1.812873097811575074e-02 -1.756186598312213520e-02
-7.041810468469086870e-02 -3.265030972093733302e-02 -9.502405600347721415e-03
4.258545030698879241e-02 1.445192634094438766e-02 -1.405129180256081342e-02
2.322379179099937629e-01 6.642944460392685366e-03 1.912141802990331707e-02
-2.708956003359390685e-01 -2.624752925724836011e-02 1.671304472137777331e-02
-1.581330515201035958e-01 -4.345815637444958024e-02 -3.660301314066601031e-02
7.420478452846014650e-02 -4.284793503992669061e-02 1.134181693665486934e-02
-1.130567374026435201e-01 -1.199294360017751603e-02 -1.819406787423322180e-02
-2.386798079566616049e-01 -6.302133375303186659e-03 1.112401896464496054e-02
9.912496455440621135e-02 3.394114367564159129e-02 -2.223298689064796135e-02
2.287131305636643797e-01 -6.236129678216382338e-03 8.571120279033705210e-04
-4.309803232310459309e-02 1.353925753929625941e-02 3.609104984011068072e-03
1.800661306911678916e-01 5.143501297763444086e-04 -1.199212411201516478e-03
4.778317010578120999e-02 -4.102549811665972407e-02 2.058041626639802585e-03
2.524055967590150065e-02 -1.486887080951970058e-02 -8.071327025506384867e-03
-1.125407895478179598e-02 -1.826461743263224982e-02 -1.928531406861689126e-03
2.203743089224180218e-01 3.216576169092221632e-02 6.141047279943754114e-03
-1.222120194042374541e-01 -9.941415462146141468e-02 1.764845658467401393e-03
-3.646101044756924758e-02 -1.564560460950784396e-02 -1.706534369401325330e-02
-5.869219356278606442e-02 -6.958185582432514088e-03 -5.160855133614684204e-03
-2.369429968405745157e-02 -1.455910143841902295e-03 1.719213404221935429e-02
-1.449840617424712208e-01 -8.328933434450607604e-03 -2.908622450541821329e-03
2.392708299681354372e-02 1.867406193888902777e-02 -1.238417483682251533e-02
-1.229435252660220634e-01 -3.136030502481962356e-02 -5.584015378850173787e-03
-4.507692870816453617e-02 4.561327795978238620e-02 4.790203044991630035e-03
-8.855072040547828927e-02 -1.017647075390050969e-04 6.649684023634793882e-04
-8.985467413052478092e-02 -2.353000546157175618e-02 -5.814671838426675732e-03
2.991523227882528918e-02 -4.195075977004959766e-02 -1.008329435608861565e-03
4.640504506640108495e-02 4.257383561663634353e-02 9.253671157263193559e-03
-6.919224459799404314e-02 -4.830893954414085256e-02 -1.069479104580472496e-02
3.014433406860722586e-02 -5.307264430498231586e-03 8.440994323599249451e-04
-5.560437857997379413e-03 -1.374496836906871633e-02 7.532807626146638749e-03
6.059939970964349498e-02 -4.726698154844817187e-03 7.512804515619872850e-03
-8.210309417070221771e-02 -3.960298079791371717e-02 -2.135649369206854553e-02
4.028968446985083107e-02 -1.352859073208387579e-03 6.678560269318479028e-04
7.215886214049510583e-01 2.258251147262032577e-01 3.394675716473970900e-02
-9.929894948951936695e-02 -3.796834175289367369e-02 -2.963196130830408545e-03
-2.911913210222294435e-01 -1.110482062840897205e-02 1.366211244159794801e-02
-1.075287037618901653e-01 2.647175947627226911e-02 -2.198610385569201020e-02
4.880919687413610986e-02 -1.263222397319744596e-02 -4.792910445074017624e-03
5.982181685948106953e-02 -3.505196164361853994e-02 1.248262509543033444e-02
-2.080407160809829015e-01 7.542138169780764415e-04 -8.755045786479311726e-03
1.447182763697993368e-01 1.115486678358102758e-02 2.625684080727266195e-02
2.535663812740975298e-01 4.666698086610630847e-02 -1.878681313895917693e-02
7.910919188712323136e-02 6.060190872776749331e-03 2.177443172890035361e-02
-2.323400213868762609e-01 1.181507127091039125e-02 -1.387340201463940076e-02
-1.677026516867651251e-01 6.859368879749652703e-03 -6.023621171523747299e-03
5.892733833813501576e-02 -1.679279388140516444e-02 3.034734239614049131e-02
1.920604894296618625e-01 3.349375031340932896e-02 -1.264271106114439255e-02
1.114470217449948231e-01 6.839759910709126978e-03 -4.722769398796211257e-03
1.695511397743277096e-02 2.588613975918100177e-02 -7.587279278551715272e-03
-7.000160989804372208e-03 -2.911518353604267834e-02 -5.331522806079104504e-04
-1.678774939392821408e-01 1.902158306619565128e-02 7.842067230299305976e-04
2.476757400112307717e-01 -1.953698448401963370e-02 -3.544272066507039680e-04
-2.981477984900086919e-02 -1.931295232492774572e-02 -8.143396420437355732e-03
9.227603870415299753e-03 1.350819022558969601e-02 1.025785122108403228e-03
-4.964683153135757230e-04 -3.810112049149468397e-03 3.793389671827185772e-03
-1.882473735467831144e-01 -1.202892434028663207e-02 3.217894379567140094e-03
-1.356206151329792386e-01 -5.846179157507363361e-02 -9.847834221030814933e-03
-1.154759646440525339e-01 -2.326604253796293875e-02 -9.705062227367507177e-03
5.563535714110230679e-02 1.474145623157462753e-02 2.811266982842072770e-02
-7.206998664425437462e-02 -9.194422028041597528e-03 -1.015885928453910160e-02
7.943780755649940128e-02 1.359105310152423918e-02 -8.069895422056255069e-03
-1.232223984014242379e-01 -1.904106205476115317e-03 -4.413214372437246347e-03
-1.362377351232093026e-01 -5.442542941453123659e-04 9.399508570816339503e-03
1.277731483693870518e-01 -7.508303223332405546e-03 3.462918630691848732e-03
-1.096009690049124935e-01 -7.954266382396362606e-03 -7.563209337004857605e-03
4.204705661296405383e-02 -1.253440910310221063e-02 1.671258617672997070e-03
-2.223564904340010612e-02 -2.462706591854275234e-02 1.700341414921595351e-02
-1.602831748686399105e-01 -7.687729068113790566e-04 -1.661691538566852089e-02
-1.886808859396740257e-01 -7.038434576134040832e-02 -9.417656953856815526e-04
1.045173305876515857e-01 1.000757477696387690e-02 -8.190071382422050780e-04
-6.056826635093831568e-02 -6.403981140648544457e-03 -3.633987500855874551e-03
-5.545388884843847205e-02 1.801901642197803119e-02 -2.078022471588802933e-02
-5.801780922195901025e-02 1.045567549167295690e-02 4.464652897629324546e-02
-1.193727978897341502e-01 7.571430842981658089e-03 -3.073298897829745621e-02
-2.185908228239368534e-01 -3.080713875177621547e-02 -1.978659121491721518e-02
