-9.228442519096205499e-02 -4.777692827969625550e-02 -4.043358242748483489e-02
-6.834424511171552363e-02 -2.682046233556634185e-02 6.262809144393947577e-03
-3.185002598309851773e-01 -1.569374368031711126e-04 2.170190698147506439e-02
9.916990903493638765e-02 1.492253557140995820e-02 -1.749047740591351888e-02
-2.037646664792390483e-01 5.302677768200687522e-03 4.488808251885688903e-03
-8.289089222455109374e-02 9.786224103669411215e-03 -2.001885380677497894e-03
5.642872289791739382e-02 -2.135360031909944514e-03 8.258599564892808026e-03
-1.479329351703846385e-01 1.862039641810982540e-02 -2.642379715655533354e-04
-5.990820517222715524e-02 8.726321964672415291e-03 -1.051034060250759586e-02
-1.144437549832033330e-01 1.301734919842106875e-02 1.039626425755129160e-03
-8.889693505976331567e-02 7.420862878633671320e-03 2.592585351981378100e-02
1.111399395636869236e-01 2.513725812775426463e-03 -1.411145119213941430e-02
5.905473242204217765e-02 -3.795679505950137755e-02 2.648773910396916981e-02
-1.648194224056047097e-01 2.515744232179029094e-02 -2.743872940729470689e-02
-8.493870745817216905e-02 3.282228732980770752e-02 5.245828612851798078e-03
-7.077498023896626467e-02 -1.599745268379713578e-02 -1.109464517550463880e-02
1.708857065297828548e-01 1.035299672533862222e-02 -3.077116171595982441e-02
3.111649134866733002e-01 -6.560378757894215485e-02 4.054198257257247973e-02
-1.671720965451142793e-01 1.980713364091362533e-02 1.820519194541540126e-02
-1.452162360209734993e-01 -2.760961339008551410e-03 -2.161511698715212065e-02
1.590878927864040060e-01 -5.332609088731752288e-03 -6.639959484085293517e-03
-2.710633441184033821e-01 2.647460029714372720e-02 -1.012090407738904310e-02
-2.545384336653876145e-02 -4.368169349106573274e-04 4.772222320297501638e-03
-7.000801719829623064e-03 -3.235033733937546507e-02 2.218250729170121588e-02
8.484073881911943782e-02 1.677174918762311742e-02 -1.114926463353262034e-03
-5.039238503556599247e-02 2.452021799017956027e-02 2.540937577248466531e-03
5.995925895356915558e-02 -2.775332664469592689e-02 -2.305971319032601961e-03
-1.936972567999985517e-01 -3.260958573860957017e-04 1.344505077245114130e-02
-8.016676307835809978e-02 2.155178488358910210e-02 -3.130215011573989070e-02
-3.913076652691467594e-02 2.358220994744616300e-02 6.171642806805121596e-03
8.309948451582530038e-02 1.579925509281737001e-02 8.099487073956435426e-03
4.205172180053330377e-01 -1.898684980834082145e-02 -1.318762569666259883e-02
4.946191423185197777e-02 -6.554528272192476895e-04 -2.605524386569531281e-02
5.537149970366510993e-03 -4.301400609585308288e-02 3.019118440840709225e-02
-2.929855081226236807e-02 2.250137948184813622e-02 -1.045067091301337195e-02
2.542461655761372730e-01 3.080210163395030037e-02 1.265956581804489854e-02
1.809819471018650136e-02 -5.106663363614152851e-02 -1.832522655896944019e-04
-2.916443774705174130e-02 -2.083222135627347399e-02 -3.775377668126831537e-03
-2.521947934470954999e-01 -2.512460502745657992e-02 -1.252250171052814165e-02
-2.289970485667713329e-01 1.826615980318307270e-02 3.936314809125576741e-02
6.070565859445432866e-02 -2.164819349619543504e-02 -2.576768877036215988e-02
7.936965682444163672e-02 -5.709095490207000828e-04 -6.275766648909572240e-03
7.778436050457257847e-03 -3.259515672827817401e-02 2.921408332334437391e-02
1.890242420029452156e-02 9.959603424256092963e-03 -2.368353246443890420e-02
-1.010464110154447592e-01 5.988314547690332112e-03 -1.141521079057625059e-02
1.090712463693328457e-02 -1.623029112750765113e-02 1.117517027558492804e-02
4.061846797224070715e-01 -1.268996380435875523e-02 -3.795480791390505593e-03
3.213966978630591886e-02 3.615266459243653314e-03 1.320968262571463976e-03
-2.287487447412484554e-01 9.638704669171613629e-03 -4.524618580874541392e-03
-2.014792038809285479e-01 2.415065781460877872e-02 3.672410329056917389e-02
1.609818766520562938e-01 -2.980869023874312823e-02 -3.531851539025342851e-02
-2.675998270659054601e-01 -6.849941306330920715e-03 -1.140587384721344043e-02
9.122435052552939350e-03 1.026225968091746057e-02 1.333662882711842204e-02
1.668863906913372469e-02 4.483794504669704611e-02 -8.450261524176093733e-03
9.078202028486428987e-02 -5.506379474407914476e-02 3.588021965196297458e-02
-1.711944532443730460e-01 2.441729630526713601e-02 -2.386783092541995902e-02
-2.647606175263386014e-02 1.155421749512566126e-02 -1.762287644486025193e-02
4.050578772529300070e-02 -3.122687556150233537e-02 5.916208042794962943e-03
-1.243927836543473886e-01 -1.524917515271803289e-02 -2.637181617543293572e-03
-1.318404732448100469e-01 3.030050457538155384e-02 -3.516935025025453611e-03
2.191933253409288074e-01 -1.985746870684023530e-02 -5.289430998545278928e-04
6.773489353443853944e-02 1.057394471149192099e-02 1.005493033009969076e-02
3.012266360288500845e-03 2.210370518672796769e-02 1.286340655322715590e-02
3.377185017528713806e-02 -1.378759869055679044e-02 -1.584666408968480114e-02
6.343277529293307737e-02 -7.053477889053262270e-03 1.779547180630970497e-03
-1.502341072759547091e-01 -1.421815813673199449e-03 2.072082979811480999e-02
3.451389603717081034e-02 -1.613559784335347885e-02 -5.877995436857329399e-03
-1.293983612512901449e-01 -2.996174885616290084e-02 4.999856367624881497e-03
8.952328634448175615e-02 1.572134759818105340e-02 -1.651105226380214508e-02
-7.106546621552269072e-02 -3.241003492294936006e-02 -8.957753277473671366e-03
4.275045605949251426e-02 1.336297922840861893e-02 -1.255377190588827761e-02
2.324400506975287661e-01 3.262604382433873310e-03 1.650345248544155333e-02
-2.713681427855347827e-01 -2.188887454513801373e-02 1.857116273026432340e-02
-1.590742080809139369e-01 -4.109508867418774219e-02 -3.497919509985076419e-02
7.345310419377854005e-02 -4.400409614406060321e-02 1.174207483977974045e-02
-1.133480181530627934e-01 -1.077592912030372191e-02 -1.903544023119622952e-02
-2.388282776554643549e-01 -2.945900327975238542e-03 1.480508738139604819e-02
9.972322375185671550e-02 3.287773551514268366e-02 -2.369334455778501075e-02
2.283938823479315650e-01 -1.097229731314971340e-02 5.568251101013719714e-04
-4.271971217524848236e-02 1.434268907864527653e-02 3.102564845949374282e-03
1.800792491294894992e-01 -2.856581818998322250e-03 -2.075554246342772857e-03
4.710969121275414284e-02 -4.094318028661995262e-02 3.793673734643311472e-03
2.499883945820135719e-02 -1.548490515409783538e-02 -8.007377992460432831e-03
-1.168123257683348348e-02 -1.818983106637221681e-02 -1.567412843230079527e-03
2.210678613142951776e-01 2.866115963223695232e-02 5.115874446242680250e-03
-1.242116808033049968e-01 -9.838856281101859835e-02 3.259522789584382626e-03
-3.670649531612554806e-02 -1.441172140070571400e-02 -1.641628138465722059e-02
-5.887051463978040799e-02 -6.191221515441676544e-03 -4.871859990102883446e-03
-2.366590606798466348e-02 -1.181838252131300372e-03 1.865556885878746907e-02
-1.451236176411176415e-01 -5.897228845810311565e-03 -2.740077067530372404e-03
2.421905672706658672e-02 1.865643572067613928e-02 -1.376133685831392589e-02
-1.236378057264737595e-01 -3.011792325970228529e-02 -5.557555696917405343e-03
-4.428067057168469378e-02 4.643685850133111304e-02 4.427645370636460777e-03
-8.856016715486601798e-02 1.072747227242900258e-03 -4.681995170203751694e-05
-9.049014503914828977e-02 -2.328783858086091313e-02 -6.236971115388764524e-03
2.910564478256223025e-02 -4.281981691553976566e-02 -1.181499706425751580e-03
4.733139468696014041e-02 4.337972435055090226e-02 1.048986700715631021e-02
-7.006970191797391723e-02 -4.755568040927402734e-02 -1.013478986753676460e-02
3.005851753051505884e-02 -6.147975040264538199e-03 2.147291898709855623e-04
-5.739313293195876658e-03 -1.320497868623823033e-02 9.624359049037767636e-03
6.048335778220130521e-02 -5.583509576258492701e-03 7.392887366348421113e-03
-8.289037860799290669e-02 -3.872589514196407567e-02 -2.161556915526069433e-02
4.029156495895162143e-02 -1.732231143763421398e-03 1.795506970254925547e-04
7.258674725997886767e-01 2.142906255550051653e-01 3.042126222026275695e-02
-9.995400638319758280e-02 -3.517134239604620405e-02 -1.164741840692511653e-03
-2.912608068533682482e-01 -6.322849983953833519e-03 1.307729079982140712e-02
-1.072539653495250545e-01 2.746577598505657233e-02 -2.280075753252826590e-02
4.859863694038846216e-02 -1.374813331699435703e-02 -5.508475971789526977e-03
5.933510049108023376e-02 -3.510151345695013136e-02 1.440761431105433421e-02
-2.082463768995347353e-01 3.374042696570453501e-03 -9.843664494811721344e-03
1.449667898422268841e-01 8.469465750365405901e-03 2.645906925846439744e-02
2.543215481180156612e-01 4.191458181233549685e-02 -1.919440494421523896e-02
7.900105974463497716e-02 3.703179565924747188e-03 2.034844964265420872e-02
-2.318984787554529692e-01 1.643175319237618476e-02 -1.574281763934617245e-02
-1.676628633266986912e-01 9.758370289520059554e-03 -4.239876628985474877e-03
5.876658248021913306e-02 -1.726246482207838620e-02 3.244024790283617926e-02
1.926075252806176974e-01 3.051505453024476455e-02 -1.349596646674975850e-02
1.115487246708537494e-01 4.930596414511876843e-03 -3.441330086409737695e-03
1.729959017031137622e-02 2.562376627525980027e-02 -8.957017682173591330e-03
-7.575502580929510676e-03 -2.963212286062397866e-02 -4.258753632383031895e-04
-1.672513683161645504e-01 2.366557947767652936e-02 9.109318801501641461e-04
2.472062917869694010e-01 -2.385672574440276389e-02 8.927622795048412163e-05
-3.022901135281939877e-02 -1.989841448906924312e-02 -1.059153531940066999e-02
9.522755992356137303e-03 1.311169120084686862e-02 3.113595018736169551e-03
-5.494313994261524909e-04 -3.542244293023108764e-03 4.717085764799863398e-03
-1.883713459790606892e-01 -7.692542535902927199e-03 3.194747229108731504e-03
-1.367563011217438618e-01 -5.633167348233307503e-02 -1.010487203802023191e-02
-1.158707002413961601e-01 -2.132613703641138975e-02 -7.240716857189194965e-03
5.579727405413159591e-02 1.270220435799311251e-02 3.041916217088971516e-02
-7.231147468861499894e-02 -7.944394937506942325e-03 -6.962882865982971195e-03
7.977254638129577247e-02 1.259872160772461912e-02 -1.627459394923205099e-02
-1.233740353827113279e-01 -2.898668507829420954e-04 -3.948955609141763592e-03
-1.360220623328000644e-01 2.074746890020076444e-03 1.000340444210749344e-02
1.276506541162352737e-01 -1.004144520552118988e-02 5.383950903271820382e-03
-1.096581478763656581e-01 -5.274006053448681598e-03 -8.998604364668320171e-03
4.186667898650706099e-02 -1.265580778286835156e-02 1.741659254803564968e-03
-2.274031131826193680e-02 -2.426621294600867645e-02 1.746904523575687138e-02
-1.602127025774484070e-01 2.642897776931578489e-03 -1.596656908117822724e-02
-1.902038933585928071e-01 -6.991544946122696391e-02 7.902515239555894799e-04
1.045165836369323642e-01 7.947840538509446523e-03 -2.048161704388597529e-03
-6.068042306571691524e-02 -5.631692745654014870e-03 -4.605939779066273165e-03
-5.516393050020162309e-02 1.894515471000686457e-02 -2.092573469398776448e-02
-5.769872763359543827e-02 1.051537957501171190e-02 4.509503418438919053e-02
-1.193475170118776102e-01 1.072692359981402416e-02 -2.861385872741702141e-02
-2.192806643114951215e-01 -2.858421693903857863e-02 -2.120988814245025611e-02
-6.961160287306136438e-03 7.346924919143477811e-03 2.887378097987221282e-02
-1.282891983874903663e-01 -4.861537049890053003e-03 -1.215661208080609686e-02
-1.118575198758925970e-01 5.137585149360230849e-03 1.939285733303032673e-03
5.652396520737678481e-02 7.420820812370984565e-03 -7.198793482757752382e-03
-1.168130466456600292e-02 2.121463121228592957e-02 -2.152475029531304013e-02
-2.265043632775711746e-01 6.246303143143330100e-02 3.280045702258869295e-02
5.841918283128237632e-02 2.209480964207903228e-02 -1.008171539540106149e-03
-3.819901582805232572e-03 -3.175763304374715212e-02 -8.607207254900509086e-03
-6.458697478648534052e-02 3.074509602741380687e-02 1.540148183586374092e-02
1.999399498557627441e-01 2.051987906402165385e-02 -4.187783140761769038e-03
-1.046309117366211738e-01 -2.272252188634208206e-02 -1.227402913524209931e-02
8.459903133081088378e-02 -3.682265831229287328e-02 5.134850572658302553e-03
-4.594008129136122054e-02 1.889256958439888140e-02 -6.139415725905493330e-03
-2.144758432991434871e-01 1.007656610047723625e-02 -9.984542967418918308e-03
3.035420853666960864e-02 1.505604607153732122e-02 1.680341607071898086e-02
-1.003296536760348023e-01 1.596659850608729558e-02 -1.332964357639805988e-02
-5.695346576305818087e-02 -3.475388778097414453e-03 8.828543439113219204e-03
-3.011490450751181519e-02 2.714940211975298834e-02 2.637560456805121412e-02
-5.235019664461991462e-02 -3.169639357902200028e-02 -1.250327043639905787e-02
5.277480282931041461e-02 -4.286331492864191295e-02 -1.202278139049192153e-02
-1.377781755265445329e-01 -4.522835695941924278e-02 -1.842802234751793247e-03
1.928496138113313108e-01 -3.848983594250202089e-02 -1.960512576528315731e-03
2.004257675541131767e-01 -2.120275577853820981e-02 -3.748855884392463499e-03
-1.726791015635912863e-01 -5.102456596809002570e-02 -2.516600783033854250e-03
1.665166127286050735e-01 7.960952245169317099e-02 1.581081997003540643e-02
5.443887431199759264e-02 -5.848248400948499043e-02 -9.467674238531481601e-03
-8.533561205426667962e-02 1.729897039493959177e-02 6.834417772483710428e-04
1.672805834981041517e-01 2.441967001402845991e-02 1.422524635516188816e-02
1.968312542451848557e-01 6.039463094013109573e-02 -1.814059345970657836e-02
-1.258470357737333789e-01 1.593786038200246599e-02 2.683446186846402681e-02
1.177842625478393301e-01 5.254943456438896862e-03 7.199579854667827183e-03
3.142554208143568534e-02 -1.152661958605278279e-02 -7.912037330438626351e-03
-1.519812736384451024e-01 1.478694583144539963e-02 -2.997257519537359360e-02
-2.314688484880451647e-01 7.339158892260199893e-03 2.399285025516707109e-02
-3.819204319268051928e-02 1.205462850295215861e-02 9.561004098512465230e-03
8.421438297707121989e-02 -3.661664838956103785e-02 -1.469071144186681957e-02
9.910645331313635426e-03 3.550562103572967726e-02 1.326736677691594223e-02
-1.008525917240216396e-01 -3.073555827614784380e-03 -6.838060767652571689e-03
-1.093696628743613328e-02 2.791732296702955501e-02 -2.048963818147972113e-04
9.658728419786970915e-03 3.129001400962665158e-03 8.227171094025195752e-03
4.471293474506315632e-03 -7.813615286148952940e-03 -1.009546355914933691e-02
-2.120087512343694636e-01 -7.505385563329528692e-03 -8.672422507525869365e-03
7.675208089883479856e-02 -6.225809491897636022e-03 -1.919963075630273970e-03
3.184365017334322111e-04 1.035249655192484013e-02 4.137927958524164132e-03
-7.316154338973113180e-02 2.778304040600711872e-02 1.328815413408930557e-02
-4.940426036625127776e-03 1.377424403282026186e-03 -8.774224795791377846e-03
-1.390577070249306435e-01 3.842392175877067280e-03 -4.058184374536016187e-03
1.056498450471219375e-01 -1.685278909792827309e-02 5.124986585976905665e-03
-9.111342887305702576e-02 -8.993877935515259825e-03 3.928762698421632733e-03
3.955807721433515778e-02 -1.935313859149290563e-02 9.304458268681562068e-04
9.071739395478148338e-02 -1.764825056071996079e-02 -1.411450569484633266e-02
1.925857762072586410e-01 -2.940011398388731739e-02 7.200101907138896536e-03
-1.513883594659601872e-01 2.880912578036846222e-02 -1.021019461966711332e-02
1.623698693026425777e-01 7.566196223144744729e-03 1.391146380893689555e-02
-1.736306647524344382e-01 3.922154965026821219e-03 6.440962450834015682e-03
1.073657152236758561e-01 -1.885571544147997963e-02 -9.488505038582062401e-03
4.188873491944497540e-02 -1.679624674221742719e-02 1.316904278436859844e-02
2.659310675163567561e-02 -3.880752199600799764e-04 -9.558327080845622006e-03
1.762450044861228471e-01 8.543110480821274316e-05 -7.519089062373685711e-03
3.876042536160242968e-02 -2.016572421981550553e-02 -1.495873599638112596e-02
1.214327191611971890e-01 -2.021723888491194082e-02 2.876833026185975431e-02
1.749470026866836170e-01 8.309962017075371229e-03 -7.526997800428088942e-03
-1.089605306638154331e-01 -3.179509583282957158e-02 -2.368114277992044298e-02
-6.057222439046690277e-02 2.318538644097204934e-02 6.410803559983430794e-03
1.200774792724033369e-01 1.774446139106359774e-02 6.178690536415683277e-03
-2.538717995207648986e-02 1.261642446847164624e-02 -4.692715444525589379e-05
-2.930347082442229523e-01 -1.365349650381502550e-02 2.486222825828702035e-02
-8.585789981543225091e-03 1.146953382374192414e-02 -2.142886000911070621e-02
-1.843102124351437276e-01 -9.339593373146083677e-04 3.029527702694009492e-03
4.275355943945908371e-02 1.392041087149340980e-02 1.709851113579596155e-02
-1.220828278909611569e-01 -1.267156836742079976e-02 -9.453636661438615321e-03
-4.992901495837069603e-02 6.728183485379031666e-03 -4.881291024487889423e-03
3.942975679248755805e-02 -1.771066510287450449e-02 1.184497617034433598e-02
1.385036413389661991e-01 -6.604695273698851614e-03 -9.128976295421175821e-03
-1.611249343361267905e-01 1.452488301528149367e-02 4.899178874874883169e-03
1.204085007633559634e-01 1.922343359868315671e-04 -1.737908692362871016e-02
-2.510518293677915444e-02 1.626368845695209259e-02 2.211092300382479225e-02
1.906361053021647933e-01 -1.982068726915156565e-03 -6.123064080972060765e-03
-9.077619494285264767e-02 2.322374139811385872e-04 -1.621367935175451261e-03
-1.827442364888143267e-02 -1.790197150181628213e-02 4.196647593918506787e-03
8.030923703216565068e-02 4.287373701553731480e-04 -2.263520691199005438e-02
-2.325965889540804535e-02 -1.036800749930839698e-02 8.672580802383365525e-03
-7.832771273473199125e-02 1.238059884397526948e-02 2.302791385148060532e-02
-6.725816306758258811e-02 -1.933725251837976195e-02 -1.561354788388439468e-02
5.712996842712526890e-02 -2.870972677916817581e-03 1.340165400818636244e-03
6.332772288894383816e-02 -1.762093910039511102e-02 -1.672037471574514163e-03
-7.204741345111490003e-02 2.315417283346526273e-02 -1.756109832330530335e-02
-1.065563852944248491e-02 -2.221236358655371418e-02 2.703781279048300332e-02
-5.529423207264731743e-02 4.062667171245790826e-03 2.506825171020604214e-03
-2.175625438569327441e-01 3.594144385395615232e-02 -6.964450148106791222e-03
1.035629229044189581e-01 2.532837863541842656e-03 -5.457179058499508559e-03
-8.875154507344221178e-02 2.512495366530482187e-03 8.274804762944501166e-03
1.082013886642097487e-02 1.869018331522109139e-02 -7.119716135650350219e-03
-7.962410749822305955e-02 1.391671342792627844e-02 2.250576046497075600e-02
-8.131906374587172248e-02 4.310461886912018981e-02 -1.769826768327088795e-02
4.196824692894747522e-02 -3.258221147337355544e-02 -2.598406667320076087e-03
-5.468411795772676331e-02 1.143158336672309844e-02 5.203920533428820980e-03
-2.824080256348342893e-02 -1.144037607125962530e-02 -2.303543208572112616e-02
-1.460849464228925615e-02 2.128574461795764913e-02 -3.784564261806731486e-03
8.307440880480866305e-03 -7.165553802908747327e-02 1.374457876654298742e-02
1.373708099161778384e-01 -1.626058609213595907e-02 3.029266372332766258e-03
9.464868098336171043e-02 1.914847703510201560e-02 -1.802635231642825409e-02
-8.118626938687032932e-03 -1.172983154003998281e-02 1.387048382895406107e-02
2.058995485876635723e-01 -1.542449534335122406e-02 -6.360458188310210564e-03
-4.423155403583192147e-01 8.845634238945460082e-02 -8.842286835337751644e-03
-3.554741361347490969e-01 6.136494841072172995e-03 -3.081107812870811924e-03
1.316024076055781998e-02 -5.871826353069117127e-02 1.364091762364980434e-02
5.329334096337919220e-03 2.101457559097899899e-02 2.252592390770143463e-02
1.827059846758011252e-01 4.750308972428210832e-03 -1.323941153905213233e-02
-3.175342703069423678e-01 -1.777376597738151986e-02 -1.358823587717944772e-02
-1.356761295861171057e-01 -2.163606323648305935e-02 8.387363416892716639e-03
-1.326169480017964364e-01 -1.531736709929953227e-02 3.513719649222605580e-03
3.248734772166386731e-02 6.934307561886392246e-03 2.918673825152881887e-03
5.806102728347899145e-02 -8.222269209115319610e-03 -1.785499142309184689e-02
-1.424847600030289541e-01 -4.068686037380867676e-03 3.551769348692210282e-03
1.175717510183953290e-01 -4.855071739094028900e-03 2.056494850067257241e-02
2.444658956744734102e-01 -6.106818046993530563e-03 5.716601463910684147e-03
-2.438382703282489239e-01 3.705490379279456625e-02 -1.299604819934837771e-02
1.381658573533871281e-01 -7.934419740129565121e-03 -1.284473827446284445e-02
1.450998995037482697e-01 7.013058092770700809e-03 -1.764299594111419858e-02
-1.104018363975597522e-01 -1.841490727420622836e-02 2.754881156933674732e-02
2.529298111768375074e-02 2.234773942830224711e-03 8.944589984632594394e-04
9.013126930036741147e-02 1.617604971312163430e-03 -2.423009300704094537e-02
-1.650599018878726870e-02 -7.368979693553393863e-03 1.882178455664775679e-02
4.145367870063573768e-02 2.591158213616795089e-02 -1.985701966652360720e-02
-6.538864181417596011e-02 -2.418061266856230684e-03 3.132075347155644646e-02
4.733987192538962469e-03 1.398503368767523188e-02 -2.405769319716155596e-02
-2.313019487803310015e-01 9.923543303225011020e-03 1.557994261922646811e-03
-1.803187146417414150e-02 2.835358320385187106e-02 1.943871024496869951e-02
-8.797193215732919402e-02 -9.749079274114835769e-03 -1.987598535973912617e-02
5.805275052038398609e-02 7.085896282881278679e-03 2.323120661503911416e-02
2.083087458977561646e-01 2.477513608601208256e-03 -8.927987694668078344e-03
-6.249664722299150266e-02 2.832326292409904911e-03 8.971333746005604685e-04
-1.679092648285062106e-01 -1.214326109588543569e-02 4.569465207818989433e-03
1.481332647849703532e-01 -5.742849323183555829e-03 -5.572301380277486574e-04
1.718937409065062968e-02 -2.375057821527397361e-02 -2.224777154180319905e-02
-1.445343919302924662e-01 -7.695211514311519133e-03 8.677705829800853865e-03
-1.064203186334031770e-01 1.841399293774716173e-02 -1.334511555310072262e-02
1.439670822272398343e-01 1.101087161914333402e-02 3.526890568101437307e-02
-8.007838291827484856e-02 -2.374092196628272561e-02 -1.616607522129019994e-02
1.035257566819460795e-01 8.469546239914122962e-03 4.902328518789135850e-03
1.141473921896616062e-01 -1.644770515298885419e-03 -4.200195277820461398e-03
-6.375988918082188539e-02 1.003259920672939023e-02 6.017429736127005192e-03
-1.049318523954400756e-01 1.835669896190796069e-02 -2.454449460622329382e-04
1.443711268809786952e-01 2.706202082212610851e-03 7.163663113464970728e-03
-1.439891239238307308e-01 1.896787146281818381e-02 4.316803264688522102e-04
-3.098321494444614133e-02 1.556302906097192622e-02 2.092191379661779635e-03
1.421402843426704081e-02 7.746951530415810416e-03 -2.478746665745243209e-03
2.394945755486455399e-02 3.263185377630169800e-03 1.033393924122447995e-02
7.896489871116167680e-02 3.142467639441987037e-02 -4.015360147132874397e-03
-1.077191638792355105e-01 -4.503763361347477845e-02 -1.138755545857887165e-02
-5.351349327670701372e-02 1.945560362839625357e-02 3.831851224500166121e-03
1.259693003472996953e-01 -4.805207656198029476e-02 1.566867851404496817e-02
-3.415853831377620338e-03 2.986699518951565525e-03 -1.712756778117865281e-02
4.982472720448191672e-02 -1.833830372477411597e-02 -3.553172196390541691e-03
-2.790949457184228877e-02 -1.019465229686953092e-02 -5.530077532314994597e-03
-1.525542078140103286e-01 -3.000531215401155971e-02 8.056122653719934718e-03
-3.826422315565773669e-02 3.822085441612027568e-03 -1.258790971141223944e-02
2.482103652293876916e-01 -1.970694263210094610e-03 8.578791276330308135e-03
2.580032434189925561e-01 -7.615547962703403395e-03 7.391365907510319064e-03
1.344973679209983050e-02 3.020054214606479170e-03 -9.293088493914499273e-03
1.411503208132340315e-01 6.152428704067861021e-03 -5.427263372537198885e-03
-1.423644443405951976e-01 -4.612656164603992637e-02 3.479563608677613273e-03
5.725673986957492689e-02 7.034701505074221137e-03 -2.766929318536765110e-04
-8.536826360178760564e-02 -5.708142790284585419e-04 -4.447132418041236518e-03
3.998832791919907509e-02 -4.096461286508170513e-03 8.195217563077641237e-03
-1.245949498489938578e-01 1.997008271705132815e-02 1.218478248403225342e-03
4.504098150618660035e-02 -1.965016576374259069e-03 2.825832582812820917e-04
-2.843533693802138274e-01 2.355642155737614624e-02 -3.221304955555271549e-03
-1.389774143525388667e-02 3.006106706842108425e-03 2.357396317938376899e-03
-9.076696788175281361e-02 -5.063605866225765265e-03 -4.342012570650058585e-03
-5.285419368872733108e-03 -8.272205112656770554e-03 2.062309502844348209e-03
1.578508678614761601e-02 4.523637009426852151e-03 -2.933195506685013637e-02
-2.811032091541051936e-02 -1.399192634708376799e-02 3.264885690157409703e-02
9.968476692425858043e-02 1.935248277896574332e-02 -3.390636494298712028e-03
