-3.186215807164505809e-01 -3.774862751876725819e-02 1.545250183297661520e-02
-1.524871087286102100e-01 -6.908587837094266881e-02 -1.698113947796933351e-02
-2.164918113455969462e-01 1.152191121208910249e-02 -1.799226040526776330e-02
9.852704713759913302e-02 -4.169475818221713564e-02 7.262818012429009956e-03
-2.525797695445071711e-01 3.770739380354931614e-02 1.276723060764793638e-02
-1.578636382039022013e-01 -6.977251609090024363e-03 5.170085695603994155e-03
6.719229010492026866e-02 -6.892011826306054800e-02 -9.252893756043226170e-03
-2.708173695025597461e-01 -1.253811080223790619e-02 2.943115991780425114e-02
1.857528776253834085e-02 -7.656843818332689788e-03 -1.627894189579259104e-02
6.618051849952281962e-02 3.719150591314894505e-02 -4.996420947032609999e-03
-2.264042363908499722e-01 -6.511953945536687154e-03 -7.479661843144400947e-04
1.869974380406616010e-01 -4.856910120470039893e-02 1.743211813854792652e-02
1.165167492428181295e-01 6.397892632922613787e-02 6.899950795876564485e-03
-1.510311066168775751e-01 -8.437290638001009729e-03 -2.215689210884484034e-02
-1.816606559737658430e-02 1.076870634047106048e-02 3.621517324539076481e-03
-6.803499294087866217e-03 -5.473023768645440823e-02 -8.405249211407683080e-03
-4.674172012343712906e-02 -5.311202199347131794e-03 3.811874634783605706e-03
-2.358092911460448748e-01 -3.785157734370600546e-02 1.316877686629724584e-03
7.074364442767801242e-02 2.148823457186391228e-02 8.558279290821169463e-03
-3.824051334209045416e-01 -2.046664937602053758e-02 1.510667307304801657e-03
1.548908026938110478e-02 -5.819541785574929016e-02 1.523003328736024370e-02
7.019064028954628831e-02 -4.120298787679448765e-02 -2.726866305135955751e-02
1.707663502974951508e-02 1.868485863869073435e-02 -2.480197384392628102e-02
-2.810633426864257434e-01 4.130460423084009181e-02 8.732960090175177770e-03
-2.281101716845430616e-01 -9.243051552535377219e-03 9.065416340003483453e-03
-2.861111322763915110e-01 7.328350468136823892e-02 -1.541620037988313333e-02
-2.683322520830312419e-01 -3.822025226037526965e-03 -1.196110930911945328e-02
4.315307217514542382e-01 -1.677664189292030900e-02 1.443701005087452520e-02
8.785217734943623000e-03 3.158006970519953299e-02 1.817239955571118767e-02
1.693922818902639515e-01 -5.719837479276160958e-02 -1.925894105743614082e-02
7.675435774050343163e-02 7.496906645714551502e-03 -7.375116955076881434e-03
-2.112714601502154732e-01 -1.230270368742729208e-02 -3.904147124653900222e-03
6.148074514047171396e-02 5.589845454033841310e-02 -1.254179683248025229e-02
-8.586683518349454841e-03 -2.418945481855777971e-03 3.313373490086762505e-04
-1.269083911527776887e-01 1.408376237251179885e-03 1.034356449279648024e-02
5.227925527643351167e-02 7.166867544397650166e-04 -1.853883255969845240e-02
-1.990861487362338145e-01 -2.739290554185811258e-02 -5.442587190744535217e-03
1.954732839396857713e-01 6.045210266171393426e-02 9.383769594057822169e-03
-6.444144591793194050e-03 2.188709590903445759e-02 -1.605797143982318556e-02
