1.039369493708650199e-01 -5.889749271821599630e-02 1.255090613132027813e-02
2.520815576782031164e-01 -5.484103928473288425e-02 1.033193679082230164e-02
-1.164790874802743535e-02 -3.539572409925631491e-02 -3.202745366524484705e-03
-3.849794250284523794e-02 8.984808290871077602e-03 5.458125590834640196e-03
-2.887760820630094327e-03 -2.460113386162080668e-02 6.021348921673098237e-03
1.310882134182987935e-01 -2.834585980466970689e-02 1.322373019405940348e-02
2.685217275385034380e-02 2.772255785417558280e-02 -2.353600236892293396e-04
-1.444997163831093501e-01 4.376632599814532509e-02 -1.103220942399389670e-02
6.465268219442474318e-02 -6.504423241169132730e-02 5.669007308555754077e-02
-1.165195797930513970e-02 2.961973744230908881e-02 -2.968911503302288507e-02
-2.661126998071866676e-03 -6.838947175793600765e-04 -2.449715887635982303e-02
-1.497724682306199838e-02 -5.200823898297946696e-02 4.367183923701748946e-03
-1.097630385071244191e-01 -4.566174520725488004e-03 7.081292718984812107e-04
-4.586544767072124884e-01 8.845606936595497294e-02 -2.062372823643810610e-02
2.055339006996213802e-01 4.801048914891130337e-02 -5.274290770470620518e-03
-1.074588492584349492e-01 2.149568237332067852e-02 -1.445751934215999852e-02
-9.782856816892343543e-02 -5.589968744578821536e-02 -1.069282541538412248e-02
-7.238270282612946360e-02 -1.164759730311899777e-02 5.025937508956345237e-03
-1.670764429960309438e-01 1.950062260031817582e-02 -1.011229213691732312e-02
-1.321124698853630430e-01 6.487928897483577484e-03 -7.909880805121737718e-03
-1.157890336495321802e-03 -1.716340268830087584e-02 1.759339913636052619e-02
-1.690417433565255534e-01 1.642757327737762868e-02 -3.131971654730574678e-02
6.829627347133770954e-03 -1.874434858485024558e-02 7.506126804663912008e-03
1.615012004523603828e-01 2.657347861182766946e-02 -8.660709203805010137e-03
2.943672905732030998e-01 2.510208931443273783e-02 1.204644775075441182e-02
9.880811109642632928e-02 3.696047692521904019e-03 -1.085692062731846187e-02
-6.935035667032854456e-02 1.032032482027472366e-02 7.749226808595394318e-03
2.936093754952004975e-01 -1.288442318848980958e-02 7.637883059018187731e-03
-8.286656796689499949e-01 1.286891643577053046e-01 -2.231095178350445823e-02
-5.160795273927804017e-01 -1.358420705752955704e-01 -2.220391568112633357e-02
1.345369610366610180e-01 -1.600809985993724427e-02 -1.527353583326657334e-02
2.239614055836574025e-01 -1.304597613296387855e-02 3.754853742121345116e-03
-1.477181833870069849e-01 5.566398118643869908e-02 -7.939186708685611049e-03
-8.547811936877486305e-02 -4.883337903713161343e-02 5.241634173240292127e-02
-8.194167842465975918e-03 7.668683736195208885e-03 -4.736773948739419170e-03
-2.027401497189863233e-01 -5.372713722146291171e-02 -2.638730740422330634e-02
-6.589757753150515818e-02 -4.199277961941873943e-02 1.888200241690645223e-02
6.380479741403641269e-02 -3.226637577244994420e-02 -7.899354298322829038e-04
-1.615966105859298341e-01 -3.291755339513310896e-02 2.812871249247837421e-02
2.826456756387225044e-01 -7.455341000547593966e-02 -1.569053294535882603e-02
3.062486739293935889e-01 2.755575352279888285e-02 5.601067321356762753e-03
-2.535460359168763556e-01 -4.490560175613034222e-02 -1.891497902217730356e-02
2.460945527348706308e-01 6.124873290826160499e-02 8.853756665562215536e-03
7.202906331702596532e-02 -2.483422216478332195e-02 2.891920645950468716e-02
9.422229895471315175e-02 -4.779243976916106029e-03 2.194224375715789904e-03
-3.718067866230881369e-02 -1.539843335482578984e-02 5.783499080496376163e-03
1.644913957852552344e-01 -2.454557691127980806e-02 7.687810310777139916e-03
3.353609671097426692e-02 -6.874605766524379338e-03 1.311087072629520817e-02
4.390950395357473557e-02 -3.587372213266647875e-02 -1.326136116756647214e-02
4.908164218491525843e-02 -4.563505428629419797e-02 2.163645530055998550e-02
-1.136716506930297993e-01 4.109774469208941905e-02 -5.870664211346426735e-03
-2.174744227034419164e-01 -5.296982171816953799e-02 5.341715226055056970e-05
-1.931822641004474206e-02 4.603799901135299799e-02 6.599582298344459051e-03
-2.549154093783069785e-01 9.302782037936874887e-03 -2.750139939769733269e-02
3.345914763321833352e-01 4.037221004727362117e-02 6.611647175098092286e-03
7.830812003144230204e-02 1.441202661971996424e-02 -3.645932305121823373e-03
-3.049416643996322868e-02 -1.255155890370507690e-02 1.485970477496935047e-02
-1.643440226740441323e-01 -1.745198094181129103e-02 3.121968539265427590e-03
3.518196020695783521e-01 -7.219864334343742418e-02 7.035961429037599149e-03
1.518565540157412221e-02 -3.987684425029109497e-02 -4.200843357287950205e-03
-1.926288844118792531e-01 -2.669242901857558914e-02 9.157343407665321719e-03
-1.642810527611707205e-01 1.323326400331156436e-02 -8.524248399374291345e-04
1.663844821411624986e-01 -3.514776692596198460e-02 1.920452771569056485e-03
-1.872068279843019378e-01 6.243337956632178699e-03 -2.054172592914507711e-02
1.329485377064505425e-01 5.379280743843671553e-02 -1.618280192263503101e-02
3.327740732800240492e-02 -4.195709065911928937e-02 1.317829012548906928e-02
-8.563023985457300646e-02 -4.519490005610955763e-02 3.771586717008345874e-03
-4.609780789164258374e-02 3.094563912190063243e-02 2.157347889971355723e-03
1.383610026900841672e-01 -4.991401290389663181e-02 -7.742386468294452234e-03
-1.971116293969328581e-01 -7.372652232126879202e-02 4.718283937902426929e-03
-8.219544662924155309e-03 -1.779718074281776141e-02 -1.749185791169393517e-02
1.913197070126888139e-02 2.316864883802670447e-03 -1.763865863984117807e-02
1.265496966931507206e-01 9.697959089999092300e-03 2.797281661350368293e-02
2.259500312454367499e-01 -7.544973071587246505e-02 4.642385902669686135e-03
-3.279475558548857750e-01 -3.033303301763047577e-02 -1.765567940368029110e-02
5.852994341332276584e-02 1.359582098759357094e-02 1.084539190706443161e-02
7.777628362194852207e-02 -1.070532113912152361e-02 -1.331442279931155381e-02
-3.141607736769706088e-02 3.546381146743165375e-02 1.042946059229039879e-02
7.112759899659325258e-02 5.976937225095166339e-02 8.370906469602810637e-03
-1.339836702390369803e-02 7.048051272386475843e-03 4.618872789963155215e-03
-2.515080076297073197e-01 3.824052241321761886e-02 4.481753504336643407e-03
2.391012513508479834e-02 -1.480703959731069497e-02 5.190668287103584674e-04
2.342712216892787747e-01 1.494752263554482118e-02 1.762424900595731952e-02
3.270756315048416463e-01 8.362817067647271285e-02 -3.594994092544106720e-03
-6.981119095664406471e-02 1.306352913217104922e-02 -3.190072994315821479e-03
2.201216125766977671e-01 4.078732134601426029e-02 1.264545482975133403e-02
-1.261445952067225540e-01 4.145918029093599577e-02 -1.917156438218680856e-02
-2.571275272706554857e-02 4.782335151230648201e-02 1.354596594191986338e-02
5.050902410351737308e-03 -5.654837311813220441e-02 -1.072596911356011803e-03
1.013134927664065821e-01 -1.753343593150636856e-02 -4.455498229506889632e-03
-6.648545936290309322e-02 -1.930936899103857102e-02 1.726077012255845117e-02
-1.131255843227114144e-01 -5.718830064734422430e-02 4.299778655444203880e-03
-1.256989071636884781e-01 -5.354395539285411974e-03 9.967806779349962232e-03
-2.198046939976904673e-02 6.564637006317581777e-03 -2.054202160343368555e-02
-1.333733114026006972e-01 1.828351509514977366e-02 8.063356297359144942e-04
-1.039771655931839289e-01 -7.113156489467950538e-02 -4.432870120800905950e-03
5.414092286590856118e-02 -1.964507041567870559e-04 -5.612174239485069951e-03
-1.530596647376358810e-02 2.237230815822609936e-02 3.254120891870567953e-04
1.519639865538477963e-01 -8.310149478139960966e-03 7.425167951298354205e-03
9.401528807310619018e-02 1.587478991351541635e-02 -1.791512672135049319e-03
2.530764266741615809e-01 4.735404827033518060e-02 6.372697698572528033e-04
7.250324101823664436e-02 -1.502414521856977212e-03 7.633620116772444827e-03
1.002864668323083519e-01 -1.131586600897930596e-02 7.380652388948154632e-03
-8.016629678004158488e-02 1.382844111443858222e-02 -6.308799945315903164e-04
1.724188153105299251e-03 3.002074680133074401e-03 4.383398051242663046e-03
2.211995714929516077e-01 2.496022367420251339e-02 9.328564498816993913e-03
-2.215833481991109910e-02 2.045489826210614148e-02 -1.370174241297517775e-02
-1.048486040889599208e-01 -2.667562870835134530e-03 -4.127336713513320154e-03
2.063949849246182744e-01 1.038257161584362764e-01 -3.256084627121244926e-03
-1.359097314091095299e-01 -1.450010283024899885e-02 8.189033876814936705e-03
-1.124160146710919406e-01 8.056286604033287974e-03 -9.528094131430723049e-03
-2.324591324455580615e-02 -4.734495422953517024e-02 -1.977288299562682955e-02
1.102302180463331088e-01 -2.434791760875397795e-02 9.672393117843854082e-03
-8.016852603952220879e-02 -2.783695305777983409e-02 1.077900847563602674e-02
1.283425779910288833e-01 1.072863745296798871e-02 2.266679828879980887e-03
-5.017131351123691602e-02 -4.803467831548226263e-02 -5.040878538214977299e-03
1.794752616912131393e-01 4.285326031115485601e-02 5.306925568121199054e-03
2.592154970013482718e-01 7.803284831965581758e-02 -3.492120824011131497e-03
-2.242562109672751464e-02 3.914314564190953666e-02 -2.034273141714146652e-02
-8.961471477933677376e-02 -2.975237777138380058e-02 -2.927633832810302289e-03
6.890261230022485389e-03 1.920205311671525916e-02 -1.916405377378653518e-02
-8.217846926547933695e-02 2.008792095430935593e-02 1.080167189806406289e-02
4.268774385819344014e-02 4.444494957343091135e-02 9.832732638096468303e-03
-1.537334161510033881e-01 -5.241989413635340239e-04 -6.262871166169033110e-04
1.505928639014074144e-01 -4.678600410492647632e-02 -3.562509646865621993e-03
1.606598757123450794e-01 -2.336525207775917712e-02 -1.273701207112925768e-02
8.553679839769858795e-01 1.480194960723366648e-01 -1.089894456132558392e-02
2.866891800455442230e-01 2.573282264895564858e-02 -1.924118372999341492e-02
1.002525464171723224e-01 2.505024532356545097e-02 2.074158328933891487e-02
3.166746061600269613e-01 -8.859653868033649793e-02 -7.087403922314186588e-02
-7.720496070169827196e-02 -2.611994092500606948e-02 1.121423735144770617e-02
-1.246320465840087960e-01 -7.712842447479617558e-02 -2.544779351669384376e-02
2.551216175359974914e-01 3.890977316706850653e-02 2.688578599427246529e-02
2.159317964915774546e-01 -6.101747277369681810e-02 -3.780723471075308345e-02
-1.175773990374945621e-01 1.574393781903024592e-02 7.686717098057861686e-02
-1.928261868934439890e-02 2.350979843439197914e-02 -5.051718633516749657e-02
7.199097808583566904e-02 -8.083122066729235555e-02 3.329975194899012503e-02
1.577364630948133520e-02 -6.632859578891673810e-03 1.346517538952964402e-02
7.136039163023201459e-02 6.236712860085567162e-03 -5.274348492851778369e-02
-1.873187854899658333e-01 7.352662517305195468e-03 4.000284783698516977e-02
-2.929060982026090304e-02 2.298925960948515045e-03 -1.115524255407495183e-02
3.091587887912996546e-01 6.943434301555406751e-02 1.488930310269986901e-02
2.496855599816528715e-01 1.434734637184119713e-02 -2.040326915231627930e-02
-1.753375907307592740e-01 4.633537182660135700e-02 -2.391253849093786035e-03
5.759695592759662974e-02 -3.856571826166213524e-02 2.210278228922358396e-02
-3.170943139944135819e-02 1.336769283502047163e-03 -2.289417279026877833e-02
-1.706967586189830355e-01 -3.696915924056176639e-02 1.744373150734270309e-02
2.646895723369989128e-01 7.613113680271156591e-02 -2.603133461491001499e-02
2.737080294751552678e-01 4.086379493323531731e-02 9.203215701405252289e-03
4.580088232189662156e-02 1.002991271056445123e-02 1.966579577702413928e-02
-5.291754934886717943e-02 -5.952968395621442699e-02 5.649111288028021635e-03
5.124239369964187496e-01 -9.085656753199845836e-02 6.248879874488261904e-03
1.858809210788325283e-01 -1.088173352130028942e-01 -6.364543980013945279e-02
-3.755416250823705865e-02 1.817843535973638625e-02 5.836708834468075716e-03
-2.125498948623578688e-01 6.826581492632345649e-02 4.288213226118467447e-02
9.087340083711765992e-02 -2.758565439780876621e-02 -2.688791974426561412e-02
-1.054053181141783868e-01 2.282420260074596516e-02 1.937046093862451399e-02
7.306544458318021962e-02 -2.783656654787813184e-02 -1.699752088949194398e-02
-4.679334510037687703e-03 -3.361709665883258480e-02 1.308438153453511318e-02
-5.638782831022751130e-02 1.976176910046532897e-02 3.021238329770621275e-02
5.260796755829891952e-02 -1.418038985690309520e-02 -2.048068295952747836e-02
-1.620183967343181153e-01 -1.026948086937988676e-02 2.690929003497032762e-02
-1.056182276909692075e-01 1.325254875230250790e-04 -2.421128331207834244e-02
-1.809990345402333611e-01 -1.636675113911248251e-03 3.337756641243867783e-02
3.691287290327784944e-03 2.777310883484352365e-03 -1.235776021723549757e-02
-1.314946250476212997e-01 -7.998478192498209571e-02 2.778870204417618200e-02
-7.499221170508824086e-02 -1.778105478569600578e-02 1.327296086762082272e-04
-2.791032416741200950e-01 -1.657550719619639221e-02 -7.743329216511854636e-03
3.119222592979546960e-01 -1.901931866988489442e-02 1.995228268486175238e-02
-1.786461522899703835e-01 9.481919501331823388e-03 -2.152380333518799996e-03
1.440289750097241937e-02 -2.932472132738732362e-02 -1.477245927893829254e-02
-4.238105251638489557e-02 6.089139167177430242e-03 9.933489556704347759e-03
-2.843082021212368221e-02 1.476258060745223519e-02 1.116185549471342825e-02
2.401777899867754140e-01 -2.136936497053491986e-03 -9.125665831994823549e-03
1.049334011418502285e-02 2.909930989363319898e-02 3.930969167154828997e-02
-3.041951503687886360e-01 -1.512688367769107062e-02 -2.839012486740452937e-02
3.607157623125035739e-01 -5.497877719402181895e-02 -1.677677409712192286e-02
2.200492427477156454e-01 3.824558400364558297e-02 1.406003513353355598e-02
2.398806165626898163e-02 8.597003599934863183e-02 -2.338175978315476175e-02
-2.446951612172692803e-01 3.349205385003120594e-03 3.092993294383407366e-02
2.006803514483377349e-01 2.277263750434857514e-02 -8.030735525914234688e-03
2.715314649897622168e-01 5.089831743284806143e-02 -1.185087711992451054e-02
1.719641441710081931e-02 1.398120111681993433e-02 2.302432899714593889e-02
-1.166778054540634491e-01 -2.630342834955940595e-02 -8.022959353158129123e-03
1.763817585453397729e-02 1.518161437486053537e-03 1.130045016268255847e-02
-9.277216744391833525e-02 -1.387733176937366864e-02 8.492231616904526853e-03
6.755338861103483972e-02 3.580376826201592255e-02 6.461109703217904517e-03
-5.148773619989378131e-03 1.310764479284216508e-02 6.710285898710135685e-03
5.669285507269117980e-02 2.291114584652629432e-02 -8.505069471877423071e-03
-1.854451689094132605e-01 2.864441641537763400e-02 1.427911781736148494e-03
-1.159382086393717648e-01 -7.720454996204023645e-02 4.966309146907436217e-03
-2.779347953719151221e-01 -2.632502106714500884e-02 2.827519313600670298e-03
2.339482829086356741e-01 -6.353037631985731723e-03 -2.376268255623721626e-02
6.686706554454455165e-02 -2.650374393157196515e-02 1.577419440056469085e-02
1.120384447074621453e-01 1.640340448612047147e-03 -7.309661853124697906e-05
2.112238414577403134e-01 -3.859871641941803322e-02 -2.834890817100959443e-03
8.306087131284808911e-02 -2.098574970292737402e-02 2.779993755921502177e-02
-1.593102388887886467e-01 3.350553225423247294e-02 -4.124554112234198391e-03
-2.356459986508348259e-02 2.468097122250742168e-02 -1.966955544147991689e-03
-3.947949286718124146e-02 -3.665867074130746417e-03 2.108925890383738649e-02
1.906155952821932675e-01 -2.199453827024620486e-02 4.904535964008957527e-03
-1.163953361640123751e-01 5.165118589729171539e-02 -1.018553246982755768e-02
-1.770042015222265952e-01 5.001307928292966776e-04 1.234881740289248478e-02
-2.175044339177548969e-01 -2.311606416394940133e-02 -6.428842353138867691e-03
2.045644532936897186e-01 -7.164350873087897698e-02 2.113853339492687694e-02
1.736062380352249024e-01 -9.169379884189479690e-02 6.489313174417964472e-03
2.101428668047421455e-01 5.455631720506047555e-02 -5.788325876575270250e-03
1.597377677812710506e-01 -7.729631191687963941e-03 4.511116506858198552e-03
-4.657604885798496269e-02 -2.492080344861502539e-02 -1.645483593225107594e-02
-1.158295807629750214e-02 4.446870982729923816e-02 -3.383078522540177227e-03
4.749379385807882270e-02 -1.471209060500978591e-02 1.429315495865328758e-02
1.382898321952843457e-01 4.534694941783539747e-03 1.449934428480527913e-02
2.723156462407017586e-01 -6.593064958756744177e-03 -2.078064250564016016e-02
-7.566725554765936501e-02 5.359665012583476364e-03 5.661645491771147981e-03
2.358647866649100089e-01 3.552225686963709356e-02 -2.243780440311093916e-04
-1.181744261300706617e-01 -7.118435329754749241e-02 -7.054898149637370622e-03
-4.195536907354343037e-01 7.597846347099052045e-02 9.704725788521419150e-03
1.702627250038361018e-01 -8.674412216747640070e-03 1.019391790093918983e-02
-1.283757284770016549e-01 -1.315075054841672100e-02 2.299127777997560240e-03
-1.550547670487089635e-01 4.743609029014718773e-03 1.189645552577694824e-02
-2.038324718355238874e-01 -2.417391163270095691e-02 -1.711327025319892350e-04
-5.750220551107967926e-02 -4.212529276188797973e-03 -6.044182882303627234e-03
1.137387727255666225e-01 1.950372207430795327e-04 4.531213118428378296e-03
-2.150785580572169703e-02 -3.607162249579987795e-02 -1.750139898202516392e-02
-1.909168823992181130e-01 -5.255929346724376103e-06 1.882233442340508489e-03
1.890088668106922887e-01 1.324269336288867727e-03 1.211195962138192014e-02
-1.564044328197503053e-01 1.836381022650145859e-03 -7.875360617501997104e-03
2.173071307925248385e-01 2.296604538936547479e-02 6.808618632387566580e-03
-1.276335470235990532e-01 6.664951288018743959e-03 -2.901053050483552026e-03
-2.647836834420720376e-01 -2.814039585587633455e-03 8.124411189528044086e-03
1.484886886007782680e-01 3.050425144574032965e-02 5.609566245692534751e-03
-1.366344411277924387e-01 2.092349124812088040e-02 2.540340099956502583e-03
1.923626505672034956e-02 -3.780424845562008890e-02 -7.990415243812888993e-03
1.396731298702527935e-01 -1.047214056892328653e-02 -3.349921717947460659e-04
-8.869168350430881032e-02 -3.900766772315887414e-03 7.510095646941832188e-03
-2.974719600953272258e-01 -1.148253132634977774e-03 7.652588460993455313e-04
-2.220599095861875982e-01 2.442291004827738116e-02 2.225280754968132421e-02
-2.610709334071674437e-02 -3.607668823092438637e-02 3.465285005059453530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.327593343752561439e-02 2.565126522246709978e-02 -2.148490452689743452e-02
-3.633136497158924172e-01 -1.826271869621818103e-02 1.791698832440983755e-03
1.669346194576100673e-01 -2.214557093243765817e-03 -1.999265027975524397e-02
1.108821807493318434e-01 -4.273165203287548897e-02 -2.748072732115140054e-03
4.040095260348998407e-02 2.795757173736115181e-03 -1.413258712888252472e-03
1.501495368750011550e-01 -1.394592723491787714e-02 1.294129437588330614e-02
2.869290485717890804e-01 3.321079184840682735e-02 -2.667098932926736422e-03
-1.378690835326305264e-01 2.035341270510395567e-02 7.925901177787838224e-04
-6.332669277362601434e-02 -1.340952672187282167e-02 8.210660043683480278e-03
-1.040827341891538416e-01 -1.070483790713080974e-02 1.396969612940214371e-02
1.969661615287477130e-01 1.505618599100813984e-02 -7.888488067831675096e-03
-1.522524618878816349e-01 -3.138642910859738844e-03 6.465778834562787084e-03
7.430194116731123066e-02 -4.830897816512036425e-02 -4.038014708554255039e-02
1.568101514353020254e-01 2.046806587314152492e-02 2.907267179161406034e-02
-7.808272219985182283e-02 -2.490275296104562872e-02 1.327042979336621152e-02
1.761317074116420522e-01 1.699413523281162117e-02 -9.786231016468806623e-03
2.022653793848351762e-03 1.280586385929529010e-02 -4.605214133528625492e-03
-1.737217299817432267e-02 1.737021682368478093e-02 -3.749276005269654675e-03
-8.928318167326201871e-02 7.898877328925503483e-03 1.841140576790920025e-02
-2.139938925592632657e-01 5.454638945506680436e-02 -3.082606886885583264e-02
3.061463945017425803e-03 -6.152672252566700715e-03 -1.087962347379508449e-03
-3.066956068777102959e-02 2.019803910403750354e-03 1.077149091854965809e-02
-4.173004407726429998e-01 1.029612977813526391e-02 -3.104084647212171019e-03
5.664258149170025430e-02 -5.206560469557890147e-02 -2.384699525669034884e-03
5.074698915288338580e-02 -3.113956702229843734e-02 1.052148095148771646e-02
7.720558943158764564e-02 -3.078890940708427747e-03 -5.598050083298154213e-03
1.517889649668048846e-01 2.465981836738508071e-02 5.624504127365300386e-03
-1.147201490527200579e-01 6.318103367689910377e-02 -1.881338495722440288e-03
2.440622926833514034e-02 -4.138907393340538615e-02 -1.441027888380917547e-04
-4.386459198270729193e-02 -2.156541128753731301e-02 1.094103175802819267e-02
3.996640696931808706e-02 1.721752628930024731e-02 -1.887102897672102847e-02
-1.686253608623768663e-01 -7.870520291478777519e-03 3.485758796835635581e-02
-4.350166371555709566e-02 -1.884247549677975364e-02 -7.082184918037740494e-03
2.500354843676925315e-02 -1.284105286490047106e-02 6.278824962129270909e-03
-1.988287538687138201e-01 -3.302971174061933302e-02 1.024241068785144461e-02
1.077522949655795037e-01 1.971050056976843268e-02 -1.040618235881354998e-02
-1.347531292968116579e-01 -5.271468553766258183e-03 3.863220869603366421e-03
1.500397269748994789e-01 5.215577481479549693e-03 7.028181992454536620e-03
1.312253389212327329e-02 1.505882214393731641e-02 4.699234014473427715e-03
9.567785923028504502e-02 -2.763601743408328204e-02 -1.498204141595735513e-04
2.108814036191326846e-02 2.007666453109676480e-04 3.002140613260552513e-03
1.065090959135084336e-01 1.027751059112796961e-02 9.082570757762356214e-03
-3.071048277083782141e-01 8.264654288243326527e-03 5.810865037868529620e-03
1.386028335362549657e-01 -2.297706431865103802e-02 -6.146724654972186841e-03
-9.316177903863764875e-02 1.045300099504555512e-02 -5.915469489692121510e-03
1.875327016786021428e-01 -1.483295919094450993e-02 6.976235724076938066e-03
-1.064204075700841967e-01 9.221978383575273139e-04 1.820526844869046514e-03
-6.014905747525062241e-02 -2.530127781665829356e-02 1.364869882286914859e-05
-1.212267480576458556e-01 -1.288855861311468017e-02 5.297830152607670325e-03
5.724300042706201297e-02 2.263514743004978180e-02 -6.002355093871611022e-04
2.537363490437613209e-02 -2.410252177094106968e-02 -2.269093101540043539e-03
2.240015175216584775e-01 9.705511447982571177e-03 -9.377718782480580495e-03
7.564920596942148467e-02 3.258466767412197818e-02 -7.341184280080231307e-03
1.689624232953031713e-01 1.600042457156160280e-02 7.338573054567098380e-03
1.483728408508422913e-01 -2.722914940422085234e-02 -1.561033277325181087e-02
