-1.645730456147093956e-01 2.027820688257936724e-02 -6.693765290624840991e-03
3.989113155286047041e-01 -1.014784139518190159e-01 -9.898920439159145102e-03
-1.119367077831424362e-01 -6.219073103046863019e-03 -1.765372289186796333e-04
1.782618117293725546e-01 1.226843340117876081e-02 -2.161505900985828676e-02
1.786814614669859358e-01 -9.613163861760868484e-03 4.722618368371209879e-03
-3.007956750897683440e-02 1.251985688907201744e-01 -1.624997777312880282e-03
-5.604996324989816592e-02 3.953991332248173174e-02 3.955737283173808155e-03
3.240690751757346888e-01 -4.193171857598704949e-02 -8.609980103053773565e-03
-4.611191732836960600e-01 5.463622794942948890e-02 2.400743571729823528e-02
-1.646131708743457933e-01 1.679121299490891547e-02 4.257530806080966554e-04
1.300473016973722751e-01 9.275277225006565637e-03 2.938678874436721072e-04
-1.711422759594924403e-01 1.659441166485382119e-02 -4.033978754069908641e-03
-2.757025447380934136e-01 2.795611074846728050e-02 -1.949454503101412037e-02
5.591414690964348067e-01 -1.500713144264404116e-02 -3.199789926213517099e-04
-1.495071404055199338e-01 -7.873522465724171887e-03 -7.598696473602472613e-04
-2.462857167951880144e-01 4.295289878186882467e-03 -8.811471495238136498e-03
1.426167385433191881e-01 9.968601097398512023e-02 -1.005021605274268419e-02
6.940152621868070359e-02 -1.795278389900332484e-03 -1.957291744282152728e-03
2.744777203169465607e-01 -3.112268954918630953e-02 1.295917991317819401e-02
1.433904426807700028e-01 -1.981621198649846649e-02 1.235355406892581741e-02
2.758742142356414018e-01 -7.296861793765936632e-04 5.403002398428192847e-03
-4.859193831504000083e-01 1.974498807181324089e-02 1.545787551840765127e-02
-2.473145619536507023e-01 -1.316605272058129876e-02 -2.841794812996169262e-02
-1.993118677556214580e-01 -1.558107565115272528e-02 8.405010445216295339e-03
2.305465076890372833e-01 3.822600539974051193e-02 -1.012572828600055014e-02
1.498788418161257074e-01 -2.988022679237185841e-02 -7.840649674896987137e-03
2.456258137202289860e-02 -7.785329672945343060e-02 1.155062259270723223e-02
-1.114800691159972129e-02 -8.060374332777844875e-02 6.119588907308322681e-03
-5.475991597403925826e-02 -5.017387261384008423e-02 -2.074548901179196214e-05
1.497641996144805643e-01 3.662564310445446530e-02 -2.315822534852438747e-02
9.852819170441463534e-03 -7.106020240164895307e-02 9.487204221677007429e-03
2.152215398202304564e-01 -4.036810981121159020e-02 4.419765163607980440e-03
6.019718418696011486e-02 1.581696619756561839e-02 -1.044323035010039438e-02
1.576403097357922944e-01 5.036903971318527906e-02 -3.922717201855191460e-03
-1.175099548268133121e-01 -5.198140608807169140e-03 1.275214989491859491e-02
-1.098834612336367644e-01 1.684382865863104633e-03 -5.202047943562012819e-03
8.113287931060800262e-02 -1.067521951033559846e-01 -1.166090076577892820e-02
2.815618274494569029e-01 8.425024331969432900e-02 -1.526485291738746350e-02
1.631928729975493098e-01 -6.826267801783020284e-02 2.331058256415659627e-02
-3.109386739389204957e-01 -6.852070832424098090e-02 -7.877126444197021099e-03
-1.898664174737463295e-01 3.504822835337258191e-02 1.488768511274141462e-02
1.759554952275828033e-01 -4.135433647290297915e-02 -3.772674292018581357e-03
2.126808045969826866e-01 -5.221549430490290966e-02 -2.988409697774739582e-02
-2.110771324334025922e-01 4.297585561083969163e-02 6.747181321617877828e-03
3.585801459362586430e-01 8.298023950027969345e-03 1.807965646334274562e-02
-3.585389273214273365e-02 5.845206842672978631e-02 -1.845160957940700274e-03
-1.330374460542669279e-01 -6.071519571624893474e-02 -1.596117174015082921e-02
-8.081775197835828692e-03 -3.637650294607159412e-02 7.438867770489697266e-03
7.976020435848038548e-02 9.708485349999511349e-03 7.577085179373844667e-03
-8.404439603375613022e-02 4.170206794761308067e-02 -2.793975867608805563e-02
2.490747490391482244e-01 6.545240596071472128e-02 3.291254101046065146e-03
2.111192496543240482e-01 -7.044053856575382966e-02 -1.960332323509317385e-03
1.467811949931088489e-01 5.698116579474530458e-02 1.038085647800090355e-02
1.578909910344107326e-01 8.934908568356259018e-02 1.978778968723326342e-02
-2.433392066237616835e-01 4.307569969708946456e-02 -7.348714228226863737e-04
-3.397019410248782179e-01 8.753819108602334254e-02 2.571314646861892067e-03
-8.433721254005802082e-02 -2.070514237856293377e-02 -3.757344614671588937e-03
4.466608178934333880e-03 -8.362881586985340676e-02 -1.699948453115133692e-02
-1.330006599760317765e-01 1.404000427220095451e-02 -1.877252461689482566e-02
3.268082509010734604e-01 6.717685894435311555e-03 -1.338472175651370458e-03
-1.710153356314616513e-01 4.386813085083855063e-02 1.121189697472331666e-02
4.824891230394042635e-02 1.922296645168518683e-02 -1.518769185241150912e-02
1.680346189203555385e-01 -3.542442615994752936e-02 -3.057955741233562078e-02
3.500151715327317475e-02 -3.539771533136791375e-04 -8.122938257939821965e-03
-1.769743118999400622e-01 5.385366058089740421e-03 1.843570355135259325e-02
3.042511023510875018e-02 -2.454454208451264940e-02 -6.129112625708343573e-03
-1.251691247343111879e-01 2.929508503639752584e-02 1.345962812099065452e-02
8.496500185626140733e-02 1.026795150650372523e-02 -7.344186452399238674e-03
-1.479399031975261666e-02 4.512119458054034138e-03 -5.931013721556082849e-03
-3.598946699838656560e-01 -3.700454770586907374e-03 -2.905003947025776301e-02
-2.450333221921159599e-02 1.398521859591602898e-02 -6.896621754013109460e-05
4.116695504713613341e-01 9.940609087377419439e-02 3.236244360175172252e-02
1.915075811888651836e-01 -4.324685621921830342e-02 -1.080880195988527873e-02
-2.223268117204446614e-01 4.155417290718678436e-02 -1.768384253401613856e-02
2.839398355568700794e-01 -1.414684746446853367e-02 3.793873051129525650e-03
-3.573920284300530215e-02 -3.440098906887838204e-02 4.890459275119724523e-03
8.774507394735120425e-02 -3.098094311756028479e-02 1.607316404217680461e-02
-5.846217605887833735e-02 4.469847619148872853e-02 -5.498726376489210255e-03
3.554453204365503050e-01 -4.693577488375835771e-02 -1.947036386450911802e-02
2.257566355683814918e-01 -2.399912897953248789e-02 1.063452389259769704e-03
4.367824365620764752e-03 2.734893847131289468e-02 -1.312345383712794356e-02
-1.373865842123049297e-01 -4.184109715379208394e-02 -5.382273471056259889e-05
1.827427307897361297e-01 1.002997974831495304e-01 2.722175199327096437e-02
-2.627213339199834796e-01 4.146092633641092207e-02 -2.760603330653353671e-02
1.216165364725496356e-01 -2.133743468598957305e-02 -1.606530643495701280e-04
-1.202934696393507114e-01 -3.356023835422935336e-02 1.158792167233027061e-02
-1.552341648575024657e-01 3.037958757462940612e-02 4.051405997148880070e-04
6.288685844136365777e-02 -5.490435259434729015e-02 5.523230140858311626e-03
4.256831754555655961e-02 2.197976645302410562e-02 -1.198605192965420882e-02
1.799307762632893215e-01 -4.583698994508132729e-03 5.330680328993623977e-03
4.204454169847856582e-01 5.876394692428738020e-02 -1.872789802190905073e-02
-2.340878649055911642e-01 -5.452603866049722525e-02 1.148680281481883128e-02
-1.258717653530348757e-01 -2.899899695035715666e-03 -6.982965605414023433e-03
4.547725429268432290e-02 2.535530806135654486e-02 1.159776591396166623e-02
-1.792176082555923533e-01 -1.359305527823261549e-02 1.723094247509809190e-02
1.830724468100481395e-01 -4.787107928990707445e-02 -1.826468148761228871e-02
-1.062002243892345640e-02 6.535079680124592991e-03 1.052486076838851127e-02
-1.593175524463315562e-01 -2.976068010057753357e-02 -5.967187997447213899e-04
1.715957312908399368e-01 -2.899429327717440927e-02 1.316823526922906301e-02
6.550561257987386199e-02 1.721507811305965363e-02 -1.384814797228802602e-02
-2.372653997819502980e-01 -1.157837795028864164e-01 1.184126419042983921e-02
-2.486797527156438536e-01 -3.596827775424115033e-03 -2.098157184465283820e-02
1.235956747945579082e-01 -3.256224560216273989e-02 -8.011795254557311369e-03
-1.017262376975316962e-01 9.532474441741427273e-03 5.577299221233985096e-03
-1.350281435166996724e-01 2.623297695355269587e-03 -8.100979932836420427e-04
8.025515911221761667e-02 -8.194843377226593284e-02 -2.080274713890253174e-02
-7.070591708585435842e-02 2.907070729905915536e-03 -2.511940248231580089e-05
-4.780952660876624516e-01 -2.817297673856625911e-02 1.285048625282794732e-03
-5.216052519784424718e-02 1.536674388948825257e-02 -1.962229679025792942e-02
8.868552066071046236e-02 4.044166409690207881e-02 1.223456304111049039e-02
-2.939920905484114805e-02 -1.047689073336427121e-02 1.087694358717899296e-02
9.672659879591699594e-02 -6.580281178431116040e-02 -2.150584884840319941e-02
1.962614143344474649e-01 5.330536762517087968e-02 6.617860941076634737e-03
2.325577944013861725e-02 2.246596325431353316e-03 -6.887440500320765602e-03
4.295551240764575174e-02 -3.146076246403935184e-02 1.894320425441242683e-03
1.801108717244646537e-02 -6.991070257743096927e-02 1.636746456724996746e-02
2.189269195713796634e-01 -4.188971449148846948e-02 -1.984877536512926269e-02
-2.009838047722957086e-02 1.772924218717563880e-02 -5.339006713453860534e-03
-8.794881216723324235e-02 -3.288949579892282843e-02 -2.192821270435185363e-02
1.309799219827502588e-02 4.053339579632002539e-03 -5.504384215772636056e-03
2.779009128706854542e-02 -6.453332822305703556e-03 -1.228292391691353409e-02
-6.076521105155285180e-03 1.240798212514423494e-02 2.516557061382225166e-02
1.834104941459150512e-02 1.498291472061026065e-02 -3.842061332912855703e-02
7.506654420965322427e-02 -1.035159759011863335e-02 -3.614658377383440230e-04
1.743899006233581295e-01 -3.579306332553587947e-03 1.557756431189537272e-02
-1.568127740936878234e-01 -2.958447506222942891e-02 -1.177213195326135518e-02
-5.243982251601364553e-01 8.055664285504918198e-02 8.643011594708920053e-03
1.369268998384398917e-01 -6.522047968727051614e-02 -2.998801627098621886e-02
1.187291965163793095e-01 -2.070395756676315577e-02 9.008961257328369776e-03
3.928689454806753856e-02 -5.957083505693601747e-03 -4.781489272501335264e-02
1.831196400660290574e-02 5.821083207745489374e-02 1.322898860737803210e-02
-1.757161224315307857e-01 -3.205204761375100853e-02 3.969307648117833751e-03
2.803844180204587699e-01 6.918536987191316323e-02 3.885991033676846479e-02
-1.661182672854744080e-01 -6.501238375128430558e-02 -1.430012554058887782e-02
-1.679198398875427767e-01 3.015570175554151827e-02 -1.055169242991575024e-02
-1.564012316845493356e-01 -6.149274291434035644e-02 -1.396437797017360816e-02
2.221848440418371096e-01 -9.087404703662396721e-02 2.486292159857556201e-03
3.471430274154593820e-02 1.447839778025548051e-02 1.983526706892910739e-03
-2.214236681820230118e-02 -2.485174476384665460e-02 -3.190355552629352970e-02
-1.323412469633654942e-01 5.583277307000951775e-03 -3.226598360278759743e-03
-6.391134336121009896e-02 1.455446329924339581e-02 1.603403604293462265e-02
5.995014110152278863e-02 -5.175340201775957549e-02 2.127839599883922864e-02
3.557113002656105832e-02 2.462386633522760382e-02 -2.256556133866716857e-02
4.195491625267827596e-02 -4.088724217291593577e-02 -7.173148486618408613e-03
-3.049139677913486057e-01 1.135680644400616224e-03 -6.321423549573799289e-04
2.180805172764577887e-02 1.159841778473825850e-02 -3.229089865637273932e-02
1.478244152146392099e-01 -2.516941643050859753e-02 2.084838927766580197e-02
1.671878871363812608e-02 6.519680784206986594e-03 -1.347106152580662165e-02
1.125461186290868804e-01 4.414063391788717108e-05 1.140794934484073812e-02
5.013200836358693881e-03 2.389672665125893922e-02 -2.190100247688007637e-02
3.194018598637797801e-01 3.126343642164607084e-02 2.177340608466932573e-02
1.539154798043078087e-01 6.541817055456863872e-02 -1.129824405009132240e-02
2.161393487829846305e-01 -1.647403672599938654e-02 1.948088597370887728e-03
-9.774335029029931898e-02 4.286360001554034849e-02 -1.219638780469833872e-02
2.517104480581645598e-01 -4.347008549615032080e-02 2.192636311431713989e-02
1.581492704026807861e-01 3.520619454252237827e-03 1.714100764259199328e-02
-6.579940811523384003e-02 7.037999102066566648e-02 -7.952710832785269551e-03
2.714179143876458422e-01 8.192701068349621252e-03 4.851813801083357247e-02
-1.868592842062643741e-02 6.956589944499829044e-03 -1.984860663068398201e-02
-6.698205828130149309e-02 -3.584815827455752058e-02 -7.868785962417534224e-03
2.267220470064680860e-01 2.345620892028158454e-03 1.253372170039983649e-02
-1.859297281312230488e-01 5.272184903495800989e-02 1.146782329690399990e-02
-1.177792124391368045e-01 -6.102913615175324658e-02 -1.292550672360172695e-03
1.510595871698922066e-01 5.305577456802455794e-03 -3.730305574922647416e-02
1.795749888370684957e-02 -1.028696322902518737e-02 -3.861296974756725162e-04
7.875432505433301034e-03 5.296698446841529434e-02 4.814647623904213039e-03
4.693208149884485481e-02 4.848737680798189190e-03 2.933462882374057029e-03
2.367629989405245494e-01 3.332171200403036271e-02 1.440310872119782322e-02
-7.128056610549127203e-02 -1.938191816187101457e-02 -7.513915847579767139e-03
3.828904250541534937e-01 1.173730739192486647e-02 2.458800808591178610e-02
-1.422827465654606660e-02 5.806479427717687464e-02 1.331935711890131283e-02
-6.967227709125232982e-02 4.172981909331983236e-02 -4.469150652628078868e-02
-1.792415138043934944e-02 -2.077000805755772894e-02 -3.366349155367814872e-02
2.802517014406447071e-01 -4.669606977828959921e-02 2.948158245769981131e-02
2.283680730578106499e-01 4.313347369504026696e-03 3.637113389146495387e-03
2.844758103670484983e-01 -7.872535758427437469e-02 -1.355777189138873337e-02
2.684842540370138142e-01 -7.185383978651344039e-04 -2.797516289243873883e-02
-4.311367549309816360e-01 2.500234951180941093e-02 2.371867666004977629e-02
-9.404657417656236279e-03 -3.057990480609416861e-02 7.940697669578774404e-03
-1.681112520096882945e-01 6.136533371768750772e-02 -2.265245473108919161e-02
-7.722255881574160985e-02 -7.419054015350848644e-03 -1.554567420607035240e-02
2.114640673126658710e-01 7.015567823177421523e-03 -2.702547856658247833e-03
-6.286767820157573849e-02 -5.520353635558396255e-02 -2.043694026288878085e-02
8.706542200359308412e-03 2.906697662595203718e-03 -4.317745123709129315e-03
1.267957999347433251e-01 -4.846663965781558212e-03 1.691273213326451030e-02
-5.249126937262443143e-02 -2.984938481976934406e-05 -3.136304883495442258e-02
1.995227820433879140e-01 2.241739824635767889e-02 -8.583580733009028851e-03
-1.967548653927315427e-01 -5.599361959899788743e-02 2.545602934646048164e-03
5.930401396783795132e-03 -2.228407544676892782e-02 -1.999889851658924814e-02
-3.203742658516610664e-01 -3.305046242387252309e-02 8.892270431283412491e-03
-6.102908925437754845e-02 -5.358495341048265248e-02 4.784190902328734618e-02
2.425948999158725888e-02 1.301667677273225408e-03 1.412287839086566119e-02
-1.949898195363176656e-01 -1.487790993488583187e-02 1.052334665817979652e-02
-9.483242414428641465e-02 -5.007326586568990739e-02 -1.378418215070498741e-02
2.732925543379285394e-01 1.936500788392636618e-02 -2.040799648301149308e-02
-1.451900742417057688e-01 -1.027205560218220209e-02 1.019804469306198960e-02
-1.737092225883256902e-01 -5.738354944842956329e-02 9.955647344922154834e-03
-2.331314289037794696e-01 1.099567493570342142e-02 -1.552084138251837511e-04
1.567888280882707985e-02 -4.474562811276616703e-02 5.441444653442927513e-03
-7.855462040323464568e-02 -9.328696274496582619e-03 -1.407515820286811721e-02
3.056757933033609209e-01 1.335973065475530852e-01 7.937980303348590033e-03
5.437854816718978856e-02 -2.898197895079485109e-02 -5.047727504663632181e-03
1.231151327784611726e-01 3.064226563532005884e-02 -1.846454963427881721e-02
-2.257602747820535161e-01 -3.528382907143685215e-02 4.988587631625519304e-03
-1.116674293729894435e-01 -2.926301930511209654e-02 2.260095377516276038e-02
2.322040474484422523e-01 -1.600012584286101061e-02 -5.298971181696766550e-03
-9.349439987440011368e-02 1.114465643662809757e-02 -1.811225017108290120e-02
1.628992471339058695e-02 3.744938318178434727e-03 2.436775228744201410e-02
-4.016285696862174209e-02 -6.010608389482073946e-03 -3.410261645948966993e-03
3.439637461157914466e-01 8.231933647005218457e-02 4.262073570567050107e-03
-9.451609858006462458e-03 1.002752765481243064e-01 -2.459283229201168069e-02
1.455621608866564387e-01 1.739269999301958428e-02 -3.589725821605332587e-03
-6.960330334614526007e-03 -6.025834695185076917e-02 4.023715709252360592e-03
4.057322273666978674e-02 1.774779627818355576e-02 -1.396004920168002900e-02
1.730971957429949248e-01 -1.866901513586191608e-02 2.810683246594055523e-02
-1.599029995966820550e-01 2.049553520737582707e-02 -2.958889458810485748e-02
2.925935683940071308e-01 -6.053036696125320068e-03 7.190034440531558810e-03
-1.913340798726979597e-01 2.166430717043583282e-02 -2.925075851333014051e-02
-2.326685039524731616e-02 3.700558526632341094e-03 3.028169413465087948e-03
-1.375861259082969967e-01 -3.065880730313597438e-02 1.242884859235642882e-02
6.312323535334030122e-02 4.308306342332908143e-03 -3.230670781292250236e-03
-8.830845257741130883e-02 -2.836009115326609473e-02 8.141882978573596746e-03
1.528547810105715943e-01 -3.677632623987720992e-04 5.484277091677403591e-04
-6.074882645107930468e-02 1.100765415965813260e-02 9.114793822977036719e-03
-1.126076116744295641e-01 -3.822928925248815502e-02 -1.647302001556963727e-02
-2.817471402967932637e-01 -1.094918929010920555e-02 -1.420294526377867406e-02
-4.695689529786675059e-02 -5.856020266158572588e-03 4.208864066479777073e-03
-1.080744180929392173e-01 1.295335838794466760e-02 -2.112566457910169601e-03
-1.111240553061079162e-01 1.085073018664868463e-03 3.393264490990944085e-03
-3.787347541345045809e-02 1.414205758205669058e-02 1.021129207049831233e-02
2.477627639985404140e-01 2.476405589345844621e-02 -3.453518553241850808e-02
9.881704623171820578e-02 4.826524576560284980e-04 1.650147841840554283e-02
-4.844201946274194481e-02 -2.672823987206620656e-03 1.097681793460773478e-02
-1.670992797369943161e-01 1.993210037031420412e-02 -8.224407723482405480e-03
3.126455444251939886e-01 -2.872393665176788645e-03 -1.081104040186737017e-03
1.337615670730160633e-01 3.411220837624134514e-03 2.148617929950259828e-03
1.619448669627618909e-01 1.098754848617107538e-02 -1.035327232741896017e-03
-1.014623003074427432e-01 -1.982933613421573524e-02 -1.563415642926654914e-02
1.614891600242309988e-01 3.833975554281836978e-02 -7.472385399133498612e-03
-4.694609822506246727e-02 -6.176444514729510435e-03 1.169935632377492804e-02
7.653183867648473415e-02 -3.749107911803332277e-02 -2.618367444732140788e-03
-1.524532363542077107e-01 -4.431050596467224489e-02 3.082002813309153016e-03
1.984493683393045438e-01 -1.523425480758672235e-02 -6.185911281853109095e-03
-2.058220061911991694e-01 -2.279789446699276301e-02 3.723707683745152656e-03
-1.012474379383971751e-01 -6.542253863516361845e-02 -6.979288978253705630e-03
-2.495185461638139424e-01 -6.682757720736891283e-02 -2.002661269415863948e-03
1.299068632850687577e-02 -3.191089594358517689e-02 1.086880413617967098e-02
3.805283953482464093e-02 9.467051320113058221e-03 -1.197404289802426330e-02
3.918702251367991996e-03 -2.470756860357686824e-02 6.128933209624457370e-04
-1.295575727255120491e-01 -3.772271553465402633e-02 -1.185316826366090807e-02
-2.801841510988802020e-02 2.606865216930535564e-02 -2.425447571289612251e-03
1.425026422850084740e-01 5.096668286272166420e-02 4.355274251406008115e-03
-6.221108575018925724e-02 -7.399795219989227513e-02 -5.091306803452261276e-02
1.050369118678049461e-02 3.353271806674518185e-02 2.887569582917298358e-02
2.932627910853787510e-03 1.845462396344851007e-03 2.621569024972781117e-02
1.717740512749488940e-02 -5.063858055051669721e-02 -1.323571605521503764e-03
1.098625589227477106e-01 1.067270618401359138e-04 4.057176870729643781e-04
4.544874371461185558e-01 1.098653724964893386e-01 6.824986499986026439e-03
-2.075566082095728904e-01 4.114327733173093332e-02 4.717077381387425189e-03
1.065350928953721632e-01 2.639662131758836738e-02 5.069000110068589381e-03
1.002598965503022632e-01 -4.951012215823191731e-02 1.882548389240824849e-02
7.275596208650916830e-02 -8.146161006778479541e-03 -6.210661064139876703e-03
1.660561250667753064e-01 2.769733728818409360e-02 5.594432206912912028e-03
1.316693675480136716e-01 1.288900368841753609e-02 6.263463273602803971e-03
1.792962626190887495e-03 -1.862113801255012996e-02 -1.663044381508615999e-02
1.683506744179472103e-01 2.772342135919214634e-02 2.715870541834486396e-02
-5.904367468104630354e-03 -2.066726805084153490e-02 -3.680141871104395702e-03
-1.625989761552921187e-01 2.135874959716598659e-02 7.463055547856731024e-03
-2.953589729463148017e-01 1.088710019024399442e-02 -1.205028409415238519e-02
-9.871383740157857467e-02 5.310214570776569838e-04 9.973932380699577355e-03
6.881596461131916920e-02 1.233234675196587769e-02 -7.230792857005040493e-03
-2.927943135121814366e-01 -2.658008471384762372e-02 -2.401971926111761205e-03
8.226850108174621479e-01 1.632367400025684923e-01 -4.152336889222604799e-04
5.214335688365847599e-01 -1.076964828931489260e-01 3.236810690480469016e-02
-1.335792774973300068e-01 -2.032725045710763456e-02 1.831014937138420590e-02
-2.232182981532153387e-01 -2.266670489757510731e-02 -4.861326503531222809e-04
1.451934644339188951e-01 6.234490469411604896e-02 1.515722236304438419e-03
8.735482505494181205e-02 -5.279087527827636128e-02 -4.647970388110661544e-02
7.830802143421609213e-03 8.755146102851746326e-03 6.229524618264978449e-03
2.049118075580808607e-01 -3.958753177803087803e-02 2.386719462523113899e-02
6.757900379280999681e-02 -4.111288394024888854e-02 -1.608881452702125292e-02
-6.224224962724945326e-02 -3.541077756354224504e-02 5.704458830682376108e-03
1.627174484557380452e-01 -2.899077572022586147e-02 -2.671247952606599710e-02
-2.790394697992994999e-01 -8.426378589360669635e-02 2.610322845903597158e-02
-3.071394225297737757e-01 1.345557788687152222e-02 -5.117508170128185624e-03
2.553125275533452143e-01 -3.153086089187224356e-02 2.066419902625747304e-02
-2.485471937010993448e-01 4.920260206890263166e-02 -1.039393951039361760e-02
-7.111272727592229947e-02 -3.053817383973266020e-02 -2.903272530370857446e-02
-9.397778812992357844e-02 -9.695654176202609525e-03 5.479522625141675096e-05
3.780853141296032505e-02 -1.418330736849173455e-02 -4.308867666150341565e-03
-1.632985659845107296e-01 -3.262882820216876645e-02 -3.824948473630929071e-03
-3.329752812853280231e-02 -1.046888475416099529e-02 -1.115520035211264166e-02
-4.223978673598810518e-02 -3.491639949837018614e-02 1.733281902267803237e-02
-4.712033178336347966e-02 -5.070074893144180250e-02 -1.770976121484501425e-02
1.117242894278520082e-01 4.667165598376180058e-02 -1.880301277640411117e-03
2.196997415810864052e-01 -4.436295619866491291e-02 4.242206104813133968e-03
1.711520207269868685e-02 4.724471279903059984e-02 -9.031848256481220250e-03
2.544286546009928984e-01 2.250726687005493581e-02 2.070130399469264845e-02
