7.076385332454525334e-02 2.705109017608804331e-02 -1.166376908081426592e-02
1.150603519930420288e-02 -2.547247529551447190e-02 2.141467716536810464e-02
5.510223137865950804e-02 6.430624644837843948e-03 -1.478985908235194453e-03
2.170059213922253538e-01 4.241076691690480460e-02 -4.189899108886230295e-05
-1.038912474982509604e-01 5.947515601922763809e-04 3.929104097214110997e-04
8.867916027847988492e-02 5.107523499364156894e-03 9.311255180415357185e-03
-1.129998828753046164e-02 1.763423044898422554e-02 -6.837649363798154259e-03
7.960447852238913824e-02 1.417414169643898061e-02 2.333500613315990860e-02
8.011510798043976200e-02 4.677372495954544573e-02 -1.001615903720009908e-02
-4.128936731584983977e-02 -3.319666638318542751e-02 -1.150291513006197752e-02
5.456203767279706185e-02 1.227531578519924782e-02 1.164684704267324351e-02
2.915943817026762225e-02 -5.764943334754771449e-03 -1.663286176969143090e-02
1.415108361899325255e-02 2.446319581334992915e-02 2.952971563655205391e-03
-6.133485214109828977e-03 -7.354931760657504314e-02 7.584284795234933624e-03
-1.370614275342226240e-01 -2.298271616645056539e-02 -6.790910041298879943e-03
-9.523854634421030640e-02 2.300952495577944165e-02 -1.209808090870769653e-02
8.916771954013519644e-03 -1.571651139265204875e-02 2.189331656095741541e-02
-2.060192189536791396e-01 -2.174556655450240669e-02 -1.635094187613503336e-02
4.401420623324374115e-01 1.063329630109388357e-01 1.721659714308242800e-02
3.556000935150079867e-01 1.618833242290858981e-02 3.174160617867632581e-03
-1.162257545275297878e-02 -5.904811360988532903e-02 4.637413494702633844e-03
-6.028555765423845511e-03 1.776373401374368305e-02 2.172042493830684748e-02
-1.829911615266097691e-01 -2.033604383889456302e-03 1.808137995094955680e-03
3.176118321497843899e-01 -4.308920793737760352e-03 -3.379520783101895576e-02
1.357599555313343809e-01 -1.665775417832718666e-02 1.556167418401049364e-02
1.331644718680285999e-01 -1.156617210753915249e-02 -1.185514317684480644e-03
-3.252293522795489389e-02 3.924842686694907101e-03 2.598033288801059916e-03
-5.790375767143275676e-02 -7.195643394661747558e-03 -1.721194396010259156e-02
1.430456954398540981e-01 -6.468075224181015111e-04 6.524094745114313379e-03
-1.179551893614577407e-01 -1.103099447448019875e-02 1.201033900695339454e-02
-2.442019833848976251e-01 -1.547237405594474417e-02 1.433583927570235457e-03
2.425950052068898133e-01 4.569997268318070488e-02 -2.994625778496799035e-03
-1.378724262364468267e-01 -9.394215247544954184e-03 -1.918413499097974123e-02
-1.451490792175614830e-01 5.165490133287315225e-03 -1.559476509486714194e-02
1.107138018992455258e-01 -2.064704698772770047e-02 1.677183519704185388e-02
-2.540638449737828847e-02 1.492346565733252859e-03 1.404541488577176148e-03
-9.005831446043813249e-02 2.572230785038797859e-03 -2.095679002926395529e-02
1.674290734423312249e-02 -1.058389154764361947e-02 1.792352457539341665e-02
-4.229444082853220377e-02 2.813974690319127198e-02 -2.217605239228718703e-02
6.582568457559176411e-02 -4.357621362907180759e-03 3.222908712119021413e-02
-5.361024053439730763e-03 1.617116049540470724e-02 -1.762781961442019818e-02
2.309951877659413011e-01 1.777257988209766590e-02 7.019949297575131357e-03
1.673094682843986186e-02 2.491757645118371223e-02 1.665708603474919808e-02
8.849441434544152996e-02 -5.418067008463449928e-03 -2.476111086495425689e-02
-5.836399846538554981e-02 3.673720302854622134e-03 2.996080814441322640e-02
-2.080573969994450878e-01 -3.387731925454594631e-03 -1.498180636862830525e-02
6.255387659005733070e-02 3.246163274695182226e-03 4.006473217862032213e-03
1.678349707652602996e-01 -5.815424181667993610e-03 4.434990619245811512e-03
-1.482778651309819007e-01 -1.160984576679980479e-02 -1.031391475233263237e-02
-1.614512730066254911e-02 -1.832061982985393536e-02 -1.504111078062451458e-02
1.447214407485629406e-01 -5.017979736643484595e-03 1.627089169418898321e-02
1.058626327154127689e-01 2.314583491373639612e-02 -1.335625126204982756e-02
-1.443948120155104653e-01 2.552785651792843780e-03 3.721882655221213365e-02
8.091802709775748614e-02 -1.823886229376625936e-02 -2.159699932384361726e-02
-1.037934464035612792e-01 3.540008560942560067e-03 1.313678128855879073e-03
-1.140315751642593245e-01 -6.904193483770852680e-03 -6.796279960072260096e-03
6.321752133600094803e-02 1.188987065306387064e-02 4.035355749986020354e-03
1.043166359570645019e-01 2.136195997967821336e-02 5.635150817353302456e-03
-1.445057028379989061e-01 -3.743175080051210080e-03 -2.018792556019046933e-03
1.432263315455230834e-01 2.330605305666394109e-02 7.531790832578155737e-03
3.048313323023833787e-02 1.583643089985402319e-02 3.292271019885841497e-03
-1.454088170703900576e-02 8.085046637389941421e-03 5.111914296801613189e-03
-2.408390617231146932e-02 -7.855975180923952320e-04 -4.404116882558468601e-03
-8.047922152054239053e-02 2.934505605664422534e-02 1.643434523812431838e-03
1.096320060017873244e-01 -3.897614972019771556e-02 -8.462807307277137037e-03
5.306650800164143533e-02 2.167525415267144290e-02 8.736954397942617995e-03
-1.242736078333713801e-01 -5.295140510707094239e-02 8.199499994510670714e-03
3.247976259172796146e-03 4.320188854720668353e-03 -9.250775358980087987e-03
-4.958023733378768422e-02 -1.684803090835180345e-02 -1.450186774399392017e-02
2.836471652482597944e-02 -9.990708560162958607e-03 -2.919843455626022679e-03
1.533024334086076912e-01 -2.648583529393139235e-02 1.435804659834494061e-02
3.791263724674533153e-02 8.019058734519652482e-03 -1.520980832358411958e-02
-2.475232553074248887e-01 -1.116328835690284620e-02 7.205165956210499156e-04
-2.580285062067917967e-01 -2.044799107311646644e-02 -3.895126473179419749e-03
-1.342060339994022300e-02 6.207968972632328317e-03 -3.037602782845629391e-03
-1.409648286246328597e-01 4.849137270156986951e-03 9.727215503659888962e-03
1.435199706496195493e-01 -4.088784618918696323e-02 -6.900161524444186137e-03
-5.743584741654613607e-02 3.538325050250470602e-03 -1.377722353155700057e-03
8.510447876036744685e-02 2.130686787434122806e-03 -1.735843321539801446e-03
-3.973485856744388145e-02 -4.966868455891216422e-03 4.929502949896654926e-03
1.243880951439218507e-01 2.582606690136929339e-02 9.145672543043265393e-03
-4.518104758552223682e-02 -5.952740545995149034e-03 4.484684713093964152e-03
2.832368384526807725e-01 3.332540291824193784e-02 -6.455711398969270209e-03
1.385546284001790487e-02 1.867528458115910901e-03 2.570067251866702939e-03
9.077303206528555823e-02 -1.921132863282231165e-03 -3.416965033975202098e-03
5.732446567574296138e-03 -7.228374137789527268e-03 -3.083021721464558260e-04
-1.609017006705752012e-02 5.997688129244324595e-03 -1.540502086552138564e-02
2.865890817331705892e-02 -1.586094140697900598e-02 1.633139771520617650e-02
-1.000149158971839758e-01 1.539191634876844322e-02 -5.433984304718125075e-03
-9.100260897711641428e-02 1.114603724187831872e-02 -8.940361372582554186e-03
-1.313298889990783813e-01 -1.123865833995929889e-02 2.663769408636672276e-02
-1.487491759741734476e-01 -2.305057673294839266e-02 -2.844433794387531134e-02
-2.632204778217194646e-02 -7.163696656591589038e-03 1.163854145232776777e-02
-8.347426789147342763e-02 -1.870439426504514127e-02 -2.491414218511398167e-03
-1.928460442879399994e-01 -1.662988971140050981e-02 -4.455840794775772946e-03
9.430201629535861496e-02 1.890636578600424222e-02 1.098127697125436848e-02
-5.569929131247502996e-02 -8.494753987414355861e-03 -1.619514812610828997e-02
9.334589489803002404e-02 3.037861251711775762e-02 8.158848805605219481e-03
-1.581285343378822372e-01 1.492381552905689204e-03 -1.285869474347918831e-03
9.162909570255833858e-02 -9.388637104187283824e-03 1.062238910113925267e-03
8.340602617874598446e-02 1.247486007027916524e-02 8.107196241201639064e-03
-1.923964491306855672e-03 2.411092791647211769e-02 1.420190426427268664e-02
9.790318533150602076e-02 1.027386586505096497e-02 -9.056070796194103101e-03
-8.688770374390811929e-03 1.344779860045038078e-02 -2.670988169316212101e-03
-9.844247818473451928e-02 -2.144617471380040261e-02 2.293300431037249149e-03
-2.317578422454203389e-03 1.975265839468272333e-02 -7.817823493145398218e-04
-1.838419477996970919e-01 -1.631675363745808613e-03 -5.368681485906894729e-04
-2.537205197909229160e-01 -2.128352425817623544e-02 3.345410847840313631e-03
2.070546566017850490e-02 6.702120941563668999e-02 -1.594260767899708525e-02
2.110894568599722479e-02 -1.429040286151852038e-02 8.626974882419865404e-03
-3.748318678864516473e-02 3.080527037961019315e-03 -3.964102505115047609e-03
7.013668914894211071e-02 6.858210248100245210e-03 7.802428565355880308e-03
-1.084627319520520133e-01 -1.039859789342140878e-02 7.239150317084139946e-04
7.558175473726569393e-02 -7.792882865300105114e-03 4.643995624865586078e-03
-9.749744270348958963e-02 2.032478201232214982e-02 -4.972138443031382492e-03
-9.697262981519604030e-02 -3.909533804236429815e-03 -8.269257146001289527e-03
-3.144396380678289304e-01 -2.605587666350192913e-02 1.284917743712915908e-03
-1.612092474232377781e-01 2.945638909748641426e-02 7.111603850740533771e-03
-9.507103316043681585e-02 3.476247469233465469e-03 8.936617154355010542e-03
5.500057427932943457e-03 -1.867180175792198388e-02 2.418426259709697407e-02
4.517310514163808133e-02 1.280340483493769450e-02 -1.945777528424547792e-02
3.345248383629791100e-02 5.088749165647890420e-03 -3.731487487085404474e-03
-1.478500943986653902e-02 -2.587018374191167591e-04 2.225510634973864796e-02
4.087651523150599014e-02 -2.007762366555244579e-02 -2.519185674834051661e-02
3.777303824319788034e-02 -3.867738555138530536e-03 1.122909060621348279e-02
8.826390597839134378e-02 -1.293794446321593940e-02 -4.626609081803690834e-03
1.283937143842016348e-02 -2.173426498045550118e-03 -1.318109962647493784e-02
-5.257001627400866017e-02 -4.069153438679959378e-02 -2.520456324931709055e-03
4.702093890780457280e-03 3.907373486244900690e-02 -1.056236539177282663e-02
1.376664387066420803e-01 -3.520386137740249416e-02 1.624690653992100220e-02
2.914231943674015085e-02 -1.141963777803363042e-02 -1.271716465160142862e-02
-3.107210785004644871e-01 -3.014413102978955733e-02 1.192204756180437371e-02
-3.595452635430609334e-01 2.729228301640517981e-02 -7.822266876123142379e-03
3.701585542699586950e-01 -1.034142349788429519e-02 -1.171642336276754182e-02
-1.256961110746493138e-01 -1.493255676589528083e-02 2.808808169928480800e-02
-2.274251327834513337e-01 6.254832734299414776e-03 -5.080645258752846359e-03
1.100184584283901701e-01 1.475721762321025553e-02 -7.744059910202515974e-03
-1.299265212276907167e-01 -7.904682700137509455e-02 -9.022178260652652729e-03
-1.096901327363569434e-01 -1.563768973129377876e-02 -3.391395710666755131e-02
-9.904077540688224768e-02 -2.734712807200086887e-02 2.047946308254386741e-02
1.880310155784893911e-01 1.377207846327616059e-02 1.632119118182959530e-03
-6.391647885638462867e-02 2.972595645330921785e-02 -2.939213227802617984e-02
1.013552883799002241e-02 -1.777002612711439319e-02 3.230677122291182590e-02
1.011061192915116425e-01 5.674403783413242697e-02 1.171186942661341839e-03
3.079716068269942597e-01 1.921442881008997294e-03 1.053120677267254529e-02
-1.192953874043713169e-01 5.836245235920006942e-03 8.279904062619039551e-03
9.121491742653227430e-02 7.912073940189109228e-03 -4.023940082670439226e-03
-1.299153760831436299e-01 2.273812794698409911e-02 6.373623918946884001e-04
9.813341715952722533e-02 6.221183169340250077e-03 -1.958089061520217403e-02
3.406393377336063011e-02 6.997989573692897473e-03 7.307376966437281740e-03
3.177209086337322297e-02 -1.745504127646256912e-02 -7.548938377677458580e-03
2.100238827174601836e-02 3.265350933483783741e-04 4.014601574122964034e-03
1.009443723038442597e-01 3.899130539280080444e-03 -3.368709213391007234e-03
-7.348941946138734527e-02 -2.102005911725120593e-02 -2.849632183590728937e-03
2.437966845062593951e-02 -3.066367155726923421e-02 -8.138197516064905879e-03
-1.538425010856167841e-01 -1.631013320456709079e-03 8.564414399026535132e-03
-3.241332478133475414e-02 5.116505556707439187e-03 -7.984284583061761545e-03
8.602381613032933361e-02 2.688108751207363492e-02 1.337815506052296780e-02
-1.973638187767579877e-01 -1.251248620763219591e-02 -4.458066334095064226e-03
1.191923469640177036e-01 -3.256017217533255931e-02 4.514351768493987845e-03
-6.205139455351284597e-03 -5.958128879353072165e-03 6.602532250981361928e-03
1.271718762738992536e-01 -7.227790700029803651e-03 7.258326766075743480e-03
-3.907687320866726211e-02 -3.601891839584054483e-03 -2.628023209578794067e-02
-2.018018359405171491e-02 -1.454693033307184399e-02 5.667479670322466377e-04
-2.406547866750911521e-02 -2.790057518739028769e-02 2.592913198484760387e-03
4.450937167407018058e-02 1.521782885761065011e-02 -6.837696936153590289e-05
-2.093490507058630712e-01 1.131657509029876385e-02 2.191784174848561764e-02
-7.472580033406066302e-02 -1.681472120402024983e-03 -1.492555830039566170e-02
-1.475515159856283232e-01 -9.465669830546360325e-03 -7.281995004884537527e-03
1.774598179016328436e-01 -3.761738387165653417e-03 5.893442210477856102e-03
-1.488821095346700707e-01 1.052266166613073824e-02 -7.476435532264433942e-03
-2.311854471421294077e-01 7.189694069775348639e-03 1.972233848181951382e-02
-9.646168488297622925e-03 1.722434404793160914e-02 -5.765521334559993438e-03
6.174913213931840228e-02 2.716669134446298567e-02 2.011333468408889498e-03
-3.036361422564993334e-02 -5.820944877302673855e-03 2.002861467984506233e-02
4.281695735380792317e-02 -1.208320512446316858e-03 -2.061566566240842502e-02
-7.445967262712244183e-02 -1.242737539497107586e-02 -1.170843602325297855e-02
1.087385175017747674e-01 -1.294432073877222790e-03 2.071705149925136182e-03
-5.605307704558505633e-02 2.946975221281771667e-02 -1.668083146348132290e-02
1.683098937278929286e-01 -3.085092218865579869e-02 1.024258753009852675e-02
-1.822303458928755879e-02 1.276451323121633938e-02 2.864337727253106914e-03
2.135427440567888580e-01 2.843037652259997397e-03 -9.314663239070875012e-04
-9.266260322920651105e-02 2.795167547265005673e-02 9.686290236156054959e-03
-5.929502356385897566e-02 -2.627486059403652541e-02 -2.399795401144502738e-02
-4.447630036270727727e-02 -2.624430831970307743e-02 1.158263883370081598e-02
-1.332445045172515885e-01 -2.148951429536185773e-02 1.709681592910207264e-03
8.104365099881013709e-03 -1.333165342333509674e-02 5.845342020456034335e-03
1.374047217709838398e-01 2.609979959606070071e-02 1.121974434318923249e-03
1.086317720674383203e-01 -6.380555015488405257e-03 -9.976992904652643226e-03
-2.218851156224852655e-02 -1.253679642191882389e-02 7.467380648425720260e-03
-5.423981658011996915e-02 -6.229369114889506120e-03 1.383732701268819637e-03
1.014625042293266222e-01 1.917101215630007821e-02 -8.764883217062400395e-03
1.545437830456785067e-01 -3.578157417726757043e-03 -2.851870510101910637e-03
1.187122809901599990e-01 2.811979764685770128e-02 1.093714624754711304e-02
-4.247412459186672429e-02 -7.443213868719416454e-03 9.900714813774840611e-03
3.616112706362153290e-02 -1.774169233876890864e-02 4.223995590154155065e-03
-1.375517310526067349e-01 -1.087630434198551266e-02 -7.199642196980805819e-03
-1.594808576028412805e-01 7.078159610496250441e-03 -1.715027180024662062e-02
-2.039276519636841756e-01 5.182774966660270294e-02 1.303975701089061384e-02
4.980168616291330563e-02 1.754420705024388114e-02 1.237107306238166213e-03
1.479603325800971439e-02 -3.048506546738469908e-02 1.466635189616168891e-03
-8.920164890342918707e-02 1.545034806926339627e-02 -6.731562991606726380e-03
-3.024077804791363566e-01 5.354168830916200550e-02 1.875715297448481145e-02
-1.735978935644754140e-01 1.011937606847586879e-01 3.245792957307359200e-03
4.233807372656850365e-02 1.582029656927821590e-03 -5.354397403778122372e-03
1.645893871713794421e-01 -4.523619364889752692e-02 2.743746829751071703e-02
1.841612997928796513e-01 -9.471725615995792852e-03 -2.104787563721602361e-02
-2.993822232200244460e-01 5.880935973347498763e-02 5.096345984590045300e-03
2.453882782415060526e-01 -1.487596620619058806e-02 2.857314872814055093e-03
-1.265493976682232138e-02 5.655816542338215278e-04 -4.062978816354403423e-04
-2.596561619740819435e-02 1.483932194518289630e-02 4.896499556669159890e-03
1.006404927173637220e-01 5.522243468471562788e-04 1.235617303288222106e-02
-5.240665990071545488e-02 2.843885862565410580e-03 -3.226002829923621095e-03
1.204206709556286670e-02 2.767109780557176768e-02 -2.118319374417108533e-02
1.184483543980119347e-01 -4.223382339924305201e-02 2.487076257737584617e-02
-3.813686659699623560e-02 2.481213540143929058e-02 -2.451481956586484129e-02
1.481368225058500854e-01 -7.826144243914703869e-02 -1.087249764312034003e-02
2.851659790166164582e-02 -7.791433732059063928e-03 -5.349171614986181558e-03
2.600262726529186091e-03 -7.360522979715213021e-03 -9.873060739499761249e-03
1.288131827763318027e-01 -6.243154690012206465e-02 2.061760404441593045e-02
3.451538584697246437e-03 4.540026010217693836e-03 -1.283616011020934176e-03
3.578235406683444308e-02 -7.569700006382654341e-03 -1.073196502133328713e-02
1.728676981835083892e-03 2.265675013857455788e-02 3.769726484643132203e-03
-3.145809985970967476e-02 3.062889451931006396e-02 -9.220972389579975073e-03
1.125507438227472262e-01 -2.428200757722880077e-02 1.032336195972951079e-02
3.118912943817462105e-02 4.644171434032517282e-03 2.018925306686828250e-03
4.463288183905010642e-02 2.230300202948726218e-02 -1.454384985119161131e-02
7.579977739260662650e-02 -2.637445569044015014e-03 8.465340887043927912e-03
2.075340385673395127e-02 -1.013534533918017053e-02 1.519986094536027177e-02
-3.047829269846182021e-03 -3.174781360073722358e-03 1.137305823099616156e-02
9.819750710575303465e-02 2.070612430965265531e-03 -9.399019230059058386e-03
-9.800848508820281246e-02 8.947827014292185702e-03 3.969041741777436759e-03
-1.310391894480697206e-01 1.116241671853099478e-02 -6.971999698583601981e-03
-1.623995562405081139e-01 -1.157914563390330387e-04 1.638207171801936857e-03
-1.154601521749650250e-01 1.081393811375102459e-03 1.043915319050509223e-02
-2.413650071786861417e-01 7.582936305007659944e-03 1.611003516507251987e-02
1.127419488942302539e-01 -1.458271865527985961e-02 -3.586886567192552888e-02
1.286964240119679581e-01 -4.506748232012999095e-02 8.293090966745603199e-03
-9.572157645898957123e-02 7.847690412708720545e-03 6.781324777050452661e-03
3.528685145880533936e-03 1.203196832383587878e-02 -1.077472791223678047e-02
-2.263527489985755082e-03 -1.258732923763996106e-02 -3.450329749873845553e-03
-5.436850580296032076e-02 -8.617738369699711604e-03 8.866985529825470794e-03
-1.278822173033717646e-01 3.424416641172422365e-02 -1.108465730288537079e-02
-1.218431178659210995e-01 -1.813679114263383116e-02 1.252445778804951899e-02
7.052469409487831242e-02 -2.640159772125556630e-03 -3.214411823645490704e-03
-6.745862116916827821e-03 -1.231563642473058537e-02 -5.269454192843414653e-03
2.781787130229166401e-03 1.485217960936858171e-02 3.605674058251645379e-03
4.382795646627990482e-02 4.435729484822560804e-03 -5.645644085653366354e-03
1.055908279635398017e-01 -1.030349148161013167e-02 -1.505303172401329260e-03
-7.941364801964793940e-02 -3.121836097369768553e-02 1.561506525617246391e-03
-5.214113703692369040e-02 2.191413452884663840e-02 -7.094146057257350729e-03
2.309266791076598768e-01 -3.909526355343424103e-02 -1.931110066746789464e-02
-2.455133827881713152e-02 -2.265088491140077563e-03 1.990807629925154740e-02
-7.550948186365520620e-02 2.416397324730994514e-02 -2.408169598737269334e-03
-8.734737435101164182e-02 -5.288233588710006781e-03 7.172940964027999834e-03
-6.131247017805092903e-02 1.670966895449334765e-03 4.661145871460579265e-03
3.433968902187294059e-02 1.050304245530115158e-02 -2.384740990806515082e-02
7.803203088710738977e-02 -2.279497343343304949e-02 1.248304836903250600e-02
1.057748463857448584e-01 1.124696694603999000e-03 -7.271545574663918800e-04
4.947306179443450302e-02 -3.298534450141011459e-02 -5.026717768493612487e-03
2.487941473763268657e-02 8.212294748805892483e-03 -4.335837234579054469e-03
-5.900835834315247552e-02 -2.103285779153439561e-02 1.326708171119183113e-02
-4.211863832179064265e-02 8.570325728275835636e-03 -1.364874931940697131e-02
5.076345523509635804e-02 -1.585573184541872252e-02 -1.122899344171707746e-03
-3.601481333515148264e-02 -1.170655150798552424e-02 -3.381213551915846893e-03
7.930306195324002272e-02 1.053389760595382918e-02 3.622509247744847959e-03
2.474265650608529349e-02 -1.306083176086048764e-02 1.653328121543044468e-02
3.475700527253908212e-02 8.379986609324053745e-03 -1.707398920480689836e-02
-3.598778938699971446e-03 -2.365378349571859579e-02 1.075396538286479790e-03
2.432250104856178638e-02 -4.700875590462266079e-03 -8.368412015821360267e-04
-5.220453394280330506e-02 3.061017520569010719e-03 4.086820621864046058e-03
1.156233832177459286e-01 -1.761719176079916752e-02 -2.371117423531845722e-03
-9.388378753485014661e-02 3.596798565764048466e-02 5.381437459620153768e-03
7.931919409232773485e-03 -1.799721236729361420e-02 1.668775742405389714e-03
-2.149274199358991444e-02 1.583217180603006813e-02 3.953864782911861719e-03
9.833158523873469781e-02 1.529645010251744208e-02 -1.498978160946600434e-02
4.949963840326623843e-02 3.346105405022820056e-02 1.325041746138543031e-02
5.522682768969148365e-02 6.770760498849919505e-03 7.828916455420221500e-04
-5.532485841263608262e-02 -7.600009318750784032e-03 -5.977153335023881707e-03
2.256727157020797445e-05 -7.677771892008362908e-04 1.550819331029702416e-02
-3.830506558277789741e-01 5.318475772710899718e-02 1.398062266059619738e-02
5.221556399689422645e-02 -1.718114933010763540e-02 -9.902677984805175262e-03
-2.632138421246740245e-01 3.563865061682210816e-02 8.917942524734070314e-03
-9.814604056699688384e-02 1.690886901250297433e-02 -1.668870538170004816e-02
-4.226777655596866690e-02 -3.235183920284492864e-02 4.559596676833495461e-03
-4.990961608087384621e-02 -3.044238384263162761e-02 -1.261116877644221854e-02
3.408161279662281010e-03 1.338978296504352104e-03 8.890120691351258847e-03
-2.722017115901756990e-01 6.277441375409709146e-02 -3.511574565256173411e-03
-1.609058762840189991e-02 -3.007707911836389469e-02 1.481318447043592640e-02
1.169929816967263253e-01 1.929472691112844168e-02 -5.489621910499759005e-03
8.561984064764971078e-03 -8.670004698231515610e-04 7.656610608913354092e-03
9.798670222201075197e-02 -8.448981913380459313e-03 -9.343647212728642057e-03
-2.372562257311464778e-02 7.845707238984754237e-03 1.249388421401009287e-04
-3.906081813734248176e-02 1.752111705272527825e-02 -4.735286045033561091e-03
5.136798433538385111e-02 -1.785524289490474092e-02 1.294579231042835253e-02
4.413876603638744456e-02 -2.598608241628044477e-03 -8.675083555526392348e-03
7.100861710317339648e-02 -2.184011044136359089e-02 1.395615385922002738e-02
-2.901178173766729915e-02 -2.124873452842471200e-02 -1.455563989910010556e-02
7.141417460737245482e-02 -3.192306088631825800e-02 2.391872685979169375e-04
1.584100421808417106e-02 -1.581238996230789270e-02 4.326165743758403695e-03
-1.825427635458538034e-01 1.545109663944659387e-02 5.535626982061506857e-03
5.726168369179644724e-02 -5.050466747862197500e-03 -2.383246038915993320e-02
-2.172520458772077886e-03 -1.389426573790685307e-02 1.995788736059643173e-02
-5.966836245180189013e-02 -4.909038668395571646e-03 -1.379845048281994752e-02
-1.274174378411632204e-02 2.673009454383612829e-02 1.915224219752199517e-02
