1.117617324988703642e-01 1.164600152506464932e-03 -5.684286271582090350e-03
1.806391856225857823e-02 2.558285268328689549e-02 -1.324127238638348955e-02
-8.751849668852632047e-03 -2.945052534522928783e-02 5.523460578099860518e-03
-1.657018645713209115e-01 2.822408392139708413e-02 -9.717810990605275229e-03
2.461325860958435974e-01 -3.090681879866834236e-02 7.593295566542275672e-03
-3.109026690555177774e-02 -1.859992047109693819e-02 -1.001464505072607869e-02
9.984702113616612459e-03 1.260094280698154101e-02 3.730766083127963657e-03
-6.284091351698190431e-04 -3.767137204129578087e-03 5.252897463689323344e-03
-1.879739676663613190e-01 -2.395986258477671247e-03 -3.052676743767777229e-03
-1.384844843946006210e-01 -5.203844505860238251e-02 -9.527358392795417380e-03
-1.162839534124114060e-01 -1.884440227624386427e-02 -5.952450736999717953e-03
5.569279426923703924e-02 1.047452991723223439e-02 3.697869700193798237e-02
-7.264112245234494170e-02 -6.082882658123085935e-03 -1.462143838753076925e-03
8.026038043221644935e-02 1.146648342478526553e-02 -2.425285190002651747e-02
-1.236719957973837769e-01 3.127161898204981576e-03 1.202695106658887604e-03
-1.355688370280163368e-01 5.885808972009616211e-03 4.500577807920474842e-03
1.271736399019831598e-01 -1.409864594469500097e-02 9.944854052547021789e-03
-1.094420719374409601e-01 -2.001512062716975272e-03 -1.285302371237855013e-02
4.188813229909885139e-02 -1.336605908030445017e-02 -3.809928168990179241e-03
-2.367003439188174185e-02 -2.293659264831782174e-02 1.979723534161643983e-02
-1.601222403896269131e-01 5.876842461625141935e-03 -1.042169308687721820e-02
-1.926881202141099425e-01 -6.503901313047753818e-02 8.402821266130549444e-03
1.045889159214523911e-01 5.803521766922573044e-03 -3.417338777736357754e-03
-6.095353416495771781e-02 -3.799576802162555385e-03 -4.719091170748526340e-03
-5.463888854956946289e-02 1.991111961229995869e-02 -2.021606911834043785e-02
-5.778012976769388021e-02 1.227166467616995667e-02 5.254455839315239074e-02
-1.186103237622964934e-01 1.352397088721284286e-02 -3.390208277198384496e-02
-2.205343939522820818e-01 -2.239990123871838171e-02 -1.715834151308390926e-02
-6.559735931977552989e-03 7.038360864319670972e-03 2.969212054922091421e-02
-1.286402887589444266e-01 -1.468324500161966549e-03 -7.015433781216017829e-03
-1.122070453787837319e-01 8.616372308291578644e-03 8.988655079369741591e-03
5.695864472016536062e-02 5.993412767373019340e-03 -1.366476039498724926e-02
-1.140591435428219350e-02 2.128555874630238057e-02 -1.869219498172876651e-02
-2.245596903246177001e-01 6.867694390458761733e-02 3.251022195217937588e-02
5.872067997457117161e-02 2.050735618040289837e-02 4.804409290292343052e-03
-4.643680881056343190e-03 -3.124220514372379881e-02 -1.280632832532710777e-02
-6.411544539940829124e-02 3.286209810069831011e-02 2.099440572929121840e-02
2.006654268688733422e-01 1.460056514357491522e-02 -8.759274920860612643e-03
-1.050980519201747676e-01 -1.950828158535362553e-02 -1.343064983676125861e-02
8.347720163265959226e-02 -3.934691549819176876e-02 5.648892839508768901e-03
-4.521829146347489115e-02 1.983225153344873176e-02 -6.772076538767378071e-03
-2.142920687176464445e-01 1.574346194305479771e-02 -7.428522259036553395e-03
3.073705801495663081e-02 1.404590769496764056e-02 1.753478727530779352e-02
-1.002375752067663217e-01 1.962703717262137548e-02 -1.071121083048497125e-02
-5.720672362598587524e-02 -2.761396954250767543e-03 1.225988328543424315e-02
-2.933371246563108020e-02 2.922213194215718401e-02 2.544492091502102010e-02
-5.314338492871109598e-02 -3.087332678479269912e-02 -1.300155515348197684e-02
5.186388716838917501e-02 -4.435354773635329095e-02 -1.664443520330446263e-02
-1.389321934990121188e-01 -4.146746538560590334e-02 8.851693878389392360e-04
1.919174074380260719e-01 -4.359857072426203545e-02 -6.947334025621461004e-03
1.996020698010377847e-01 -2.761909210650415405e-02 -9.150426232134561272e-04
-1.737889946467558733e-01 -4.567665474985822122e-02 -5.735036819506187517e-03
1.689359368005634299e-01 7.422699367830760953e-02 1.659560175948374128e-02
5.288037441358135055e-02 -5.876151735770150653e-02 -1.787080652060030889e-02
-8.462331988376625702e-02 1.891710602788210238e-02 3.050584927739490113e-03
1.674227239201207806e-01 2.122019320835052264e-02 1.754566189491733874e-02
1.990298464772375375e-01 5.385875756579466128e-02 -2.833927285667066365e-02
-1.251127530496162210e-01 2.020716393294057223e-02 2.652742407113476558e-02
1.177513153304064752e-01 1.540423133403510426e-03 1.123672295163917305e-02
3.110283686712050216e-02 -1.266138713371023697e-02 -1.075842077253657408e-02
-1.519496386457829806e-01 1.914300545354165328e-02 -2.458528783547773294e-02
-2.306132831611495404e-01 1.339129065076787375e-02 1.890827863855231578e-02
-3.783205061597083585e-02 1.335718041808250239e-02 1.019903918161014361e-02
8.307401538592061596e-02 -3.898924059840434830e-02 -1.555043768813437963e-02
1.095403759388913212e-02 3.520357965016267243e-02 1.424319556845866225e-02
-1.010268173176590706e-01 -1.050778872977841533e-04 -7.307700283044699097e-03
-1.031785147245385149e-02 2.820812171316868996e-02 2.216837536007529308e-03
9.793115054128050806e-03 1.834264622845629619e-03 1.028966690005462745e-02
4.010907759457811063e-03 -6.952939323804768583e-03 -1.144402768021252417e-02
-2.121082145183525447e-01 -2.044206482256136735e-03 -7.725759546446497872e-03
7.651838630034803190e-02 -8.893408944258582999e-03 1.402682642765063978e-03
4.762311163912795638e-04 1.055937005500200143e-02 4.471181268461646430e-03
-7.196529222979522467e-02 3.034558046366837847e-02 6.654120176853278029e-03
-5.131107330848562291e-03 1.863577713136665547e-03 -3.539621771464605479e-03
-1.387885406107038921e-01 7.435700232442680503e-03 -8.792486474692228632e-03
1.051198393518062713e-01 -1.950648501314286229e-02 6.710714929715396251e-03
-9.145752287852466911e-02 -6.206967306254864217e-03 5.732614592123057642e-03
3.913018278150208473e-02 -2.150010821585946266e-02 5.216594078905048473e-04
9.038585603158094672e-02 -1.930574713780334670e-02 -1.615685570609527374e-02
1.916030002227244733e-01 -3.465363749490241868e-02 6.164065220126389161e-03
-1.505383899378116563e-01 3.236613798229791283e-02 -1.052620031977424993e-02
1.624435853069572389e-01 3.941802124447368535e-03 1.390667030445476293e-02
-1.733938327198968621e-01 8.810798896515753889e-03 6.068024325017849427e-03
1.068732350882043713e-01 -2.335710134081204342e-02 -6.486065767234615309e-03
4.180654592293289035e-02 -1.716705464041147836e-02 8.730053252222287966e-03
2.636890358437316353e-02 -5.019261493055722240e-04 -1.042334505745785150e-02
1.761036783936446581e-01 -5.795222528423437866e-03 -4.358809918356005772e-03
3.813680164868434030e-02 -2.057807546077065550e-02 -1.714153695761572865e-02
1.212892568612875532e-01 -2.398693545687947612e-02 2.552750964912693307e-02
1.747154553963638501e-01 3.816530009118062478e-03 -2.528846782039060638e-03
-1.093711411934806255e-01 -2.826292712348978803e-02 -3.315593270906089934e-02
-6.008997067417312654e-02 2.375115260874018086e-02 1.143182074384338151e-02
1.204601284019346241e-01 1.417993095961750383e-02 9.063165421809106503e-03
-2.449425485453127910e-02 1.447134327696056495e-02 -8.531399991950133418e-03
-2.933797480016333559e-01 -5.857192712425711087e-03 2.826783672048910345e-02
-8.380262950677636741e-03 1.116860755266894933e-02 -2.190172228919776490e-02
-1.841024640892582609e-01 3.728946897621333509e-03 2.948213194591600521e-03
4.321779633315883662e-02 1.305575301763059297e-02 1.786392024184108029e-02
-1.225469801440527140e-01 -9.186004306339520808e-03 -8.177762942100945745e-03
-4.957636902439081089e-02 7.875728795662773757e-03 -8.985662807290314621e-03
3.893228641987124539e-02 -1.878637762706710998e-02 1.252620764341480335e-02
1.382747705829291962e-01 -1.027851937070548005e-02 -8.553762067910818806e-03
-1.607198988479396351e-01 1.954391975188440878e-02 3.041707524499813638e-03
1.204156326942229654e-01 -3.186886918284408034e-03 -1.793187533733653360e-02
-2.467955247416155767e-02 1.679303409039398232e-02 2.586973512423750010e-02
1.904013636447242364e-01 -7.013257064266024965e-03 -8.327731239116712217e-03
-9.100182390049529890e-02 1.885647828441713077e-03 1.062686156187222630e-03
-1.839725594209445231e-02 -1.675408753870907819e-02 2.535479839343884097e-03
8.038488051972531023e-02 -1.841149355901370698e-03 -2.462281906805178014e-02
-2.359984522611370192e-02 -1.030795992371183641e-02 1.067633711156685573e-02
-7.806149766696054981e-02 1.505168927053620979e-02 2.197534819655343891e-02
-6.756151033412635676e-02 -1.811628466549225144e-02 -1.601906127628970056e-02
5.738250624500576547e-02 -4.453138137817655440e-03 2.209951958454628202e-04
6.226004433883116501e-02 -1.893780595668621142e-02 1.885328938419924367e-04
-7.114733901004162420e-02 2.541145552277666517e-02 -1.924103201551556619e-02
-1.135235962529653961e-02 -2.263231131738475260e-02 3.016304427755293893e-02
-5.502812780157076422e-02 6.207847732992959576e-03 -2.699648907753954708e-03
-2.168866329109786217e-01 4.195934351213001512e-02 -1.651415274723520453e-03
1.035614006473812437e-01 -8.307949583285009071e-04 -3.859852804246999714e-03
-8.873735521442126239e-02 4.889715415811449715e-03 9.492127627710057053e-03
1.139423962509684973e-02 1.854753894860781960e-02 -8.533881738912672474e-03
-7.945353399717439147e-02 1.637665281134531928e-02 2.406718849193936402e-02
-8.038344656150434031e-02 4.503639329474667941e-02 -1.406305676987171932e-02
4.138333786428327610e-02 -3.324869854653272200e-02 -7.128284336897492898e-03
-5.459619544898691723e-02 1.274283798472848096e-02 8.965547621511400431e-03
-2.906247134920873776e-02 -1.004167217288501855e-02 -1.722732287222449032e-02
-1.440109063959429947e-02 2.184912356528359578e-02 -1.664048835017599990e-03
6.411208095241828150e-03 -7.249387893194603194e-02 1.517247960219527889e-02
1.372683100140729695e-01 -2.009845234706681555e-02 -1.821719803328800472e-04
9.491171011866808560e-02 1.764428035288705121e-02 -2.052785745696687758e-02
-8.753582106380799338e-03 -1.300168223693447776e-02 2.447305715330913914e-02
2.061438129926551344e-01 -1.944904513998890749e-02 -1.821181078164198913e-02
-4.408102459383640426e-01 1.000063224151115648e-01 2.628284656563640090e-03
-3.554890815074539523e-01 1.627711916311111451e-02 2.712009699357860720e-03
1.165665299941353976e-02 -5.962069842290344118e-02 1.206295468265106488e-02
6.067688243696647832e-03 2.128662233403245951e-02 2.086408991254313020e-02
1.827574685733618920e-01 -5.627290374153222363e-04 -6.870710928201927137e-03
-3.176025559732043035e-01 -9.585464418780772350e-03 -2.399812298097227584e-02
-1.361403926289210253e-01 -1.791281981808039159e-02 1.074243456924866419e-02
-1.329720719450663280e-01 -1.123939072317543982e-02 1.974560671611114582e-03
3.267325046539265587e-02 5.509761732049289415e-03 3.834287064784726220e-03
5.787597661385250614e-02 -9.121002286620220195e-03 -1.968856227207430726e-02
-1.429526045084023034e-01 -1.365057477727851668e-03 9.727701021776877233e-03
1.179017814919653823e-01 -7.412772854430623240e-03 1.421139859320036739e-02
2.443541339316038508e-01 -1.347453969528629794e-02 4.121877692289821309e-03
-2.428927644080866588e-01 4.380211504173653347e-02 -9.673310047604329401e-03
1.379993474358339189e-01 -1.112801533199466245e-02 -1.752100587637004173e-02
1.451008105475794230e-01 3.053945330900967401e-03 -1.746566396089377707e-02
-1.104497203008141804e-01 -1.591940878856295746e-02 2.500528723213905208e-02
2.534639081515436404e-02 1.407606684204040911e-03 1.239968286864306978e-03
9.000022202473276223e-02 -2.946763769506340188e-04 -2.439360141521967201e-02
-1.659307595045944952e-02 -7.585189542555407713e-03 1.991805013202864807e-02
4.213687184232801919e-02 2.506031899136196284e-02 -2.409516744173286276e-02
-6.554138247913766924e-02 -4.796581442702623974e-04 3.465148809508254019e-02
5.113100403315877854e-03 1.419807829678795819e-02 -2.334010673501304284e-02
-2.312496210325720170e-01 1.580936229736356821e-02 6.642848227667702207e-03
-1.672630166081428421e-02 2.936239048216078562e-02 1.233646640021157995e-02
-8.827983788576190816e-02 -7.454658924105860701e-03 -2.094080663451371171e-02
5.819392216323285294e-02 5.619758622435545685e-03 2.540810969565005656e-02
2.082403818586252009e-01 -3.910826685894914709e-03 -9.899733382874448262e-03
-6.249801079497119966e-02 4.416443775101538440e-03 4.605789394682122811e-03
-1.679977480560058689e-01 -7.131791490089645254e-03 1.575260713882271207e-03
1.483165090278403264e-01 -9.933557624929287982e-03 -5.999927871669937136e-03
1.612855533199161057e-02 -2.312055365488531120e-02 -1.903021940937518752e-02
-1.449093667594669177e-01 -4.612761046017670521e-03 1.575932550411379696e-02
-1.058531603024372159e-01 2.186437883403030691e-02 -1.612564462479446070e-02
1.444259456203880188e-01 7.278693823214915648e-03 3.416341160470675459e-02
-8.092431980551495485e-02 -2.201749560674189435e-02 -1.514530814016889007e-02
1.039210370713435500e-01 5.655858784979326051e-03 1.834761963417819988e-03
1.141501660216194536e-01 -5.599114122007515723e-03 -3.395410760008760534e-03
-6.331748036418760606e-02 1.231894356469883864e-02 3.129817823610150582e-03
-1.044206947895302690e-01 2.127283234424057201e-02 6.190663126201449793e-04
1.446628597948204642e-01 -1.523848495746428673e-03 2.871448876654476845e-03
-1.434776823398416501e-01 2.316215572407496343e-02 2.849167107627906693e-03
-3.053532764361505461e-02 1.626942661291250203e-02 2.219256319452485478e-03
1.434645031511971001e-02 7.109089874617918747e-03 -1.615471877572036141e-04
2.443299351396201191e-02 2.518331040504105233e-03 2.803497528282829221e-03
8.007256106389198935e-02 2.929321490525322799e-02 -8.144538500245714421e-03
-1.094088324335069362e-01 -4.215517667081151998e-02 -2.933248427392375242e-03
-5.318695284329853779e-02 2.123408479799434798e-02 5.975635719445760753e-03
1.245960024145954248e-01 -5.160809896846470235e-02 1.583389655542168095e-02
-3.403884340608080185e-03 2.786391549780333279e-03 -1.368190727940807316e-02
4.938932088965578698e-02 -1.964654442082720137e-02 -8.398495649343803299e-03
-2.817349076516822634e-02 -9.935310454680624029e-03 -3.618861043502459574e-03
-1.533384187250300401e-01 -2.561575775632093238e-02 1.142681781541081756e-02
-3.816491317709369557e-02 5.074191663794660329e-03 -1.398216300259121428e-02
2.480064119889815455e-01 -8.889419401746579547e-03 6.902838936059748493e-03
2.583180296137465026e-01 -1.496312923376218532e-02 1.565176070573621103e-03
1.315117042111283926e-02 2.548455730380663319e-03 -5.577158639359333300e-03
1.407653603043270141e-01 2.513468732323170026e-03 1.638301974061544307e-03
-1.433531994288956835e-01 -4.186581396874608507e-02 -8.908750723161081367e-04
5.750432238449940808e-02 4.982393336574913664e-03 4.457422795178192119e-04
-8.519176302757627828e-02 2.233225402198953536e-03 -5.739388724149276783e-03
3.976985577282292350e-02 -5.339316211138112403e-03 7.998250586722994993e-03
-1.245296420564080409e-01 2.335987407275280300e-02 6.407737251036458269e-03
4.520667676015864556e-02 -3.556982928771545982e-03 4.430613089859191181e-05
-2.833962316663781178e-01 3.232252359274181974e-02 -7.755485464948067356e-03
-1.378346753648795539e-02 3.597606609806725669e-03 2.510834009453765010e-03
-9.085361019006715777e-02 -3.232400174632536587e-03 -2.834589094982507742e-03
-5.620422963451623087e-03 -7.629635628455692931e-03 2.226173772407641881e-03
1.582397476579880391e-02 3.747397201396266819e-03 -2.471139898418658193e-02
-2.833197898492861855e-02 -1.280665068822122062e-02 2.719757971994273688e-02
1.001123669130926375e-01 1.615713820168249160e-02 -2.924493202498826966e-03
9.082494169268789941e-02 1.056840667025869471e-02 -1.706697869494565659e-02
1.316283373597826600e-01 -7.459015982667807632e-03 2.955717136832502340e-02
1.485334398662530309e-01 -2.710528255640232836e-02 -2.722307466198491122e-02
2.654207818895645485e-02 -7.055773680912920225e-03 1.858344234217410712e-02
8.347538380686658765e-02 -1.569837405859318344e-02 -8.910388814744016383e-04
1.929578750401653719e-01 -1.717435975401891343e-02 -4.329025945354408704e-03
-9.452950794934790457e-02 1.797793303142262988e-02 8.599749794379772314e-03
5.590666621524295610e-02 -8.544514811200878621e-03 -1.383098856944754533e-02
-9.359606706461345849e-02 3.091896951538575244e-02 3.969179577968815799e-03
1.581933180121508353e-01 3.345949535409684442e-03 -5.425370268477201947e-03
-9.156713380375822164e-02 -1.144396240336259009e-02 6.545907765955589000e-03
-8.351297849918326577e-02 1.157219519599501055e-02 4.832677639423066211e-03
1.596382486066059286e-03 2.477538962763098374e-02 5.296317386027117428e-03
-9.755699109902063459e-02 1.099312140114092756e-02 -2.673758591174595425e-03
8.423398054506398003e-03 1.219124127367297514e-02 -3.651512507247039931e-03
9.863316659045354151e-02 -1.858353039489984287e-02 2.698790151782874853e-03
2.172848012647120991e-03 1.779497241135129942e-02 -1.844835666864073692e-03
1.838087162073105407e-01 -9.303395503320599502e-04 -7.466682698968911056e-04
2.538058385664306305e-01 -2.113294578941858973e-02 4.270106758219762225e-03
-2.085204501407183358e-02 6.661759027034681868e-02 -2.178995079393039602e-02
-2.122320897374514737e-02 -1.593710970049896924e-02 7.409265627273089322e-03
3.762176018879093836e-02 5.218436330082966076e-03 -2.958793236188707841e-03
-7.016812043180076230e-02 7.008001261397412210e-03 4.880804102014800992e-03
1.086815309193979728e-01 -7.990127076851979288e-03 9.236915437502588033e-03
-7.561043324920754816e-02 -8.301514278816195247e-03 4.597379749866856505e-03
9.732872896379260452e-02 1.799382537393586640e-02 -1.341343793474299509e-02
9.677873418102428404e-02 -4.633701531973535154e-03 -9.806533205014034485e-03
3.145596292555395412e-01 -2.632338562551134881e-02 8.649829260417215074e-03
1.610789908328255360e-01 2.869750187944080169e-02 1.140315662460636079e-03
9.513382724196835227e-02 6.885796443095619675e-03 1.075873159702219958e-02
-5.740586106036242066e-03 -1.797946435990099151e-02 1.850083830209336630e-02
-4.518924195620591111e-02 1.080475700659633970e-02 -1.548447016745988468e-02
-3.360297077154306145e-02 2.330582319945095036e-03 -5.171057678315389705e-03
1.478016237174087540e-02 1.833557629190434978e-03 1.703440512755306432e-02
-4.065118421934006687e-02 -2.079350216784924682e-02 -1.625092542750788613e-02
-3.792991991098167148e-02 -5.188517343041655107e-03 9.537199416466446075e-03
-8.807750773572689540e-02 -1.209991139892111628e-02 -2.334670009738118359e-03
-1.285819558578660954e-02 -2.893615505077553555e-03 -1.276964935681087002e-02
5.273317567931754685e-02 -4.076437748629656299e-02 2.118475649764668158e-03
-4.850671254716274090e-03 3.756043023971640527e-02 -1.323616128339070129e-02
-1.375478983459330062e-01 -3.458822163429055990e-02 1.754650455552269131e-02
-2.886262226218597182e-02 -1.268303299559113938e-02 -8.426871860217314755e-03
3.108069216769822063e-01 -2.698933598663412481e-02 1.363165497567983206e-02
3.592260484291621703e-01 2.490683957441634094e-02 -1.560014979666934920e-02
-3.700227397454185496e-01 -1.245153619082604163e-02 -7.511482134169623209e-03
1.255179272510242305e-01 -1.092666986370452974e-02 2.647317194781077104e-02
2.274365148511580670e-01 3.917593056774984484e-03 -4.967684034663808271e-03
-1.099083519737045767e-01 1.485570140249719250e-02 -7.165615798734249059e-03
1.300023144365629602e-01 -7.760083650524329801e-02 -2.413695755937207785e-03
1.098108351675527172e-01 -2.015158076337468518e-02 -3.188271284740924749e-02
9.907754164768635408e-02 -2.466815828319079279e-02 2.240969436372356599e-02
-1.881466073140319328e-01 1.362856778262997066e-02 5.493718909469807923e-04
6.373984775863378305e-02 2.717544092125549759e-02 -3.238964860684311053e-02
-1.012906351098798174e-02 -1.574105329678230150e-02 3.008722130164350958e-02
-1.013325122991319271e-01 5.589042817272042718e-02 -8.228462007947801027e-03
-3.074998913476992835e-01 5.425046947914398225e-03 2.042794919428573761e-02
1.191533983574758759e-01 5.763709473337878114e-03 5.615878063888322946e-03
-9.118411756534680612e-02 7.431408838393473160e-03 -3.738979633973341186e-03
1.297774059551666248e-01 2.186865502335039874e-02 -3.009699266503735975e-03
-9.778827477435542148e-02 7.727040490289055139e-03 -1.554494361273353262e-02
-3.419483762343843158e-02 6.109867269492337029e-03 7.792442515615068122e-03
-3.146970002391065446e-02 -1.536388529301228878e-02 -4.518659842623932825e-03
-2.133849481527437530e-02 -1.751031380136187834e-03 -5.687536164611069547e-05
-1.012129281361496130e-01 1.390816421256823709e-03 -5.896676671626834010e-03
7.384779428763782461e-02 -1.777650494288576799e-02 2.054036742953335975e-03
-2.439454279744553145e-02 -3.288808748139032678e-02 -1.011868363258169000e-02
1.538515201818584921e-01 4.413802946405455830e-04 9.082277885839675630e-03
3.215005076926245181e-02 2.180525450609139843e-03 -1.181403499537384688e-02
-8.617150740953645471e-02 2.658194022914576668e-02 1.047199840149986259e-02
1.973565759947749632e-01 -1.154851612929503821e-02 -3.606927348283615279e-03
-1.190544663829517513e-01 -3.167024288823359207e-02 1.246035166162536879e-02
6.177177638786670102e-03 -6.465679256741657666e-03 5.519678556310927964e-03
-1.271584882135101680e-01 -7.023563054751920907e-03 5.181618249417053665e-03
3.889555942279682155e-02 -3.690947265274419596e-03 -2.739929770774274936e-02
2.033125030317825196e-02 -1.439411864345278499e-02 7.873481409044591484e-03
2.408277099582239317e-02 -3.010818274346727802e-02 2.415790618943818198e-03
-4.450336569497186090e-02 1.749051095892075608e-02 3.409323279527807712e-05
2.090663901549414394e-01 1.023413216936393949e-02 1.339647981350363184e-02
7.485060848308666692e-02 -7.829766157224867830e-04 -8.338908948335476898e-03
1.477301297017937776e-01 -8.587844227440438738e-03 -5.682903164033281315e-03
-1.774781436657080769e-01 -3.837167650961175423e-03 6.100643307353516981e-03
1.486661121007224196e-01 8.011549280333218198e-03 -9.848562414794074030e-03
2.313365430345186713e-01 8.517138944433001041e-03 2.046660994892562230e-02
9.331498621023989748e-03 1.660392727095792720e-02 -1.132756844681495102e-02
-6.187158757413131760e-02 2.608940109167246640e-02 -1.183555965512892707e-03
3.038496372053723846e-02 -3.687221595089074447e-03 1.638222385977495393e-02
-4.280405041565331359e-02 -4.927148708263166116e-03 -1.438921325241015667e-02
7.458319508935384867e-02 -1.086278361592157848e-02 -1.060708500583211998e-02
-1.086494495249469838e-01 -1.192370455711760750e-03 3.157613695243101024e-03
5.563905514129515589e-02 2.691846117100038516e-02 -2.233832195104158702e-02
-1.677218778783839681e-01 -2.598242207818622640e-02 1.542750442275267475e-02
1.796834194401874044e-02 1.244107461255125960e-02 3.674307984318698518e-04
-2.133389761053879896e-01 4.711782634419960439e-03 -5.798794684572247757e-04
9.259091548502271229e-02 2.859422239172389538e-02 7.205027190227674891e-03
5.959514525797594137e-02 -2.570485638952908422e-02 -1.570998478012328864e-02
4.437650722770879186e-02 -2.587538579749913345e-02 1.209963973674648210e-02
1.333093530442295283e-01 -2.154257901999587221e-02 4.049778281582148629e-03
-7.998506710628197625e-03 -1.137359027045509001e-02 8.048493013523391054e-03
-1.375392562225284387e-01 2.697401032320511857e-02 -1.718854075791226288e-03
-1.084571319310277532e-01 -8.494200848489143890e-03 -7.779329783619744372e-03
2.215542530018854706e-02 -1.187268501420736012e-02 8.251899899681253148e-03
5.437973299046354458e-02 -5.658860366961261656e-03 3.125444843273865458e-03
-1.016836934465635001e-01 1.780389741002629672e-02 -1.310098350099664181e-02
-1.544058997625329666e-01 -4.894196516443950068e-03 -1.204492842336036575e-03
-1.190008947533096884e-01 2.823133979910008931e-02 8.803889725849188552e-03
4.270228044467361261e-02 -5.046032131992833104e-03 1.106746246776734235e-02
-3.624187133522373261e-02 -1.892886681815720076e-02 -3.535414596165446614e-04
