2.951162021672033009e-01 1.569806751087093888e-02 -1.149534439295495786e-02
9.870107777726309928e-02 2.057472432470295112e-03 1.180695452463886158e-02
-6.899712689300270541e-02 1.151201263901913650e-02 -7.888623047795490645e-03
2.931006313925033080e-01 -2.171086448996494001e-02 -3.082804254110600370e-03
-8.251265084605743372e-01 1.508581754859709967e-01 9.862718476486287411e-04
-5.197405901276483942e-01 -1.173316341572661625e-01 2.769275624299243066e-02
1.337603867525503643e-01 -1.860618195886549336e-02 1.764904115514273272e-02
2.235459287758279068e-01 -1.917938969411177655e-02 4.154942317678555347e-04
-1.461244813398435705e-01 6.008103988917674887e-02 2.300904739205879984e-03
-8.620500695572305694e-02 -5.271399636270542033e-02 -4.823239211443751395e-02
-8.062952089387880744e-03 8.531169608153914286e-03 4.579604864554398698e-03
-2.044239940884360618e-01 -4.414133152064400600e-02 2.348724962991111456e-02
-6.680742079068660577e-02 -4.180233508680709920e-02 -1.663371690431388397e-02
6.279427791619447696e-02 -3.449450494063847905e-02 4.970933086209636947e-03
-1.621237355846146810e-01 -3.099312249970090360e-02 -2.844661991027212788e-02
2.802075059371516574e-01 -8.056507963919223858e-02 2.565676023881946835e-02
3.069305717940143952e-01 1.858284500405881293e-02 -2.494730760691073190e-03
-2.548535314340278357e-01 -3.627224048316989025e-02 1.852719444959348427e-02
2.478454649920657782e-01 5.366118063776835478e-02 -7.424330346444560358e-03
7.165417038380629544e-02 -2.911046404118340647e-02 -3.058422090865827586e-02
9.413786531327844598e-02 -8.170289045733740430e-03 6.646752762256144184e-04
-3.756979339965671461e-02 -1.468128013273442729e-02 -5.520840854288164463e-03
1.637999083590406801e-01 -2.995411462757534629e-02 -3.706927424049092333e-03
3.355115690671979511e-02 -9.702931012333083916e-03 -1.195584057586353277e-02
4.270272832498990534e-02 -3.481315683200966737e-02 1.840236968173306759e-02
4.799788375014300834e-02 -4.953512739226009765e-02 -1.910360906673020526e-02
-1.124864860659223198e-01 4.475750151521053211e-02 -1.394552651231967949e-03
-2.189360945273104431e-01 -4.780630344986627756e-02 2.421111117097936478e-03
-1.782422773457509324e-02 4.718118897579150206e-02 -8.393286608269160537e-03
-2.548847246535598243e-01 1.781299085542155380e-02 2.066162045665092400e-02
3.356203212696801108e-01 3.094796445979034610e-02 -4.149269587081481220e-03
7.877467478228376840e-02 1.369642179279226962e-02 1.378926421219931267e-03
-3.060128061729206275e-02 -1.341149288787635632e-02 -1.346141423899991502e-02
-1.646588699472095185e-01 -1.288537697440870003e-02 -5.142682899523113964e-03
3.496011967610752058e-01 -8.354674476982855424e-02 6.499538461266461675e-03
1.396118784049241342e-02 -4.040704007806365794e-02 6.725963745986017484e-03
-1.930477663686566148e-01 -2.156863393132648146e-02 -6.380224837232266466e-03
-1.640072775421782536e-01 1.794556256056135252e-02 -4.358757927773720259e-03
1.653172457374561255e-01 -3.960968128375481900e-02 3.835961906698019327e-03
-1.872102199002625977e-01 1.409451988688961710e-02 1.749875749875045780e-02
1.342452782586164850e-01 5.146614331157759598e-02 1.456042412178052900e-02
3.225241055573223325e-02 -4.398728079357328014e-02 -9.596426833120301828e-03
-8.683034166227696082e-02 -4.305531912451909804e-02 -2.894559254793733962e-03
-4.507757808490729656e-02 3.231739505173657212e-02 -5.072379679139928446e-03
1.368121884370090691e-01 -5.299214589526123065e-02 1.411446864705093174e-02
-1.991199973046812455e-01 -6.889420212763250340e-02 -2.320910674676486367e-03
-8.948758156386576665e-03 -1.549064660512972959e-02 1.959472792781401934e-02
1.898884864504845477e-02 4.301954512303770781e-03 1.784128099834692699e-02
1.270983510383399961e-01 3.257422221171838057e-03 -2.554881886803787167e-02
2.238499068890138499e-01 -8.114697867895334649e-02 3.864161911336736616e-03
-3.290275091471525082e-01 -2.063396352339281689e-02 1.536885228301886237e-02
5.910825185219267808e-02 1.177388482800888203e-02 -1.283498542257988269e-02
7.719387095578759961e-02 -1.295224079126859260e-02 1.811613048700728978e-02
-3.024997756530516807e-02 3.628014618907829392e-02 -1.301667266892029239e-02
7.305896126733540941e-02 5.722444666628997978e-02 -1.425605944828934463e-02
-1.308671296605233396e-02 7.016971177181334160e-03 -8.824623288426943759e-04
-2.503149117041642557e-01 4.392107729192659682e-02 -1.800678834289825420e-02
2.343390937463662310e-02 -1.511870922178058102e-02 2.992988211155856934e-03
2.349189274123044124e-01 6.265816837864928920e-03 -1.517794822970690294e-02
3.293047165467542503e-01 7.473978361057202757e-02 6.732043130736331538e-04
-6.946436264415570272e-02 1.622374576134202190e-02 -7.221595699810428280e-04
2.213722392560406038e-01 3.396906810514262881e-02 -1.242034263086825782e-02
-1.252321370423801206e-01 4.524345778767503018e-02 1.484364749513704916e-02
-2.410017676871187287e-02 4.783880341675822434e-02 -1.953359479677404739e-02
3.340915280652794264e-03 -5.690123515007716737e-02 7.041623497222452774e-03
1.006914566365461478e-01 -2.018047866772704896e-02 8.394877497841589375e-03
-6.668572578866677203e-02 -1.832249490491015542e-02 -1.904017653964874476e-02
-1.147244912851666798e-01 -5.489143284390142485e-02 -3.896093772744080742e-03
-1.257020882301740916e-01 -3.120962685264632060e-03 -5.603289227010504157e-03
-2.197951629879645041e-02 9.231309404224797774e-03 1.857262981865143506e-02
-1.328777937891198468e-01 2.114295777303161483e-02 -5.562445217198604651e-03
-1.060012466283073163e-01 -6.695723859355587337e-02 9.480622011211619488e-03
5.407212858256962851e-02 -1.263158643835454687e-03 7.725154037368182902e-03
-1.468281774533202605e-02 2.293782207054630151e-02 -3.642649279313113844e-03
1.517763676161466013e-01 -1.189972115387787945e-02 -8.808078338796073228e-03
9.450523954942116611e-02 1.288342797346312199e-02 3.609938824173459550e-03
2.542665474431898276e-01 4.017218137426864510e-02 -8.996717055518785311e-04
7.260355810693931711e-02 -3.423537998583193933e-03 -6.084985961943794805e-03
9.994427630992408496e-02 -1.505767424341845559e-02 -4.413402084520938289e-03
-7.977538595180375114e-02 1.448111929655111936e-02 1.390674231498845864e-03
1.910580271083561245e-03 2.137603553406785314e-03 -5.274430884433830950e-03
2.218851357818547587e-01 1.813039147275889371e-02 -1.258788507741308467e-02
-2.162236031187472762e-02 2.278569805778838178e-02 1.339465363297258176e-02
-1.051390462613412680e-01 1.719659961179663757e-04 3.360753161218609820e-03
2.092163668162987100e-01 9.664543573073247629e-02 -3.882373853728683395e-03
-1.360875618583567981e-01 -9.888220763761631713e-03 -6.775987861010730404e-03
-1.122792226338904936e-01 1.101061265190142816e-02 6.292101264470380956e-03
-2.470610765165181383e-02 -4.231672125131122342e-02 2.272541435441002150e-02
1.095172708101541936e-01 -2.917678908219972431e-02 -6.146413735878086641e-03
-8.074806860254989116e-02 -2.639914852122751676e-02 -9.477444646078296564e-03
1.285538475938836356e-01 6.289217889848649351e-03 -7.520939724398245305e-04
-5.145232470803728225e-02 -4.466559066647961262e-02 8.881180660824196382e-03
1.804737085501810223e-01 3.572762089274066771e-02 -1.099851298012128296e-02
2.612697995449733135e-01 7.094596760585399065e-02 3.377189893999315608e-03
-2.151887254212829503e-02 4.092036945638605205e-02 1.581896610983216100e-02
-9.045107802687343823e-02 -2.575307849691229473e-02 6.361941931886194810e-04
7.251319908488953331e-03 2.176664035221319640e-02 1.835599561582362468e-02
-8.144599202996302689e-02 2.066002085246428088e-02 -1.476859471035442406e-02
4.404032439706497687e-02 4.183701705846022689e-02 -1.189623063399120051e-02
-1.535004674307515748e-01 4.877179867727699306e-03 2.001650580691776565e-03
1.491061608021670148e-01 -5.047462874794170218e-02 5.842851214500443049e-03
1.595849721568560753e-01 -2.824593011696034314e-02 1.856446860717029038e-02
8.592281521348347217e-01 1.266713397795083129e-01 1.884235948676100253e-02
2.868523692749228582e-01 1.712048855688379917e-02 1.955039114517375526e-02
1.007897346094256408e-01 1.947989997432027220e-02 -2.856932794184524269e-02
3.132277123078435199e-01 -9.163112002450717053e-02 8.209021765423205053e-02
-7.785752282861738149e-02 -2.408810335895227722e-02 -1.002427833784048233e-02
-1.268608325163247674e-01 -6.882520248844237187e-02 3.115077709022746194e-02
2.567031335127639147e-01 3.153715403645337978e-02 -1.903453205053365349e-02
2.135686026568616447e-01 -6.299831445811769626e-02 4.868779942142074935e-02
-1.160714387066222320e-01 1.191860204931099315e-02 -7.435067864873168286e-02
-1.924088671691522034e-02 2.781785841109459673e-02 3.723353476840157023e-02
7.020307563317045030e-02 -8.291237013600073757e-02 -1.685423889843664855e-02
1.580420797742844441e-02 -9.320802361989651355e-03 -1.622841272014233574e-02
7.082341756358676021e-02 9.146868591814003024e-03 5.759108717655089804e-02
-1.864641354813496577e-01 9.673603018016755858e-03 -4.619951911098528485e-02
-2.963701383748010981e-02 2.346763277862430521e-03 7.920557970775546699e-03
3.114470062361586744e-01 6.129593658509706333e-02 -1.438871063903673399e-02
