3.629977008589339860e-02 -6.831235973486022434e-03 1.895672127517789235e-03
-9.573247417644951962e-02 -1.074850987646508091e-02 -1.416107091892152090e-03
-6.265577939312870492e-02 -7.895683147716671402e-02 -1.054733805924817523e-03
2.855612079607902296e-02 4.573171268432190545e-03 -3.247649192839482252e-02
-5.752828134048620923e-02 8.845492497839447122e-04 9.898649817417209257e-03
5.540909543998727427e-02 3.202437670254219132e-02 3.126413730272789918e-03
3.244113945459241033e-01 -1.540845373288006817e-02 1.622394266017931734e-04
-1.580643786830528419e-01 -8.608016501392520836e-03 -3.932766076366470305e-03
-2.903166693901425566e-01 -3.160472152261282683e-03 -2.720312669985771627e-03
2.054571866216515774e-01 4.140709360644560799e-02 5.806772976142736062e-03
-3.936124194841305463e-03 -2.152595972610304997e-02 5.154262702815126142e-03
-1.699769667032911546e-01 -1.695054274526771806e-02 2.757212565056186421e-02
1.848507890796798614e-01 4.477966236917391846e-02 -1.589705537114522241e-02
-2.975701852846155959e-01 7.201711284966874627e-02 -3.009196559861376449e-03
4.649548898846229961e-02 7.222935110761958405e-03 1.826392371773009112e-03
1.050366376185128819e-01 -3.618536817850752374e-02 -1.329806449777858057e-02
-2.420926096854910531e-02 5.937031044034726118e-03 4.570868041269274089e-03
4.638957717379539429e-03 1.523680818803154965e-02 6.527070756150464559e-03
-7.191886327392104511e-03 1.397759795832841405e-03 -8.850256658030145052e-03
2.203970119771550724e-03 1.039306769166325334e-02 7.603574210572801480e-03
-1.193748750568218156e-03 -2.889891631828344319e-03 -2.665047066563504090e-03
-5.762413132216609446e-02 6.623836274974773120e-03 8.424566492466439675e-04
-8.020320577582046306e-02 -4.381210162497323722e-03 4.247071361021743582e-03
1.038233498796280047e-01 -2.192471757127065560e-02 -1.036569971193703138e-03
-1.292043395587781085e-01 -1.897838890151113192e-04 -3.160126673179499204e-03
2.228806120938726099e-01 7.247611203922248169e-04 -7.191608197587528312e-03
5.876916759540849744e-02 -5.485476238970009993e-02 2.194620848359733062e-02
3.123849503959558530e-02 -8.149371697999171354e-03 -1.461522122159091865e-02
1.975287247298610632e-02 -7.614052740058185149e-04 6.382625369454078719e-03
-1.115177919502865211e-01 -1.445421542126669109e-02 -1.857512002826465849e-02
-3.345057728090557181e-02 -4.517863896114397530e-03 1.533617275144960601e-02
-1.448765881929156563e-01 -1.258002243568722735e-03 -1.694648685870913177e-02
-2.264403733771731819e-02 -1.099435797112061075e-02 2.992435853732240171e-03
8.165661074777327832e-02 -1.586687534561161649e-03 6.482529261945930987e-03
6.822209582979406328e-02 -1.185142315890678338e-02 5.376450111082002603e-03
-1.615016203774952488e-02 1.322052127926475265e-02 5.014433892612841712e-03
4.986152465284866830e-02 4.931594254743407874e-02 -1.428934803243712623e-04
-9.504395402701630580e-02 2.722509444152763219e-02 -6.039047264992158937e-03
3.014717718521829903e-01 -2.468995249043999182e-02 9.107432349808748315e-03
-2.437020107796483703e-01 -3.120595235665440600e-03 -1.065151514695458854e-03
-3.260329326956007412e-01 4.866656770207525295e-02 -8.075278427162142433e-03
-2.331120831241781099e-01 4.224343208967949043e-02 -1.098432901343346889e-02
1.811351966185711371e-01 -5.752808058163798310e-05 2.063305588929374018e-02
-7.055332819786928888e-02 -1.572757360540911944e-03 -1.374218818324687841e-02
-6.084874795597759733e-02 6.087163174783713493e-02 3.433335139721615387e-03
2.516516470639969943e-02 -4.211037132690006492e-04 3.149020457227078885e-03
-4.000647593682785663e-01 3.079442379303019839e-02 -8.818810723817844047e-03
6.751068397887960426e-02 -9.422347957773951482e-03 1.731802523749811223e-02
-1.971329439582176699e-02 1.426834102757775294e-02 -1.599895876294352495e-02
1.079493266710310206e-01 2.596118994859207552e-02 2.371504382619368020e-03
2.608860299731178070e-02 3.771222304017133806e-03 7.169058911917886544e-04
2.963612568259535365e-03 -2.730685821705580371e-02 1.457679038382335424e-02
-2.637044508329075207e-02 -2.011847652342785633e-02 3.143113345247465062e-03
6.475146985166026214e-03 2.560828688050766078e-02 -9.635070839281273739e-03
-2.000432346390167496e-02 2.989986435342301130e-02 1.240624015003852568e-02
-9.708824197883147988e-02 -2.328743406613692501e-02 1.010890294255866254e-02
-3.275993505110574508e-03 5.792671080968155896e-03 -1.151590795376196928e-02
9.270228928688314940e-02 9.620577113092845800e-04 -6.940680907801205154e-03
3.994934420845558387e-02 -3.373074209665284911e-03 1.749534306955776580e-02
-3.597764959273722085e-02 4.546345131612980310e-03 -2.077590611532943721e-02
-4.167156185801804483e-03 -4.293245033286934020e-02 8.000437159186362876e-03
-1.006620311631217513e-01 -2.997586584791975955e-02 -8.534533450817413311e-03
-3.319147860411161312e-03 -1.336993685098438259e-02 -2.696913763234681620e-03
-1.434916000077095591e-02 9.610576305551205012e-03 -6.644138320639418182e-04
-6.361321105995532132e-02 6.797475917486471217e-04 -6.539752295117425528e-03
-3.741654746485485739e-02 -1.120966630355098304e-02 5.171430972343231403e-03
-1.529111236982638733e-01 2.616708642991177891e-02 2.380403038444964346e-03
-8.203285564330860258e-02 8.253136959524912108e-03 -8.129857900531743675e-03
-3.556841151897602304e-02 1.153270861409359284e-03 1.228494090847234189e-02
1.849580964066458366e-03 2.242011691612488811e-02 -5.365128391761113391e-03
1.034934365205937290e-01 6.549189049822408751e-03 1.903557087650980736e-02
1.947692809378938072e-01 5.633718148828457603e-03 -1.305698627383725108e-02
-5.972933129375590511e-02 -1.324835663038666234e-02 1.513757953561296193e-02
-4.441901234158258938e-02 -1.327232552458984353e-02 -2.001882764617459592e-03
4.791417278640097699e-02 -1.359604129303344094e-02 -2.244876386040416810e-02
5.893347012039852617e-02 -2.934742400346228991e-02 -4.170636163610283442e-03
4.031892244468276987e-01 -2.908257084438483492e-02 1.223999341826893100e-02
1.825397012398238261e-01 4.213703992921721819e-02 -7.242421036380499930e-03
-2.530044540951336546e-02 8.111547918545569669e-03 3.059797764882923182e-02
5.015919608978794964e-01 -3.690580774792804469e-02 -3.537794603548480299e-02
2.268011761068736143e-01 -2.879413859760454261e-02 2.195794893044010748e-03
3.495171418720930401e-01 -3.796721115788933426e-02 5.197211521616240844e-03
-2.106203006328798977e-01 2.609938966852410822e-02 1.333284972849449121e-02
-9.705199656066554326e-02 -8.023873086694305323e-03 -2.755497651681189028e-03
3.508673996567891473e-01 -1.183101153054478410e-02 -2.202837038828302577e-03
1.681871091396690554e-01 -2.098217297276804352e-02 -3.822260529771495836e-03
2.636031696658105439e-01 -3.168399631545991413e-02 -2.648697820045536888e-03
-1.526035108458337619e-01 -2.347091244406362964e-02 2.654545704708958197e-03
-1.970498774962233246e-01 4.107149280899688448e-02 5.212151758668964394e-03
7.154140255922578073e-02 -2.765910896765930854e-02 2.523013016944587392e-02
-1.298464740630762837e-01 2.084653253655342764e-02 -2.701941496527540676e-02
1.049424376075396570e-01 -3.346913040856831084e-02 1.228166264558794470e-02
1.105955727355740215e-01 -8.892361635406216894e-03 -1.516542461257510202e-02
-7.390754149859826705e-02 -3.938454661122081646e-04 8.410036805561901113e-03
-2.737044518248216846e-02 9.870558614317057056e-03 1.292021973238661504e-02
-1.570964536169154047e-01 -3.361810872340233701e-03 -2.083135210440559965e-02
-3.390807885153388976e-03 -2.023910849978335230e-02 2.041941614371378666e-03
-6.357782736966417769e-02 1.972515868044712531e-02 -1.322327454201008713e-03
-1.187595742042927005e-01 -6.173723362500785350e-03 1.566641618706580627e-02
2.076289583026821872e-01 3.429385443335122852e-02 2.737139620594220522e-03
4.321970958013492403e-01 -4.090958337573568498e-02 -1.296521643683846287e-02
7.134191165721983641e-01 4.395776379460542005e-02 1.246854633654789768e-02
-3.019781785055920542e-01 -3.199531826662789513e-02 -4.341323799655039464e-03
1.363684837737368649e-01 -9.927626174390975777e-03 -3.794504600877578356e-03
1.710304153760366097e-01 1.961945348306406295e-02 1.133991198810702268e-02
3.076264986622710973e-01 5.253925961701835790e-03 2.186736538630211849e-02
1.194364533692348490e-01 -5.190641406431994315e-02 -3.849514174821704916e-03
-4.054101006633651361e-01 3.110035766263596901e-02 -4.150693769468802481e-03
1.687353416799863837e-02 3.681271914040122606e-02 -2.264557371568663019e-02
-5.815314667662834641e-02 1.926871642351227903e-02 1.717608909972964670e-02
-9.088260218610014207e-02 -2.557137717153687081e-02 -6.009022591915894919e-03
-9.524394433857688580e-02 -2.350177686517417736e-03 6.153592111541089562e-04
1.579664973864932098e-01 -2.528941739592269200e-02 -4.942697251229904304e-03
-1.925946321521949944e-01 2.296315829987393559e-02 -7.793180071060439029e-03
4.391567656722743518e-01 -4.620818629468109728e-02 -6.033157850814685995e-03
3.124917703870756097e-02 -1.501201022879890615e-02 3.887764935523868592e-03
-2.139178960765388549e-01 -4.345837001650576514e-02 7.943809789262214205e-03
1.397568240621127889e-01 -1.120127827081754922e-02 2.917895697297809114e-03
2.423254051815839638e-01 2.206157962760455643e-02 -1.626012418725269679e-02
-4.940725782247388231e-01 -6.157000356032183916e-03 5.365432831586579993e-02
3.612989608129262009e-02 -1.354980934137712395e-02 -5.475355901410947079e-02
2.678889519131298913e-01 -6.280085984381016118e-02 5.020877065808466294e-03
1.722061259246041309e-01 -1.479575610060742015e-02 -8.582066299753707272e-03
-2.433670724773136229e-01 -1.492045301423070708e-02 1.752988803534341611e-02
-1.977693823491178948e-01 3.739100621443530725e-03 -1.273846802925352080e-02
-1.830178744153587722e-01 1.102136618839557047e-01 -4.334678621336379017e-02
-1.416938359312653883e-01 -2.730826572291693982e-02 5.607449380158943675e-02
3.014509408961097425e-01 -1.853738163647749432e-02 -1.787334481721098225e-02
4.608332229097688026e-01 -2.969765183277212062e-03 3.714585986616201346e-02
-9.119173596701547757e-02 -5.040101508169885641e-02 -4.209300798697697410e-02
-6.794527476554551582e-02 -2.835622666370042969e-02 9.392425820853691695e-03
-3.184522569704230088e-01 -7.357694347444957914e-03 1.778009330606864641e-02
9.889076068843698220e-02 1.704392852867083266e-02 -1.817180123233986741e-02
-2.038043417001069446e-01 7.841230255208465720e-04 1.852965904927387185e-03
-8.313159789924784437e-02 8.569706288726580690e-03 -4.183492678192909844e-04
5.646891653422342339e-02 -1.538235608300783652e-03 8.395294423838487938e-03
-1.482944609220846477e-01 1.566201800777855535e-02 -1.397061039019547148e-03
-6.000547486038258771e-02 7.838683596677716720e-03 -1.071854278087376947e-02
-1.146986189928286271e-01 1.054295154933578872e-02 9.832390515698949569e-05
-8.917077447956348046e-02 6.116882677116059971e-03 2.710595804876457515e-02
1.112156451197756080e-01 5.052928552902523178e-03 -1.414358775966446068e-02
5.976532048910737638e-02 -3.571786899051303948e-02 2.626538533506722270e-02
-1.652967110302236975e-01 2.052290099545325125e-02 -2.688296405942169898e-02
-8.550201399558612914e-02 3.167528841784766902e-02 6.652498989731652282e-03
-7.039719214262066260e-02 -1.740229091441115178e-02 -1.264905100875114707e-02
1.707621104938857881e-01 1.316801309501359867e-02 -2.954290940056781417e-02
3.122402633920526860e-01 -5.855313471373937984e-02 4.055570218501913099e-02
-1.676688585698794531e-01 1.628465576148387800e-02 1.860238713154571677e-02
-1.450919413371054567e-01 -7.045991921342967777e-03 -2.309796089420260851e-02
1.592662289545058174e-01 -1.169662707620532181e-03 -4.354918458335207618e-03
-2.714676247796999897e-01 2.139873004045818317e-02 -1.325081602501800362e-02
-2.542300993623936717e-02 -1.502453651181465902e-03 3.389446824204282466e-03
-6.426003282355252470e-03 -3.183173189109641393e-02 2.289411719966587266e-02
8.458192925605322043e-02 1.892292889445087653e-02 -3.245860147208073140e-03
-5.101504049718821182e-02 2.352663383276722489e-02 2.474141317558041075e-03
6.063726251383244614e-02 -2.559956217219208283e-02 4.827199296952569205e-04
-1.938319843333111137e-01 -6.470578490718561539e-03 9.423636642496237628e-03
-8.052414108869881959e-02 2.040764896362267863e-02 -2.807503754077059904e-02
-3.945617042088890580e-02 2.359192861980380709e-02 3.847340277167705328e-03
8.268021584553633674e-02 1.755740934168474598e-02 1.165825970848791138e-02
4.209932866607521418e-01 -9.893688608816007465e-03 -1.171470258483490144e-02
4.954285237923868740e-02 4.325387168117642944e-04 -2.592203043976798460e-02
6.184908759841255266e-03 -4.388735167429945461e-02 3.211948058088917590e-02
-2.964034658923622723e-02 2.186815319808736724e-02 -1.306373084535825818e-02
2.534335616828413684e-01 3.540712429550146173e-02 1.991694938158486763e-02
1.912421239806783371e-02 -4.959677529780595617e-02 -3.988786156292856502e-03
-2.861932029874038330e-02 -2.183397834451327249e-02 -4.935381545367250461e-03
-2.517222677085931837e-01 -3.052272481208638880e-02 -1.380536106285130613e-02
-2.294304527876319943e-01 1.309738601076646490e-02 3.852854681832333650e-02
6.098028479879734343e-02 -2.095808878089146926e-02 -2.433339424307170984e-02
7.942434481227744758e-02 8.588323722885995992e-04 -6.986554396394703374e-03
8.314960323851304860e-03 -3.315029408742223294e-02 2.997287829069149312e-02
1.875841052747323490e-02 1.084012603925837460e-02 -2.387143911439188956e-02
-1.010025548846211207e-01 3.332546788025216727e-03 -1.651839055448092730e-02
1.113750820574178207e-02 -1.602798338787471757e-02 1.329502979859591844e-02
4.065012017466821392e-01 -3.012304871197319517e-03 1.229710524548891480e-03
3.215043667786740555e-02 3.900901660118928291e-03 -2.648066111470421570e-03
-2.290302554980291616e-01 5.139883858447095999e-03 2.270047021550852112e-05
-2.019470804754007198e-01 2.033044480702450585e-02 3.052428559475826170e-02
1.616943143318158582e-01 -2.658064756429431852e-02 -3.342457459265700537e-02
-2.673536776209439747e-01 -1.253941373856274494e-02 -1.339351643321944757e-02
8.813872807071285176e-03 1.055146942847938821e-02 1.569255004915957180e-02
1.587072468226392169e-02 4.561042264537405744e-02 -9.664256481620015979e-03
9.184222292730348514e-02 -5.232087431257431698e-02 3.741495253313889546e-02
-1.717002749815104146e-01 1.949464530267424472e-02 -2.466238475938670877e-02
-2.657576505501189901e-02 1.145023571102513418e-02 -1.930266249999093575e-02
4.105012263855162269e-02 -3.061781461598125573e-02 6.284800505927895173e-03
-1.240393166259032842e-01 -1.832541110562095274e-02 -4.180824097916924220e-03
-1.323892863542636689e-01 2.824533675110048672e-02 -2.793592795894793770e-03
2.195285836261938461e-01 -1.543009669413248144e-02 1.025164836639811533e-03
6.754011051931935183e-02 1.125684125712283351e-02 7.970647006188671946e-03
2.495891778675611485e-03 2.375366770948127149e-02 1.507237808988171578e-02
3.406997157462501868e-02 -1.404410105555526853e-02 -1.419542845396563197e-02
6.336507949604286427e-02 -5.693286134338073311e-03 4.411891286930367737e-03
-1.499997435563455994e-01 -4.387860327949172530e-03 1.477205001513083246e-02
3.456743533889079789e-02 -1.635891227744008802e-02 -1.085642286725203853e-04
-1.287268096482358792e-01 -3.312237953178258365e-02 1.395110319633056321e-03
8.933409299180850027e-02 1.795999855600540276e-02 -1.712801803405365406e-02
-7.031998008037923520e-02 -3.301311477487899743e-02 -7.998752691466758449e-03
4.256484649864546860e-02 1.431754630576188500e-02 -1.411989739788366283e-02
2.322009959612579000e-01 7.454208577696943595e-03 1.873172296061809128e-02
-2.709238724885609795e-01 -2.646601314025038773e-02 1.739246414074091529e-02
-1.579618764341514658e-01 -4.446776233349666180e-02 -3.584429468716690548e-02
7.426784529529761869e-02 -4.248060085038815603e-02 1.224834703862627203e-02
-1.130015236695048608e-01 -1.263142181502926835e-02 -1.774010566724254501e-02
-2.387426825297202237e-01 -6.675839313131432494e-03 1.125466753994087098e-02
9.913445338779605653e-02 3.383589190557705073e-02 -2.301740232507950429e-02
2.286893646770365440e-01 -5.741796608358621691e-03 2.355046730175963492e-03
-4.311414009427100291e-02 1.353103525387728753e-02 2.945695915561627725e-03
1.800929606177340270e-01 8.361201516472304557e-04 -8.311922413710019818e-04
4.787040155078621517e-02 -4.079543231349655463e-02 2.890988550279579000e-03
2.530316939619989963e-02 -1.503068526438945500e-02 -7.946737317364241382e-03
-1.122463541641046877e-02 -1.830142147977217165e-02 -1.341335973236520377e-03
2.203265682791478719e-01 3.267394039838083381e-02 5.611287401911827129e-03
-1.220928450263540632e-01 -9.961878614425676015e-02 4.547644506484937316e-03
-3.636564570836388344e-02 -1.605612533565495617e-02 -1.735867483565822073e-02
-5.867593497910267297e-02 -7.198886501279575835e-03 -5.143028966645175372e-03
-2.373719475290803071e-02 -1.131845619220000175e-03 1.774464397959966272e-02
-1.449698354573721315e-01 -8.671959031324998068e-03 -2.922235312386803514e-03
2.394163085812964220e-02 1.842465588005013852e-02 -1.350892940809062318e-02
-1.229059689240875747e-01 -3.178674668310136481e-02 -4.728215153422969663e-03
-4.518894075686094580e-02 4.564469369435365104e-02 3.797669246550488403e-03
-8.855837601618175847e-02 -2.430817950159476319e-04 9.172034137724606375e-04
-8.984176670588545077e-02 -2.390735696540829958e-02 -4.762776123998062501e-03
2.999179543301024389e-02 -4.192852717011527619e-02 2.427272773972491415e-04
4.632447760398342163e-02 4.285810798646571412e-02 7.272538400566536804e-03
-6.905791162462623922e-02 -4.859334547155520767e-02 -9.375525944001650291e-03
3.015235451844687498e-02 -5.240060251619869415e-03 1.177822286710759978e-03
-5.516221442583344944e-03 -1.371621951912265457e-02 7.386096841973173455e-03
6.057107807905998120e-02 -4.307608759311103673e-03 7.952957720096867633e-03
-8.198978847045076956e-02 -4.024189906833776365e-02 -2.058421903807718112e-02
4.030403239372415403e-02 -1.265113956829732418e-03 5.889417026380041470e-04
7.211418847197575976e-01 2.279287512437757068e-01 2.980151453869860773e-02
-9.923382184278189966e-02 -3.817428405005456049e-02 -2.812057173959935184e-03
-2.911968264006929430e-01 -1.131076949120858773e-02 1.379922716880494470e-02
-1.075548660669654877e-01 2.568448663133392554e-02 -2.240800497080023407e-02
4.886296969264921491e-02 -1.259256248039312617e-02 -4.571962499367253005e-03
5.987113571636340503e-02 -3.471107335738086996e-02 1.284619066367209683e-02
-2.080700890511950063e-01 1.320410211372727641e-04 -8.687435710215966195e-03
1.446221871516566448e-01 1.192643322078481768e-02 2.684767008636915545e-02
2.535594485859041791e-01 4.682944024168184116e-02 -1.956856417978140861e-02
7.894491785745674783e-02 6.650498354828244391e-03 2.320406964757365173e-02
-2.322569445361921114e-01 1.105778225665840150e-02 -1.542574831441193353e-02
-1.677206824132061735e-01 6.427308585196144647e-03 -6.642320322913814780e-03
5.888606936835353439e-02 -1.601655929285778629e-02 3.132158501466290879e-02
1.919993005135743891e-01 3.367371343820184382e-02 -1.336227921484528861e-02
1.114811204690554503e-01 6.827399105170063251e-03 -5.062037978768668678e-03
1.694572900030742388e-02 2.570903281198529816e-02 -8.428658069192226931e-03
-6.976934468824656788e-03 -2.911343028973806951e-02 7.779000644020654838e-04
-1.678453616149357397e-01 1.879426633567592500e-02 -1.522997510114955377e-03
2.476628145249228086e-01 -1.896121637757028702e-02 1.254214774981897255e-03
-2.976436122090798941e-02 -1.974440624691436996e-02 -7.698687022216055449e-03
9.215820592947362652e-03 1.372194698898808463e-02 1.185767708250833313e-03
-4.990140654227254949e-04 -3.764976696944420317e-03 3.947353964313041544e-03
-1.882265379521745052e-01 -1.239445634721392936e-02 1.827974944471419047e-03
-1.354922910338272612e-01 -5.892027146432871065e-02 -8.701524776079796325e-03
-1.154021944366332708e-01 -2.366413882511361408e-02 -9.553198086654560856e-03
5.551084378805692943e-02 1.520559102394288854e-02 2.930103966408244970e-02
-7.205329153532738506e-02 -9.287683697461867477e-03 -9.217665550764919669e-03
7.945781641992841204e-02 1.355547530613650763e-02 -9.644240301233997920e-03
-1.232526301152304660e-01 -2.281642312220942201e-03 -4.293180993320992039e-03
-1.362169632725668267e-01 -6.221698677961410434e-04 9.010033577281764683e-03
1.277772225680687823e-01 -7.121781996108008349e-03 4.750987831583732349e-03
-1.095674190322961927e-01 -8.288731530843040235e-03 -8.652572912723584947e-03
4.210405065902598359e-02 -1.247129359908901412e-02 1.355957204150278796e-03
-2.226877549634634357e-02 -2.424443166840740613e-02 1.830111992220747816e-02
-1.602383162629941182e-01 -1.288964190209127827e-03 -1.675203321368255033e-02
-1.885879419252908529e-01 -7.090690774197937196e-02 1.523967618734911383e-03
1.044801407161396745e-01 1.006439258953491928e-02 -1.207011791608010066e-03
-6.053358690441372481e-02 -6.644201799162906610e-03 -3.494084317951896314e-03
-5.543065254820740695e-02 1.752004851473755800e-02 -2.156967764710082669e-02
-5.814514068160073212e-02 1.134266750609651785e-02 4.715774608330396134e-02
-1.193323714073344644e-01 6.742741607421850678e-03 -3.348656366193876466e-02
-2.185027852792156278e-01 -3.182748860794334250e-02 -1.912997578865026360e-02
-7.243463329962859451e-03 7.535531351579363539e-03 2.704535226263990455e-02
-1.280572570908196928e-01 -7.285802639959185548e-03 -1.237786284736524384e-02
-1.117543116512314805e-01 3.695753323980672123e-03 1.736851845456890021e-03
5.625069308258048156e-02 8.374353968671871193e-03 -5.123880726317764540e-03
-1.190659177640070003e-02 2.138543823228960736e-02 -2.016682830206350044e-02
-2.279302125158488845e-01 5.826214979578846209e-02 2.934259310457790204e-02
5.799576883979588177e-02 2.358709156958564354e-02 -2.352372089160254410e-04
-3.164561706350797927e-03 -3.184423563324798034e-02 -6.074865772741154524e-03
-6.507514379385995196e-02 3.021239238361621282e-02 1.469545487008280110e-02
1.993995821390054934e-01 2.429564254322157807e-02 -4.553481421390786696e-03
-1.041728829068594153e-01 -2.465460881260585560e-02 -1.158189704389928597e-02
8.540664122796756685e-02 -3.499877768525116312e-02 4.342124678272283982e-03
-4.631172183085256744e-02 1.733277193472768096e-02 -7.508593177698929394e-03
-2.145584307911320154e-01 6.120607432359109583e-03 -9.187814412722546120e-03
2.995107973606713631e-02 1.569449874305969828e-02 1.624640574008122049e-02
-1.003822257172804211e-01 1.443328233485149763e-02 -1.063473953630264708e-02
-5.695898689284803473e-02 -3.748739384446852455e-03 7.083712446691089321e-03
-3.066992577944669535e-02 2.667125353038035662e-02 2.598797111971928864e-02
-5.160803854225574916e-02 -3.297388789433804840e-02 -1.361357435988151676e-02
5.351630935401763267e-02 -4.252400578504644812e-02 -1.031019078388463461e-02
-1.367867217079488107e-01 -4.831237611320646913e-02 -3.279668842292485231e-03
