1.811092765202729216e-01 -1.056677395180112382e-03 2.249293149232088618e-02
-7.055623509805152016e-02 -1.490317862598826253e-03 -1.470619377679549707e-02
-6.035785300087109784e-02 6.068968436636553582e-02 3.648628394523141701e-03
2.513078938257316819e-02 -7.817877648323397557e-05 3.364451316263380141e-03
-3.998107210548125234e-01 3.274860916273666933e-02 -1.086560624697825023e-02
6.755357568862213613e-02 -9.452094596754905334e-03 1.712450652792904537e-02
-1.967788036006211036e-02 1.423782709434184487e-02 -1.510449361070107660e-02
1.081605431322049948e-01 2.474845724559223553e-02 1.465530417185505153e-03
2.613485341986830635e-02 3.787751119020119940e-03 9.048004069595566405e-04
2.796755710664655756e-03 -2.884768023567192349e-02 1.420980296336212326e-02
-2.655055756358452868e-02 -1.944286321312273247e-02 4.317771369359590418e-03
6.685764991624992479e-03 2.560942474904707306e-02 -1.090681012299523321e-02
-1.971799586342232180e-02 2.891098572644123718e-02 1.102519583068621925e-02
-9.722590951009561777e-02 -2.199621600090197887e-02 1.034746641281111650e-02
-3.302050706202599821e-03 5.554875143143413706e-03 -1.020881695752563073e-02
9.269854239071662061e-02 4.298607233053589743e-04 -7.694205548352480578e-03
3.994217431861998846e-02 -3.527925182365383976e-03 1.784946235052133415e-02
-3.598534151607452741e-02 4.595842472306679166e-03 -2.152749062309472147e-02
-4.514710250847103409e-03 -4.182717158582460043e-02 1.016230034613492018e-02
-1.008292783352389699e-01 -2.955122901171234467e-02 -9.677458921021599159e-03
-3.482501000303436355e-03 -1.289454502824891741e-02 -1.775117822756015762e-03
-1.425419650437422664e-02 9.593700274702774561e-03 -1.020507788265473652e-03
-6.361395889840210094e-02 9.984493294993208347e-04 -6.610547809520134557e-03
-3.749533333867345608e-02 -1.103762503479418025e-02 5.580163695742722946e-03
-1.527481385626668908e-01 2.763574347801841732e-02 3.898882537568711983e-03
-8.194010398878305568e-02 8.655055386850655716e-03 -9.200428427807041606e-03
-3.544911176119515395e-02 1.273145058049824111e-03 1.001732484935382965e-02
1.904728137831618144e-03 2.229211480835514153e-02 -2.439423258478472158e-03
1.036290632951187562e-01 4.829111115567503998e-03 1.836404671206944700e-02
1.947685689759707239e-01 4.752398388047178283e-03 -1.478191478103956305e-02
-5.976748208060242429e-02 -1.269998121039430869e-02 1.722304040907057104e-02
-4.452821088207157413e-02 -1.266415678940634171e-02 -2.690510575737694188e-03
4.773002651912384986e-02 -1.362956762615194495e-02 -2.281828044391159827e-02
5.867670516532401404e-02 -2.937030675044582234e-02 -2.890514419571688434e-03
4.030044632923510672e-01 -3.147667722108369454e-02 9.519327110177520923e-03
1.828269418471188401e-01 4.086591708128316930e-02 -6.964788834076954607e-03
-2.519594608877750996e-02 9.290980323382890677e-03 3.305599932498756721e-02
5.012361295950518159e-01 -4.181304435447314588e-02 -3.959400725461872939e-02
2.265887069303815227e-01 -3.074429017054228219e-02 1.546693122417844117e-03
3.492150706157964857e-01 -4.049115819800468835e-02 4.319134090427716177e-03
-2.103863543210964249e-01 2.693990042835690477e-02 1.350874863126740218e-02
-9.710000544736514805e-02 -7.845737775117161625e-03 -2.892317765977847274e-03
3.508200103652962532e-01 -1.348275165429808561e-02 -2.912976344990806168e-03
1.679490376075282176e-01 -2.176515593288595382e-02 -4.625122997876089659e-03
2.633726931756610878e-01 -3.328923651818255225e-02 -2.730327168164909356e-03
-1.528030538694835072e-01 -2.199704295181909713e-02 2.986277219801520590e-03
-1.967444505284491052e-01 4.225170676100452327e-02 5.691357581130685427e-03
7.142048801686932957e-02 -2.835874988480718839e-02 2.525369158238813944e-02
-1.297701726295056868e-01 2.190311353743467152e-02 -2.741780793851606585e-02
1.047374484731673216e-01 -3.468534608416123932e-02 1.196114358450520165e-02
1.104879447656041125e-01 -9.485111275492339941e-03 -1.453090555759483163e-02
-7.389489066403881479e-02 2.825060047539429756e-04 8.124205475325428985e-03
-2.727463550474402629e-02 9.730795087355841727e-03 1.444143954285934464e-02
-1.571895999136848077e-01 -1.256144642188611153e-03 -2.073945094466708022e-02
-3.544990782167887350e-03 -2.046474003276630219e-02 3.656717461050887873e-03
-6.341213081442713395e-02 2.042089547855271275e-02 -2.995343866607453904e-03
-1.187723589801840535e-01 -4.838138818817788386e-03 1.576075355985942852e-02
2.078693838957883788e-01 3.205141534656686525e-02 2.798625404644390809e-03
4.319963781451560125e-01 -4.498342417449183867e-02 -1.718897099921466026e-02
7.137035196513199509e-01 3.814503094185635323e-02 9.753262173519881145e-03
-3.022980284320796462e-01 -2.974209617933764455e-02 -2.020562070583369063e-03
1.362737417331989220e-01 -1.027586400339701792e-02 -3.680794852976145698e-03
1.712236505528621222e-01 1.838885955151914678e-02 9.661469041255569060e-03
3.077603940996270215e-01 2.488896387672372493e-03 2.065165050776035516e-02
1.189681415907898054e-01 -5.209744997421067447e-02 -2.146182698482111510e-03
-4.050461185101502104e-01 3.377196315643354180e-02 -7.855613475071481291e-03
1.698135436233476347e-02 3.779716289521729833e-02 -1.860578188092437690e-02
-5.798922660074389002e-02 2.021471214109480177e-02 1.861511311707886307e-02
-9.106825118505983141e-02 -2.509670201428688269e-02 -7.459967279526255948e-03
-9.527495367856023134e-02 -1.727133855027274296e-03 1.908541951100804161e-03
1.577523792204860720e-01 -2.733521715103531813e-02 -4.104594604511704187e-03
-1.924131548917895340e-01 2.484918919686879279e-02 -8.711950143553106457e-03
4.388090331509530984e-01 -5.052003958284663476e-02 -8.011338766170354384e-03
3.113804289393763344e-02 -1.472899999806825087e-02 3.508669710005416290e-03
-2.143155380769657670e-01 -4.028299659574410829e-02 1.195462109039066925e-02
1.397851601156231693e-01 -1.302499864744296326e-02 -9.299447804965122952e-04
2.423890910117026398e-01 2.023264877338850146e-02 -1.556886582424452797e-02
-4.940612381251970886e-01 -1.579214180012318211e-03 5.727246326358580164e-02
3.595984915024196676e-02 -1.382289320758537179e-02 -5.592936284853974871e-02
2.674456504924077604e-01 -6.481514846345451386e-02 3.229355550342372094e-03
1.720413321132678308e-01 -1.600414858633161450e-02 -8.397771708247238689e-03
-2.434142432344247875e-01 -1.275003466322466479e-02 1.773706004464187941e-02
-1.977816008146129345e-01 5.460331068004520109e-03 -1.134115574841649404e-02
-1.823626566120850889e-01 1.109838856779944982e-01 -4.068325111653155191e-02
-1.417385873863496182e-01 -2.624545682502994748e-02 5.556140475820928876e-02
3.013732332085208299e-01 -2.138004053318202577e-02 -2.099602766762238143e-02
4.608604985923062114e-01 -6.239714420009307219e-03 3.628782527844685857e-02
-9.170053725714916171e-02 -4.935780378504500687e-02 -4.135050828921453536e-02
-6.803890804895310063e-02 -2.801993004241011206e-02 6.933110747132787202e-03
-3.185195978449322229e-01 -4.105172077680150321e-03 2.161418175862426377e-02
9.897194144325881238e-02 1.617040202308953414e-02 -1.916754967764446732e-02
-2.038583408501828398e-01 2.621314399676305529e-03 3.802569179346274812e-03
-8.301326485710050496e-02 8.848155867704078636e-03 -1.186017883662112381e-03
5.647833277002827640e-02 -1.751712827337391191e-03 7.624717808468005689e-03
-1.481722123840868988e-01 1.684070439277261105e-02 -4.750108690402942563e-04
-5.997983432237288803e-02 8.042804736372699548e-03 -1.068576111145209777e-02
-1.146242010975996872e-01 1.158406776234290753e-02 6.587000637895829014e-04
-8.901729585335704797e-02 6.494994330281014805e-03 2.582575614770507219e-02
1.111827844694321388e-01 4.103510107922473359e-03 -1.287430377118048766e-02
5.954173196457636374e-02 -3.636657109819126099e-02 2.723683562218903731e-02
-1.651605044669237077e-01 2.210324413100323016e-02 -2.732459360759112790e-02
-8.524160368514627217e-02 3.163179552336969208e-02 5.237672231382236795e-03
-7.056720162981003353e-02 -1.685856940734083154e-02 -1.172277007845583252e-02
1.708023728111693895e-01 1.202927306992485242e-02 -3.073609859191844818e-02
3.118622187253273781e-01 -6.078433574986247950e-02 4.131186731529741529e-02
-1.674616530935774672e-01 1.741671111339929134e-02 1.799093057011085656e-02
-1.452332183560665069e-01 -5.012936769606197301e-03 -2.256634884621599307e-02
1.592755794115867651e-01 -3.231361204157227451e-03 -5.356471515016764280e-03
-2.713601345819257049e-01 2.318738812544977879e-02 -1.111196035302251112e-02
-2.548091890791449876e-02 -6.683647127489794788e-04 3.673068649461971868e-03
-6.567407957965587864e-03 -3.225572121293704408e-02 2.287609562238658578e-02
8.469463712590646898e-02 1.830493962127453800e-02 -1.300329379211372181e-03
-5.080320953814181084e-02 2.402680745064050133e-02 2.025752693281314756e-03
6.043646211812321589e-02 -2.680642431922657803e-02 -1.722790271837405969e-03
-1.939116560791081523e-01 -3.588210467395326533e-03 1.363733541964518188e-02
-8.036256733201385671e-02 2.040429084332547743e-02 -3.185319228513863732e-02
-3.933979934454785721e-02 2.367607465141786244e-02 6.431237810167146282e-03
8.290304928764855030e-02 1.661787116944308043e-02 8.670174672350343045e-03
4.208672265930910594e-01 -1.354218307694728812e-02 -1.192304191570238772e-02
4.952892295666622841e-02 -6.206673175777329765e-05 -2.554506177652861310e-02
5.908083742030653673e-03 -4.342423997317684803e-02 3.022820237503374280e-02
-2.953025527647455337e-02 2.235918600167172490e-02 -1.181122019347086681e-02
2.538183001866367583e-01 3.336578713856250267e-02 1.832104417447034603e-02
1.870241645807424816e-02 -5.004827714385294557e-02 -4.318046107207955051e-03
-2.882578339350220370e-02 -2.120970995850260388e-02 -4.205369109952362787e-03
-2.519726407768336229e-01 -2.846462679725766942e-02 -1.237946684184005469e-02
-2.292476907569470090e-01 1.515688086753515067e-02 3.842417563824510052e-02
6.082611921908515074e-02 -2.110129912150900816e-02 -2.525540092451517005e-02
7.937523452011779890e-02 2.596240201017466220e-04 -7.125848514996282329e-03
8.129076029181867696e-03 -3.276954031645235021e-02 2.982142963132011423e-02
1.880943979341609743e-02 1.040418623921664405e-02 -2.378722144314136810e-02
-1.011005798524485660e-01 4.619707621656166455e-03 -1.347628900726087486e-02
1.109002127474989496e-02 -1.618062440304087607e-02 1.171316084488843202e-02
4.065082228186538416e-01 -7.297294983596311346e-03 -1.265383039309777788e-03
3.207551238745558891e-02 4.288784805185849765e-03 1.375381493284057437e-04
-2.289857805951118763e-01 6.560559744576900665e-03 -4.043336445599953442e-03
-2.016928762429431310e-01 2.218550913063991464e-02 3.580208631328983537e-02
1.614575344430967951e-01 -2.843009812538884948e-02 -3.600310734044090410e-02
-2.675221531019156274e-01 -1.040933123467802784e-02 -1.130094994333747521e-02
8.979314616373300015e-03 1.034986491623440287e-02 1.420117975943614025e-02
1.615976027747305366e-02 4.517882323302881836e-02 -9.065664635656533674e-03
9.153064408941694041e-02 -5.343960474451821263e-02 3.654354487245697891e-02
-1.715962791966742507e-01 2.154783874048480860e-02 -2.410663062943670110e-02
-2.653821336990416085e-02 1.133387489293163561e-02 -1.870289754929216688e-02
4.083469096123239911e-02 -3.029626671516966185e-02 7.177316110118759154e-03
-1.241848874711483364e-01 -1.714185759863032232e-02 -3.914909162447183580e-03
-1.321719445422767925e-01 2.863678777554806709e-02 -3.148637620535806470e-03
2.194184074800140660e-01 -1.706073181930274629e-02 3.511935320300507354e-04
6.758825287096649481e-02 1.144661037144281517e-02 9.189689285564638793e-03
2.776193375747088975e-03 2.249969999273704682e-02 1.372332812432651254e-02
3.393110104443614050e-02 -1.378104111126031255e-02 -1.459211379384259266e-02
6.343868760337190160e-02 -6.412769880187012272e-03 4.180927327982115506e-04
-1.501521848245260804e-01 -3.020216824851397301e-03 2.098431271278905150e-02
3.455936810141745086e-02 -1.621220972447172740e-02 -4.716364102254245669e-03
-1.290207135226156543e-01 -3.176907042954708188e-02 3.390511787435829781e-03
8.940826410345782682e-02 1.692672954237839367e-02 -1.708023559607740882e-02
-7.053951990500564873e-02 -3.303421974103486203e-02 -8.152226663141264387e-03
4.259700590210413473e-02 1.383613770841520679e-02 -1.293283189845374423e-02
2.323095064115297259e-01 5.898523615120001076e-03 1.696208875206483765e-02
-2.710720527948945469e-01 -2.470976409555576334e-02 1.950147433910622008e-02
-1.584009448172290502e-01 -4.354159039324566327e-02 -3.555499145748681339e-02
7.398960643268909232e-02 -4.309377665867276247e-02 1.183372953889150897e-02
-1.130934284989109778e-01 -1.242438404640256421e-02 -1.859532305365655530e-02
-2.387727841880404600e-01 -5.069969623149425848e-03 1.429064976507571534e-02
9.930967731208266425e-02 3.359919814263771787e-02 -2.390383089880385864e-02
2.286404459433034608e-01 -7.973918223887403386e-03 2.498134557058289632e-03
-4.299373712856492669e-02 1.390253217792819518e-02 2.100621077825893298e-03
1.800950063909546317e-01 -6.689944750708511599e-04 -1.675256435874147506e-03
4.752910950966488662e-02 -4.043905363177603685e-02 3.583700432991658580e-03
2.519899581654384477e-02 -1.528959056715111300e-02 -8.171941219933406830e-03
-1.138138427068314043e-02 -1.843345030506918225e-02 -1.056604038173457501e-03
2.205726095974379630e-01 3.150796881550232964e-02 4.682013724792833884e-03
-1.228045209853965147e-01 -9.950636050451838743e-02 5.263046284967635817e-03
-3.653233712286058088e-02 -1.536544934354861294e-02 -1.738487854794414783e-02
-5.872900165037484022e-02 -7.054886279541464425e-03 -5.162029914925286844e-03
-2.371049306563380657e-02 -9.019503582204772569e-04 1.883286637923502552e-02
-1.450353613987178381e-01 -7.679804184991922966e-03 -2.344617528973728330e-03
2.403612751665684319e-02 1.831163658921283049e-02 -1.466886372572345429e-02
-1.231276008132502486e-01 -3.158313442992775888e-02 -4.593814346231728934e-03
-4.484783905823719330e-02 4.596487864806030055e-02 3.879987611094785557e-03
-8.854595209893645347e-02 1.507525943828095551e-04 1.182508529411048937e-03
-9.000524245188948336e-02 -2.427496846397416558e-02 -4.968202666268612885e-03
2.968399761047892105e-02 -4.238106588135968911e-02 1.437731537549898943e-04
4.661470516537748188e-02 4.350060158994314974e-02 7.815427981611972053e-03
-6.942371182719073164e-02 -4.832806048847035352e-02 -9.180193001637805897e-03
3.013199157964532859e-02 -5.718774899105031999e-03 9.264263093964107774e-04
-5.613088101772389579e-03 -1.330988332732940295e-02 8.124715726962536411e-03
6.054329087176975321e-02 -4.641958284822767650e-03 8.082118200811698114e-03
-8.233205467798748733e-02 -4.010129619131521522e-02 -2.114320928143268580e-02
4.029275941912247028e-02 -1.273091680509753866e-03 4.852596573223413434e-04
7.228499381881646757e-01 2.234999673232619388e-01 2.705340143961203897e-02
-9.952273453159453387e-02 -3.645255447248704761e-02 -1.232693616648454071e-03
-2.912214220276577725e-01 -9.570263208488135470e-03 1.446771648708578689e-02
-1.073910198461833221e-01 2.594899876577455924e-02 -2.268475777771902097e-02
4.878768768395212729e-02 -1.322316884588180599e-02 -5.289900111327395377e-03
5.958782952226925056e-02 -3.428326242626459491e-02 1.370640300338250156e-02
-2.080700833751688572e-01 6.175618662366171366e-04 -9.260115541001428738e-03
1.447665631771180295e-01 1.094312268902707802e-02 2.736905168934707089e-02
2.538574244996102958e-01 4.455514816515725174e-02 -2.101079206790779433e-02
7.905629612957643104e-02 5.329332915992596002e-03 2.305186872459731237e-02
-2.321428352507811654e-01 1.301360301385282546e-02 -1.739632741950818476e-02
-1.677531130426445638e-01 7.707932389587138396e-03 -4.329542752583148170e-03
5.884336406727691537e-02 -1.584466074166429941e-02 3.177225775351866927e-02
1.921986862941056362e-01 3.248707123447106687e-02 -1.311886446555298770e-02
1.115185863059941079e-01 6.324965397119042612e-03 -5.226634148523635198e-03
1.701176414347283644e-02 2.530877191008027577e-02 -9.755845214791803235e-03
-7.159682755106473555e-03 -2.919287722272215571e-02 1.037807200627982509e-03
-1.676796277252454725e-01 2.080459639152085205e-02 -1.315148166106090612e-03
2.475029442716613626e-01 -2.067937039143703457e-02 1.553043470790497343e-03
-2.985540555168674642e-02 -2.008125406912278366e-02 -9.063322825742882449e-03
9.285456701601062929e-03 1.331686245927812123e-02 2.116854952752769518e-03
-5.331091718728210235e-04 -3.311104087809066052e-03 4.636204053564173602e-03
-1.883359826050801655e-01 -1.066163980233474258e-02 1.185012855364876412e-03
-1.358892024461454129e-01 -5.800942293790942866e-02 -7.865965153621843481e-03
-1.156071678221523569e-01 -2.283077840480510906e-02 -8.959478128788684465e-03
5.566650938401500326e-02 1.430438643942684093e-02 3.159845293276314360e-02
-7.219652425354045056e-02 -8.488738953147204405e-03 -7.816870077945002951e-03
7.962036477976039417e-02 1.248589067779434444e-02 -1.371155660752015372e-02
-1.232738387581709949e-01 -1.898893734547022621e-03 -3.633641263030816700e-03
-1.361813091885762939e-01 8.793190306164153699e-04 9.230954548121939746e-03
1.276906138370666743e-01 -7.939030543163182532e-03 5.882437733378662395e-03
-1.096131671646871086e-01 -7.398977768150821754e-03 -9.604832777968967672e-03
4.197334663530740556e-02 -1.229097858852014856e-02 1.013401663306006187e-03
-2.237386923308318926e-02 -2.412979823010515806e-02 1.995654875391271801e-02
-1.602391000457705217e-01 1.799528214219707403e-04 -1.539081721118569848e-02
-1.891188258457673355e-01 -7.155695288762607686e-02 6.303843433064530363e-05
1.045282828870074676e-01 9.080002674393697348e-03 -1.479633919251799844e-03
-6.057504283882975127e-02 -6.360044954556316396e-03 -3.274693569917675948e-03
-5.534855682734397125e-02 1.788228732871776500e-02 -2.211945609681528757e-02
-5.785198470561631057e-02 1.124660199722157458e-02 4.604604569548152726e-02
-1.194725177986185050e-01 8.285313147611574752e-03 -3.038232438759781717e-02
-2.187415569797638293e-01 -3.133167698269031382e-02 -1.971043362496425685e-02
-7.140064422127268690e-03 7.588453087171259138e-03 2.824299710169874550e-02
-1.281157099540858324e-01 -6.117438985770481952e-03 -1.206539199051806163e-02
-1.117199315929250369e-01 3.719955184423515138e-03 3.332204716633650494e-03
5.631053265115152501e-02 7.975604658241881861e-03 -6.885237029761644319e-03
-1.178312908211663623e-02 2.050648786072021071e-02 -2.151170975523532258e-02
-2.274396412437323933e-01 6.073885843654005384e-02 3.173738469242245314e-02
5.817626618754832835e-02 2.262578963787987077e-02 3.389293659117787079e-04
-3.378894277389314117e-03 -3.184030120637559164e-02 -8.031449281431667434e-03
-6.479703257705954345e-02 3.029176427206842562e-02 1.515928760348667602e-02
1.995124013828803444e-01 2.302793989263148683e-02 -4.544261498039745689e-03
-1.044385221518938922e-01 -2.447400453688906505e-02 -1.221445271460104218e-02
8.514820654857230275e-02 -3.550580054528273966e-02 4.885333206425800448e-03
-4.620386387081160118e-02 1.812191706089404802e-02 -7.426145357465151545e-03
-2.144739236435190821e-01 7.134575619044467368e-03 -9.958410071233695163e-03
3.009873537867305965e-02 1.578555407992091736e-02 1.763076955726738601e-02
-1.002991566028610393e-01 1.439554018032817434e-02 -1.178256291332133859e-02
-5.693724148888551495e-02 -3.766416316496456074e-03 8.345696438110759147e-03
-3.046158490789975179e-02 2.739176024397976111e-02 2.656286627953096530e-02
-5.188990803184348466e-02 -3.282013452472318932e-02 -1.281259936237559224e-02
5.319719912317698307e-02 -4.239457765934988298e-02 -1.158381884073024504e-02
-1.371527915275345677e-01 -4.710424035215021038e-02 -1.690952524744642393e-03
1.932100432841987181e-01 -3.608190392913075695e-02 -3.341120771602035244e-03
2.007962925472714932e-01 -1.883853552450740973e-02 -3.126025520634102394e-03
-1.721515748587031935e-01 -5.302926980735118978e-02 -1.306692113076489501e-03
1.653836744251493962e-01 8.203987198191659003e-02 1.334405195588711859e-02
5.516380594200311072e-02 -5.838888896967457665e-02 -7.702369473544131567e-03
-8.562996891310931113e-02 1.613077861610211217e-02 -1.680076584859346248e-03
1.671646320418549714e-01 2.662092962710834940e-02 1.845394987304785003e-02
1.957400827494618079e-01 6.280388383378680828e-02 -2.120967515307212864e-02
-1.260848996836318181e-01 1.441897364411929422e-02 2.727724691943347185e-02
1.177285551409354147e-01 6.648140267546644860e-03 7.177506085822126479e-03
3.159919716836247922e-02 -1.085936459186649487e-02 -9.897794260307074196e-03
-1.520623091422702022e-01 1.259799824593607620e-02 -2.808569594495022997e-02
-2.316974345655968548e-01 4.430396571250692223e-03 2.178228924228916424e-02
-3.827301110865859168e-02 1.167165550158570132e-02 9.474268771094080180e-03
8.463851861086341133e-02 -3.549082588065614885e-02 -1.459268531909401097e-02
9.497903866662750494e-03 3.555813298702684144e-02 1.324691143597274932e-02
-1.007728791708291660e-01 -4.313733067204341201e-03 -6.829171520048117616e-03
-1.123961213002541010e-02 2.773294455781527210e-02 -2.144736725676488903e-06
9.493933031953607701e-03 3.713427976167472857e-03 8.034853587094659133e-03
4.759107371350815817e-03 -8.061630586822608052e-03 -8.827678075391689680e-03
-2.119079911534240135e-01 -1.008150640812601265e-02 -1.034386709397922856e-02
7.674007943204924631e-02 -4.915800813666949473e-03 -2.453546226263089887e-03
2.499091695590265234e-04 1.038028714016549052e-02 4.964782250594649247e-03
-7.358112647870815315e-02 2.658939438837378336e-02 1.378969539474624376e-02
-4.956703096750635085e-03 1.158823155742274560e-03 -8.146094167676178055e-03
-1.390388465299252085e-01 1.994253081580316805e-03 -5.721210835402159786e-03
1.058780110575700539e-01 -1.561054877670879984e-02 6.458783097529350106e-03
-9.095238070163633171e-02 -9.992873213489366149e-03 4.368904069630018608e-03
3.973211745711451720e-02 -1.839583842072146577e-02 5.751258896580639136e-04
9.086074473035687937e-02 -1.755464091361933279e-02 -1.245459740630429357e-02
1.929774767577541184e-01 -2.645500417078677086e-02 6.827041760835386719e-03
-1.517454862279312700e-01 2.696221331132775401e-02 -1.254681105380868987e-02
1.623076774849510073e-01 9.312128064720511314e-03 1.640969207726680409e-02
-1.736774547440337324e-01 2.135366309625005843e-03 6.613874561980302193e-03
1.074965798391595562e-01 -1.740419097192972414e-02 -1.172696637594677557e-02
4.209915383546020129e-02 -1.683580962978359699e-02 1.277288906858410795e-02
2.651737500744637960e-02 -2.206228640616110688e-04 -3.464457744056361442e-03
1.763561249349195337e-01 2.568182497892519331e-03 -1.324881151445157085e-02
3.900616434180266545e-02 -2.008324472012684714e-02 -1.281214065299275152e-02
1.215132237229666068e-01 -1.817165877036307914e-02 2.678888968007094029e-02
1.749510659980236527e-01 1.052377132430182965e-02 -6.625644281160383148e-03
-1.086123086065824972e-01 -3.427567165540618827e-02 -2.302888746083839658e-02
-6.083156029237017648e-02 2.312277639533263235e-02 4.957313414116908817e-03
1.198120129210347301e-01 1.953912034468292813e-02 5.911505459498500939e-03
-2.563754016141370218e-02 1.193518121041820847e-02 9.852706344180162806e-04
-2.928051726120315945e-01 -1.713977348407429852e-02 2.324435374975179075e-02
-8.718136073369691860e-03 1.129506631291032556e-02 -2.119838966059792162e-02
-1.843349062467274924e-01 -3.164470562659428120e-03 1.838129774508724928e-03
4.254215272278525500e-02 1.416063948201257139e-02 1.747312492742185419e-02
-1.219046584029161162e-01 -1.401138483688756618e-02 -7.854959021715802667e-03
-5.001228911566811541e-02 5.806117519905627626e-03 -5.501090406140100864e-03
3.967069430243384820e-02 -1.667330311838846266e-02 1.065312400035075754e-02
1.385310167107881019e-01 -5.413374310805863995e-03 -8.086055779063832522e-03
-1.611925956522511361e-01 1.258112622541598946e-02 5.257552557482749606e-03
1.203476905446283773e-01 1.575169672945027789e-03 -1.655135706775331950e-02
-2.534415646833594257e-02 1.594434741567519673e-02 2.152241312442651142e-02
1.907292134292565000e-01 -4.860182391317954820e-06 -3.053591494240958520e-03
-9.068148984303764371e-02 -7.656982631810103912e-07 -5.847436746875489533e-03
-1.817269294269562366e-02 -1.840043969199310972e-02 4.116992467479301671e-03
8.024897363327285205e-02 9.345571035968601795e-04 -2.203434815139343472e-02
-2.308487461529615953e-02 -1.033981526258302003e-02 7.545146926179965158e-03
-7.836748389818568028e-02 1.143172328328978700e-02 2.351784609861744604e-02
-6.710264441374858002e-02 -2.022734973342235620e-02 -1.669883117606804288e-02
5.702680357053289267e-02 -2.694448617965434362e-03 3.362720454448686613e-03
6.370884565288868762e-02 -1.622587974054475607e-02 -2.060999596950790439e-03
-7.237387925496482910e-02 2.164516154224548419e-02 -1.772118102804134260e-02
