-1.106343414338310932e-01 -1.564288841231148072e-02 2.354946978764570903e-02
2.539683114871851832e-02 1.233346559284279227e-03 1.166380163726497485e-03
8.995064277060856039e-02 -9.129999294651131156e-04 -2.353636751807898497e-02
-1.668569164341221489e-02 -7.924238259502629569e-03 1.987443389061003401e-02
4.245073493368883844e-02 2.507227559657893706e-02 -2.439180222935580233e-02
-6.561956227667330166e-02 -3.167852625104636537e-04 3.431599320439022299e-02
5.302442197473061433e-03 1.443665102952307495e-02 -2.196006281053701492e-02
-2.309734814168308836e-01 1.901453434955115152e-02 6.271891555126727497e-03
-1.645072362256422976e-02 2.874448464728465366e-02 1.272052514310452118e-02
-8.843948077006671959e-02 -6.693984031449513178e-03 -2.163083892670964944e-02
5.832107241103944018e-02 5.215954917803452238e-03 2.658025330030677758e-02
2.081960643711557590e-01 -6.516517825447527487e-03 -1.124441019989187891e-02
-6.246178155921366937e-02 4.974341583696573026e-03 5.124217470231276148e-03
-1.680263542168585755e-01 -4.797806031875018196e-03 1.639298310478463222e-03
1.481806525931027851e-01 -1.212684267122886815e-02 -6.864593342192186476e-03
1.586727878753722148e-02 -2.239290095295673466e-02 -1.797384661394427208e-02
-1.449401147760351061e-01 -2.828604908411680701e-03 1.609379377278865111e-02
-1.056064432583556090e-01 2.308119830325208385e-02 -1.567591348896932649e-02
1.444843416360873101e-01 5.267159908390595807e-03 3.451894350130783190e-02
-8.114394620376003120e-02 -2.057702699403606353e-02 -1.616319310205543633e-02
1.039408559259913378e-01 3.976048409054778153e-03 1.517820774172760640e-03
1.140743584756126194e-01 -7.271957361845564696e-03 -3.743805790663549612e-03
-6.315789390319589969e-02 1.300257772749798847e-02 2.922326171063159995e-03
-1.041717005236598992e-01 2.245913230111264494e-02 1.307652001570355901e-03
1.446245333942942635e-01 -3.566243848102879782e-03 2.042019330689143555e-03
-1.431890534611997556e-01 2.498418060499495857e-02 3.554533252678766277e-03
-3.032939488982237114e-02 1.654534370330889431e-02 2.410960072164965162e-03
1.446607699194788280e-02 7.453803333348378579e-03 9.293631162371491367e-04
2.439408141890069687e-02 1.282683166968859052e-03 1.148816839151432356e-03
8.043975697591573826e-02 2.853212560381700874e-02 -6.560948957313206611e-03
-1.098744967567750475e-01 -4.043563729035803966e-02 -3.638874860528134702e-03
-5.291219912916693413e-02 2.217597035738660960e-02 6.312642676518324253e-03
1.239680566264951822e-01 -5.323423514141781276e-02 1.495747441141414072e-02
-3.398545977898744831e-03 2.863146306977849831e-03 -1.267667467036431156e-02
4.930972159079767547e-02 -1.926982547911412422e-02 -1.011822383795291450e-02
-2.832061464601655712e-02 -9.992650536789885601e-03 -3.311685391275378393e-03
-1.536834458795161007e-01 -2.400815750656244696e-02 1.267100017900995440e-02
-3.801251953640386039e-02 6.248762664958341581e-03 -1.486061664272693081e-02
2.478175262775334509e-01 -1.234351684042398097e-02 6.129562211425769978e-03
2.580398210933181891e-01 -1.937164568887155686e-02 1.080147177028785346e-03
1.327515035730212484e-02 3.469064720835008005e-03 -5.220346031730753282e-03
1.408095332262008781e-01 1.888545968231682051e-03 3.352934190571347020e-03
-1.438166751676997757e-01 -4.026083144428778404e-02 -2.194569452834536742e-03
5.756083034116525610e-02 3.943102552528992590e-03 3.053456956066068727e-04
-8.524290737188466860e-02 3.047959929970547877e-03 -4.727800806456953185e-03
3.979257348245876513e-02 -5.540004999333741909e-03 7.053234890352946991e-03
-1.242155013368365368e-01 2.541823800000667447e-02 6.401232924218996229e-03
4.510615577828917810e-02 -4.679114773032152022e-03 1.371218623593975288e-03
-2.830040697742804978e-01 3.575446970304310690e-02 -8.232072570566361519e-03
-1.383278916172763634e-02 3.057279327461394792e-03 2.738894906958679997e-03
-9.079168238232743215e-02 -1.788231436919892996e-03 -3.054177030329526150e-03
-5.740801269115405545e-03 -7.523592432889422178e-03 1.833700247067226660e-03
1.589000321864175030e-02 4.031727542829297711e-03 -2.221544327342718159e-02
-2.852151616701031206e-02 -1.326278927518676626e-02 2.441812386742431285e-02
1.002875144128184959e-01 1.479434631260334240e-02 -3.310350606108202354e-03
9.095865914418317655e-02 9.786178298430677283e-03 -1.520756683481142707e-02
1.313768888487178987e-01 -9.601366883541351260e-03 2.932073301413606545e-02
1.483984040786758829e-01 -2.790977588441983029e-02 -2.727097406401951876e-02
2.643029348533109182e-02 -7.309745628288809305e-03 1.600489597016485632e-02
8.329049046528919087e-02 -1.723433012577786985e-02 -1.553777855618670208e-04
1.927435272757155316e-01 -1.917222122084814850e-02 -4.138795360027273419e-03
-9.423755442997334975e-02 1.958837038013530596e-02 8.441595632497666743e-03
5.573665746958331169e-02 -9.795477609863633903e-03 -1.349254335233900440e-02
-9.319941124128466869e-02 3.210024596703389688e-02 3.943122645647391747e-03
1.580967817172530543e-01 1.129963976929179367e-03 -4.152284872694917209e-03
-9.159510054782858679e-02 -9.815476462338216385e-03 5.370468452372862030e-03
-8.334418753578098915e-02 1.281520685815672016e-02 5.028427678519301752e-03
1.872177243338601915e-03 2.502774173722297629e-02 7.276306534983050661e-03
-9.747349204904567910e-02 1.148425051687943649e-02 -4.361672113592856073e-03
8.645116336926354436e-03 1.262040122235856023e-02 -3.858006674933250977e-03
9.832382396687167070e-02 -2.047470619507748418e-02 3.625775102029399170e-03
2.461485029120717358e-03 1.850065570497228321e-02 -2.247938058032718928e-03
1.838139558666277429e-01 -3.019113912396861540e-03 -5.297035080116287153e-04
2.535504768293966871e-01 -2.381970168707406993e-02 4.334844539152816166e-03
-2.014486524678787277e-02 6.651819937121390691e-02 -2.106050096701230293e-02
-2.133887603538486485e-02 -1.494073701872722371e-02 8.013685478947161003e-03
3.762869599405439802e-02 4.118943401491634120e-03 -3.149286645709474010e-03
-7.008610370793226518e-02 7.985332711381160076e-03 5.459553035978289594e-03
1.085212053411989952e-01 -9.991032211957479731e-03 7.342165895410100555e-03
-7.567359843883733617e-02 -7.338386072891341094e-03 4.925062985387533739e-03
9.757070407570062054e-02 1.765006263694825911e-02 -1.182108442683489288e-02
9.676874748256276970e-02 -5.484132324603328661e-03 -9.099721730630604480e-03
3.142124492114805046e-01 -2.961787903548048287e-02 7.021361570280899161e-03
1.614772248894309759e-01 2.756420016256948963e-02 1.647728121450616270e-03
9.515866183455432004e-02 4.972823718128371352e-03 1.125176220848142505e-02
-5.899609011569263012e-03 -1.738946652654024816e-02 1.997708793334113456e-02
-4.501092358713647268e-02 1.148522772613682838e-02 -1.706256529532848565e-02
-3.351014236955653092e-02 3.358856605908214568e-03 -5.195489271343613560e-03
1.471750288526099508e-02 1.511693748797454748e-03 1.871782558471209515e-02
-4.088033841582537631e-02 -2.073515848988368229e-02 -1.816527074556790328e-02
-3.791922657123409507e-02 -4.021837987159292138e-03 9.726137422755069817e-03
-8.827303866573107949e-02 -1.167544968865377383e-02 -2.672518911697833142e-03
-1.289411936008197368e-02 -2.891816254905297569e-03 -1.281865629017625054e-02
5.224075515670210945e-02 -4.136474037659226832e-02 1.732348636341128970e-03
-4.376704297472273734e-03 3.783116149834350739e-02 -1.334825427150847579e-02
-1.379650313525955518e-01 -3.315106112436397995e-02 1.783998915207412467e-02
-2.909606328043507981e-02 -1.272076252246299652e-02 -9.680517632409227011e-03
3.104431301906364071e-01 -3.067833736827471278e-02 1.445559403481906299e-02
3.596415872455033247e-01 2.195502232754729943e-02 -1.414808874434976722e-02
-3.702113754766813702e-01 -8.568686804730581488e-03 -8.749112733236225070e-03
1.254271960730024005e-01 -1.238157168881726111e-02 2.745360560215429069e-02
2.275279012934695866e-01 1.984441113837653696e-03 -5.543961654577576198e-03
-1.097855545385737486e-01 1.567658715677203163e-02 -7.503061099156510365e-03
1.291309354014124056e-01 -7.936146234683894019e-02 -2.627593882355444034e-03
1.095370881788584327e-01 -2.122130527127479710e-02 -3.262123339762695862e-02
9.882700939952673846e-02 -2.576474188806584728e-02 2.253196949356115961e-02
-1.879591098715644726e-01 1.572802612195499730e-02 5.235223211007087457e-04
6.398255079221709662e-02 2.662684782951858786e-02 -3.285088578967210182e-02
-1.025397780625424832e-02 -1.541646156054043981e-02 3.201894272681031495e-02
-1.007221387701133647e-01 5.731723056582151143e-02 -6.707011331322614012e-03
-3.074792242895405536e-01 7.580022624386242858e-03 1.792329223228996890e-02
1.192398760125266549e-01 4.800875960551361996e-03 6.526717184863237153e-03
-9.110131120489531331e-02 8.382677310125168438e-03 -4.446563299717152737e-03
1.300691662226850509e-01 2.076246919063909346e-02 -2.246245798879849438e-03
-9.784203741353833528e-02 7.696574814287776393e-03 -1.656971145480582580e-02
-3.403049459991558390e-02 6.929545324939887993e-03 8.301786396173620186e-03
-3.178891742629234157e-02 -1.591341918571297781e-02 -5.587074084963369706e-03
-2.123064419781345996e-02 -6.392052628998304894e-04 6.552168510145063920e-04
-1.011240077941869264e-01 3.307387397804985307e-03 -5.884443498735835235e-03
7.356051506430473508e-02 -1.971217160233514412e-02 1.442069464044998424e-03
-2.478428359835347511e-02 -3.223247177990543055e-02 -9.497353403466574431e-03
1.538945633470004681e-01 -1.405919556163730353e-03 9.714242529028757969e-03
3.225758196139971723e-02 2.675651953745523774e-03 -1.144147870853450162e-02
-8.583417166902379547e-02 2.795153568435316052e-02 1.066200640561015649e-02
1.972162919185429519e-01 -1.397522551508829924e-02 -3.598463480877577003e-03
-1.194146316039847305e-01 -3.062819624044617328e-02 1.078675881220662360e-02
6.121508169166104199e-03 -6.256035929679813236e-03 5.864593093337490057e-03
-1.272895825158666949e-01 -5.689171489658924330e-03 5.818023260876906307e-03
3.887485936462951874e-02 -4.404842523983398296e-03 -2.716660137745763315e-02
2.021157425157409787e-02 -1.453262321354354542e-02 6.268070645252337390e-03
2.375477874431705660e-02 -2.984357147311311048e-02 2.671180113641762662e-03
-4.431068479068850374e-02 1.728989447984406042e-02 9.679637827030951151e-05
2.092137264250957251e-01 9.145310607870018454e-03 1.485702652343241087e-02
7.486351155840761940e-02 -2.194095397681790349e-03 -9.483326376366889299e-03
1.475548801849381197e-01 -1.072117358107277721e-02 -6.013016501707581229e-03
-1.775041438524930792e-01 -1.834869719116448070e-03 6.136524911197245233e-03
1.488136676601936881e-01 7.103979382927439606e-03 -9.665437266880402140e-03
2.314049474361124237e-01 6.000074821056939657e-03 2.018468343352693845e-02
9.596499071648518370e-03 1.681960888878240856e-02 -1.013743626915548750e-02
-6.154550380664675080e-02 2.713297000258635405e-02 -8.703539938129441905e-04
3.025728358841949656e-02 -4.288854440960550990e-03 1.771264141314574450e-02
-4.278448237836220830e-02 -3.887544828651473116e-03 -1.649793754578720434e-02
7.442319307838805853e-02 -1.241446709730539832e-02 -1.028845232673245361e-02
-1.086933995110178908e-01 -1.589039458558486745e-04 2.735202666024079150e-03
5.604507489792576180e-02 2.713642265908672302e-02 -2.155345359025328048e-02
-1.681694473196018724e-01 -2.570541700709458657e-02 1.511626220960289591e-02
1.818629489863552579e-02 1.268387934131814596e-02 7.214370731947056248e-04
-2.133602244005324833e-01 6.280783169578403255e-03 -4.816275859579281088e-04
9.292380344161804695e-02 2.786505596208919272e-02 7.208512837512371339e-03
5.921397840182947292e-02 -2.742541376434277228e-02 -1.719502520654216104e-02
4.412373290610464849e-02 -2.604862841725492234e-02 1.213679861117852865e-02
1.330761947439295378e-01 -2.287316975091974181e-02 3.936623389334152796e-03
-8.154179002426053396e-03 -1.165772072624331190e-02 7.807306034142093634e-03
-1.372506589197733384e-01 2.825744526940265899e-02 -1.623892956983146851e-03
-1.085550136367018359e-01 -7.270719045575030869e-03 -8.030002126615566616e-03
2.204098601549804581e-02 -1.205367495391835089e-02 8.175717682413607273e-03
5.428635773151380822e-02 -6.411852809366270188e-03 2.991924582573308143e-03
-1.014481523648119166e-01 1.910647344681449047e-02 -1.247164413990624332e-02
-1.545042960975160917e-01 -3.177554379825526902e-03 -1.650678558275353938e-03
-1.185818266138910920e-01 3.012199891108986380e-02 9.008177535456197635e-03
4.256781057144798375e-02 -6.128355676616422873e-03 1.077492574265530301e-02
-3.650530794977028398e-02 -1.815110425906879543e-02 1.119152375468616912e-03
1.373842741301533610e-01 -1.356278821889126546e-02 -6.879090499510675909e-03
1.596955748255927954e-01 5.761727959228106141e-03 -1.397847411265460728e-02
2.042893909723463852e-01 5.223873668113032664e-02 8.366656546272575878e-03
-4.962814064807097303e-02 1.856706500861361048e-02 -1.655095609458439752e-03
-1.491462158722473355e-02 -3.016940735687546893e-02 7.482822177677487391e-03
8.910487262925573249e-02 1.310078075963177699e-02 -1.101626697581069118e-02
3.028315597100145196e-01 5.237138594079553122e-02 1.393253122335988414e-02
1.743272738973999092e-01 9.800980464587992491e-02 -8.063487595092094784e-03
-4.268543380537345028e-02 -1.908177908221242620e-03 -9.907435807634309283e-03
-1.646529486986696156e-01 -3.952444266890742242e-02 3.287793313785700861e-02
-1.841781028476394966e-01 -9.688409674649373082e-03 -1.832912049303267801e-02
2.993609597734092631e-01 5.643967295511922999e-02 -4.423698014480702441e-03
-2.451046356262392423e-01 -1.173128088322571323e-02 7.273315352681653662e-03
1.278210690592140875e-02 6.213088019347079785e-04 1.148847748443324393e-03
2.603499779423924798e-02 1.546214773419036029e-02 3.753457066894526351e-03
-1.006988524553791564e-01 1.710105647420313065e-03 9.194906473489833365e-03
5.241131575926406827e-02 1.886880867044955215e-03 -3.443503914182956434e-03
-1.177432065132389197e-02 2.635583278109707162e-02 -2.216356968243551884e-02
-1.187046912652590380e-01 -3.879453183180019138e-02 2.844875791078424476e-02
3.811628919281462302e-02 1.921299030725642440e-02 -2.728102601837706365e-02
-1.486859913238824937e-01 -7.509005857914932691e-02 -3.711473733259727965e-03
-2.864614943665470120e-02 -8.714610717061952588e-03 -6.864835748615977923e-03
-2.480578693023811291e-03 -7.110208072925760722e-03 -4.409293904995434388e-03
