-1.609664283971239812e-02 1.294348640024178126e-02 5.053006845221670075e-03
5.003094418509150543e-02 4.931347748586871471e-02 -1.031214386475560671e-03
-9.495954662269505409e-02 2.713225833349321853e-02 -6.401265524378458791e-03
3.013716031725386379e-01 -2.583049855466331562e-02 8.507599368479386998e-03
-2.436832471931099919e-01 -1.923561447766784435e-03 -2.592237484026357029e-04
-3.258815805108036256e-01 4.914407431233101115e-02 -8.199858810459949993e-03
-2.330274217351409050e-01 4.194794700286758049e-02 -1.171888018515867061e-02
1.811481293285359118e-01 -2.064724786252610314e-04 2.144071875181221762e-02
-7.057787000010665168e-02 -1.757505931311598504e-03 -1.403555222134616337e-02
-6.062711663725067757e-02 6.083490482341154248e-02 2.938989755760087683e-03
2.515994520179581223e-02 -3.698222541822469844e-04 2.706204241905101667e-03
-3.999614729527812274e-01 3.134315095448198668e-02 -1.026193028109935804e-02
6.749840628259029529e-02 -8.878230346058340813e-03 1.818043064871557868e-02
-1.969407147884683074e-02 1.394221203585721547e-02 -1.592477433321818139e-02
1.080344004722830903e-01 2.540267462769169038e-02 1.669574355648912071e-03
2.614151120141980714e-02 3.965186623293331762e-03 3.193300984234903259e-04
2.858362294666886520e-03 -2.797123092622664370e-02 1.511357537384958732e-02
-2.643182056950894518e-02 -1.976273600316024587e-02 3.666283986532095380e-03
6.545504972054043760e-03 2.553333429574553004e-02 -1.033879210252467221e-02
-1.990377989518854474e-02 2.954637393008105462e-02 1.144655827260005962e-02
-9.713717944299098128e-02 -2.245695360968837095e-02 1.047676767607335323e-02
-3.286093765840356323e-03 5.364409291756580371e-03 -1.097452291256306202e-02
9.269805582485532436e-02 6.432602478281205377e-04 -7.247343309243732025e-03
3.997469023520896364e-02 -3.157616928507533255e-03 1.729677216711487941e-02
-3.601492068739953895e-02 4.135940134646384596e-03 -2.094373602607106644e-02
-4.303943934216284371e-03 -4.227632312931565300e-02 9.568674104648641418e-03
-1.007338389486330810e-01 -2.966340720608771908e-02 -8.302020515761232566e-03
-3.396525568352963282e-03 -1.331053962755668688e-02 -2.126781301936431050e-03
-1.430657356130089763e-02 9.578838655894220122e-03 -9.336672290154035417e-04
-6.362164797899062807e-02 7.167514309934128972e-04 -6.417217197188896521e-03
-3.744599280112478890e-02 -1.107332847633852452e-02 5.582824127901103890e-03
-1.528437021794749051e-01 2.675687896511503086e-02 2.749784073936143141e-03
-8.200332649500985394e-02 8.408482655733677535e-03 -8.730423274415036877e-03
-3.551312003528127315e-02 1.573412315416535499e-03 1.147314437046053834e-02
1.880350535852585428e-03 2.206628789032835658e-02 -4.630376207450239562e-03
1.035735119633828527e-01 6.029753198727307723e-03 1.877824146413891587e-02
1.947266810951227556e-01 5.016789660644784335e-03 -1.388242197502465719e-02
-5.969462252595717638e-02 -1.249836498054511177e-02 1.585450303840203398e-02
-4.447760121719025739e-02 -1.312666381443385391e-02 -2.137859342350546983e-03
4.782030856305267280e-02 -1.395050526581206873e-02 -2.241736717753647218e-02
5.883415889535634907e-02 -2.939763546250718021e-02 -2.921371246359729355e-03
4.030970886693650002e-01 -3.000104757769444380e-02 1.134346626776451539e-02
1.826699215791844910e-01 4.154125206495653394e-02 -7.928121885718663123e-03
-2.523257946543390473e-02 9.308746843750347055e-03 3.158074680223564579e-02
5.014154472448489885e-01 -3.990025157104672843e-02 -3.669617483882617326e-02
2.267219719807242462e-01 -2.961951759451694755e-02 2.095848004433078018e-03
3.493650045665577242e-01 -3.901325046706630162e-02 5.434329173160804168e-03
-2.105103718471716956e-01 2.655406102760831874e-02 1.288782389802134443e-02
-9.709946332137006642e-02 -8.173612067778633639e-03 -2.284651672841473032e-03
3.508706922969608843e-01 -1.230049981599743922e-02 -2.363518893697713272e-03
1.680733767915556509e-01 -2.143792692756216894e-02 -4.230040896758450499e-03
2.635436844455967820e-01 -3.226632084185405286e-02 -2.473186502664357668e-03
-1.527135079142956653e-01 -2.283205006700382914e-02 3.013951515502137895e-03
-1.969329204937355637e-01 4.153430815515876673e-02 4.804087199819893558e-03
7.150118270939351262e-02 -2.750217576659513830e-02 2.612683840294615506e-02
-1.298231414315967058e-01 2.088163305381365506e-02 -2.800568842372266193e-02
1.048483979768118080e-01 -3.385359530703405118e-02 1.286183117375096045e-02
1.105770950906645178e-01 -9.286670793006320673e-03 -1.507939985570400446e-02
-7.392505176102799613e-02 -9.495052595832800119e-05 8.685760309316944289e-03
-2.731755682786674022e-02 1.003641002329425103e-02 1.328113048988552314e-02
-1.571315706214588270e-01 -2.632655536470024024e-03 -2.084995921723437756e-02
-3.434826169411846295e-03 -2.027344322833261880e-02 2.899282673755398249e-03
-6.351656552517806475e-02 1.995460111113385449e-02 -2.252588165288043481e-03
-1.187889474596701689e-01 -5.354883288355834388e-03 1.591519551082189524e-02
2.077575265658608838e-01 3.326011410061918694e-02 2.175399170712542796e-03
4.320801075110219380e-01 -4.258313022957903315e-02 -1.386048373425579489e-02
7.135238677767281601e-01 4.123152027607403236e-02 1.079397925955486934e-02
-3.021282949532320683e-01 -3.134316028442642177e-02 -2.978433040705842291e-03
1.363732461727844014e-01 -9.989915923705794398e-03 -4.140230315964274661e-03
1.710652388392439327e-01 1.915534506846917895e-02 1.061556942150576610e-02
3.077111552011348450e-01 4.494037619164328520e-03 2.103439813562944100e-02
1.192550981167476709e-01 -5.200648675800478848e-02 -2.446266407307958954e-03
-4.053124626779807116e-01 3.226326726083342256e-02 -5.283825827414044204e-03
1.698609432029362168e-02 3.691553657868579252e-02 -2.249071771709627160e-02
-5.805868759943161317e-02 1.998744154032694800e-02 1.719696531629000963e-02
-9.100668299045050480e-02 -2.551608368452862666e-02 -6.035514432197230765e-03
-9.524172907428864188e-02 -1.986937148355904202e-03 1.349494906446412198e-03
1.579006422867180737e-01 -2.638940335911518081e-02 -4.477728551568911468e-03
-1.925426068536166824e-01 2.372177611505619024e-02 -8.244383305345714952e-03
4.389836192805394721e-01 -4.828917523174958149e-02 -5.997382070771878695e-03
3.118949638600880536e-02 -1.487788542784064874e-02 4.103393548129387683e-03
-2.140491963186998969e-01 -4.192717238018636022e-02 1.005968740505276161e-02
1.397269118476860417e-01 -1.189144316749522409e-02 2.030203923518910172e-03
2.423776697115568868e-01 2.097043308744482581e-02 -1.693251210031440981e-02
-4.940313802095139817e-01 -3.272612631074452508e-03 5.537408827236324493e-02
3.603525364982910345e-02 -1.439222917052916141e-02 -5.500125589446078211e-02
2.676711834516331545e-01 -6.357299174775776773e-02 5.215778407323921895e-03
1.721524309599282432e-01 -1.551542886132528665e-02 -8.496254388362257243e-03
-2.433934637526280753e-01 -1.371652717859772608e-02 1.795337282109056576e-02
-1.977650664584979789e-01 4.381194996885128846e-03 -1.246037174706598680e-02
-1.827139557275436199e-01 1.098564401768232918e-01 -4.415474758329350491e-02
-1.417148098326660444e-01 -2.620383303414039466e-02 5.655317902391784890e-02
3.013973832966484467e-01 -1.979223652039671655e-02 -1.861529070253398893e-02
4.608431445352013101e-01 -3.907621699605828142e-03 3.682230465005861125e-02
-9.141063239055727263e-02 -5.063135675840841482e-02 -4.101276354902415322e-02
-6.802252333127969952e-02 -2.791993957257462439e-02 9.125383584047665197e-03
-3.184483859783967530e-01 -5.617829693622009186e-03 1.973275089605557725e-02
9.892433109751760933e-02 1.634684865788872329e-02 -1.896035196372122811e-02
-2.038181813578072155e-01 1.489773465297867736e-03 2.241780575683490536e-03
-8.307368437673316730e-02 8.773945450266197599e-03 -8.260058659166950000e-04
5.644830654056194608e-02 -1.536064297944176454e-03 8.402019261694908953e-03
-1.482257659286115026e-01 1.623445177939330381e-02 -1.317851278895996016e-03
-5.999972521345607601e-02 7.708539100340288525e-03 -1.091656942447459706e-02
-1.146671032970827814e-01 1.103590250706226392e-02 2.437670189621286734e-04
-8.911071203478651559e-02 6.716239885958021072e-03 2.657803024002292069e-02
1.112131158355324639e-01 4.403936811742632969e-03 -1.388440301616900713e-02
5.968882204962491778e-02 -3.556735166738388826e-02 2.700608689496749107e-02
-1.652692792242274056e-01 2.085905376815444523e-02 -2.691946189203778955e-02
-8.541077225893173308e-02 3.155444906927197535e-02 5.600213315209815433e-03
-7.046477389161281968e-02 -1.734012608428601998e-02 -1.191889582113991354e-02
1.707640871273610750e-01 1.227403708664012716e-02 -3.040323834848360912e-02
3.121159588410911123e-01 -5.885757397793760226e-02 4.164001241073500559e-02
-1.675977686245635201e-01 1.699166616246657741e-02 1.838228985008803426e-02
-1.451728274869423796e-01 -6.461019337541149682e-03 -2.280978875782132403e-02
1.592750878559960337e-01 -2.183334695758157133e-03 -4.768974797572359328e-03
-2.714063386728156613e-01 2.194588179173124348e-02 -1.292177193592175186e-02
-2.546037142816566859e-02 -1.070732190277508614e-03 3.671673635973510263e-03
-6.477579342967658416e-03 -3.165580087873654663e-02 2.378619468903335823e-02
8.465193256818190348e-02 1.868153499756985275e-02 -2.571311665989364954e-03
-5.091467275969462081e-02 2.386903433390731230e-02 1.630967627607470428e-03
6.054049992587279272e-02 -2.625013693440325646e-02 -5.647071288177336196e-04
-1.938401439723752562e-01 -5.097789721032527227e-03 1.142989456982171359e-02
-8.050460276259702175e-02 2.004496031320900096e-02 -2.970782940778236847e-02
-3.937496947260336888e-02 2.357961420852412726e-02 4.249290964787690028e-03
8.274758594397588207e-02 1.734120239293829302e-02 1.033825558843040962e-02
4.209446728465887633e-01 -1.176573592834642690e-02 -1.164605961310968482e-02
4.954452889085771139e-02 4.242046183381651412e-05 -2.574779759907648569e-02
6.031241775535782848e-03 -4.340754017489992234e-02 3.202375995299714534e-02
-2.956364806423038977e-02 2.192340320232385315e-02 -1.305587729646146000e-02
2.535405604160803072e-01 3.493156318504046787e-02 1.934292800591280725e-02
1.899061048974975616e-02 -4.998107087328654968e-02 -3.974011959843485459e-03
-2.870830131120272535e-02 -2.163221626369232764e-02 -4.292253065814326425e-03
-2.518263298273343831e-01 -2.976129930280736052e-02 -1.250729188551784679e-02
-2.293641446182634325e-01 1.452709835158202956e-02 3.859175378027878550e-02
6.091798682212471588e-02 -2.117629754550052340e-02 -2.457362923600353577e-02
7.939705700769209007e-02 3.655101130825930827e-04 -7.298691275812207654e-03
8.225439017851689932e-03 -3.255893233001436182e-02 3.055435118329456745e-02
1.879528613804493445e-02 1.041056734014852471e-02 -2.420386294350146059e-02
-1.010187065292741937e-01 3.555383329854412949e-03 -1.537366016373761107e-02
1.110208250030809626e-02 -1.583836627334866964e-02 1.306278071979714156e-02
4.064948370917909615e-01 -5.004804012158774705e-03 2.701972802294518548e-04
3.212778257057555265e-02 3.943185284634768105e-03 -1.554195979657011081e-03
-2.290483201895921472e-01 5.519769618313885226e-03 -2.507350514201790292e-03
-2.017800929609354643e-01 2.204498747700011502e-02 3.328016761603778961e-02
1.615622498947032470e-01 -2.808110146869182561e-02 -3.378987874630211968e-02
-2.674401014635597873e-01 -1.185864277576955880e-02 -1.231380881256587990e-02
8.871398772973285163e-03 1.072334879755036489e-02 1.504283417674116309e-02
1.599641522402374394e-02 4.518672460921648038e-02 -1.039952718534190371e-02
9.171835497570375584e-02 -5.242506753804161701e-02 3.801159729539017873e-02
-1.716754279654430504e-01 2.017280089264711709e-02 -2.464984911752764879e-02
-2.655027107936531669e-02 1.111721664493929042e-02 -1.915216906900683858e-02
4.099273698945797573e-02 -3.012263473187716534e-02 6.697878111160684815e-03
-1.241068128608097676e-01 -1.793911224244460617e-02 -3.577458626136777783e-03
-1.323156797364764548e-01 2.830359502070528555e-02 -3.217279429633499756e-03
2.194821431492104402e-01 -1.609788469681061249e-02 9.046685461928368008e-04
6.757358053339407311e-02 1.141105546967390375e-02 8.133848320574997917e-03
2.600821015005908097e-03 2.340287181417994092e-02 1.458631808545132399e-02
3.399499240324044269e-02 -1.401828038491594215e-02 -1.432515643708969638e-02
6.338034308773993208e-02 -5.820884550932653792e-03 3.100822795117379096e-03
-1.500289978060299900e-01 -3.876135019313059135e-03 1.726438811108997953e-02
3.454511387636646086e-02 -1.605607360140817730e-02 -1.933551373187420569e-03
-1.288531315545850264e-01 -3.255348614953249009e-02 3.055783504529988384e-03
8.936275400850419992e-02 1.715536542677441670e-02 -1.738681197396193048e-02
-7.042519093993399038e-02 -3.304591846541074518e-02 -7.360192363541607184e-03
4.259226852059877499e-02 1.378688939355023069e-02 -1.398679236921066341e-02
2.322301153905371174e-01 7.016970890447962739e-03 1.796046472151192896e-02
-2.709669332513188755e-01 -2.531018006643536572e-02 1.868073517349384469e-02
-1.581861324426173110e-01 -4.477359338410692030e-02 -3.453405908661338897e-02
7.413395559740970642e-02 -4.255142082003723902e-02 1.301408930587715645e-02
-1.130504674340875038e-01 -1.284193808079527044e-02 -1.762891516650469045e-02
-2.386852427807069910e-01 -5.693436134244329698e-03 1.215257798467029790e-02
9.917034457568120465e-02 3.336662478425173051e-02 -2.375370555886451712e-02
2.286523256613813837e-01 -6.698006548994559287e-03 2.351419799486851713e-03
-4.304809173558619279e-02 1.369696308082916925e-02 2.502432327051393960e-03
1.800896456181533822e-01 1.119769132705431339e-04 -1.367097438792346919e-03
4.771498767893148085e-02 -4.058462424854440698e-02 4.118624517510549587e-03
2.526889553097561025e-02 -1.519774346717389125e-02 -8.097094545988649250e-03
-1.130963374620435127e-02 -1.843363865258351025e-02 -7.928123677332607781e-04
2.204506625849220192e-01 3.228426677079833385e-02 4.129753516604790092e-03
-1.224099546668016708e-01 -9.953011912699397112e-02 7.063092257808936507e-03
-3.644688740359847134e-02 -1.599064479468459768e-02 -1.698792332505268468e-02
-5.871146010939838622e-02 -7.260227001001469914e-03 -4.727337208242862049e-03
-2.370413932262092210e-02 -6.637492883322603475e-04 1.804312607098368729e-02
-1.449871681824918546e-01 -8.241846862026086518e-03 -2.636000416288811904e-03
2.394350832594227194e-02 1.799541621152175863e-02 -1.398451321324619551e-02
-1.230005848788046918e-01 -3.179768054725875398e-02 -3.963969239519042100e-03
-4.504628257339302055e-02 4.579680644402027434e-02 3.139781594320514152e-03
-8.855997394975598236e-02 -2.136532079379492577e-05 9.764251729394068848e-04
-8.993064213107707094e-02 -2.423869618774843193e-02 -4.113719501824413677e-03
2.985712386234861196e-02 -4.212973842680409892e-02 9.208466745625936214e-04
4.646214056106681006e-02 4.320386586991106781e-02 6.638244481945160605e-03
-6.922799188407394166e-02 -4.855533912211086600e-02 -8.289322073246025574e-03
3.015085962295219885e-02 -5.430488132194042847e-03 1.104878103494948832e-03
-5.548613469235876700e-03 -1.343919292738536726e-02 7.996504271307769418e-03
6.055772031413456102e-02 -4.308760159732178893e-03 8.126584192534872658e-03
-8.216590180002272814e-02 -4.057398486711215335e-02 -2.006125121330126770e-02
4.030141460372278772e-02 -1.205344556158951478e-03 4.485438939485414172e-04
7.219334517908952975e-01 2.263226103707768333e-01 2.379564120368675428e-02
-9.933516878925485738e-02 -3.721354704122428747e-02 -1.838247995290259165e-03
-2.912256704691426057e-01 -1.033445490057505883e-02 1.483193091999296040e-02
-1.075039811494558212e-01 2.548690429651009198e-02 -2.285855486816840143e-02
4.883669062922164905e-02 -1.294915743261445228e-02 -4.627086443354137997e-03
5.978279592215188926e-02 -3.430008141144817724e-02 1.303327357459728962e-02
-2.081282154842601928e-01 -4.714575159069089860e-06 -7.943366366681735638e-03
1.447340851122835836e-01 1.200264254261154510e-02 2.636385298344460712e-02
2.536659894617382394e-01 4.530838599633968400e-02 -2.071427834056346895e-02
7.897280134116095585e-02 6.425319015659305098e-03 2.347485294112303805e-02
-2.322272517088477539e-01 1.178599978395247945e-02 -1.638869959022574985e-02
-1.677285440090943158e-01 6.740601113318255531e-03 -5.946300650567553671e-03
5.890858829053464973e-02 -1.519185182951194105e-02 3.167009599970475875e-02
1.920805518614476515e-01 3.285615388793852037e-02 -1.381926396984757208e-02
1.115162646977155281e-01 6.582237041597851362e-03 -5.274600798486329956e-03
1.691167520475341315e-02 2.489815692290550664e-02 -9.905865107418346596e-03
-7.022440094879172680e-03 -2.893442455886079123e-02 1.345088318765691937e-03
-1.677948090831728190e-01 1.968476575559961056e-02 -1.041372175709375913e-03
2.476038531460236780e-01 -1.957344093751072628e-02 1.509926657254110705e-03
-2.979711740921890673e-02 -1.993692579245086305e-02 -8.021720198427711307e-03
9.238778970919955119e-03 1.339398997047163038e-02 1.534150556401763388e-03
-4.902377910635685211e-04 -3.377034893809270199e-03 3.976058018977611346e-03
-1.883044051976929811e-01 -1.183006424584516839e-02 2.207805178951094145e-03
-1.356635678235045550e-01 -5.843431542365752629e-02 -7.433318374273440755e-03
-1.154740810036075094e-01 -2.342351914517338402e-02 -8.757848562240252988e-03
5.560651614889233763e-02 1.526311069443137512e-02 2.983766127699195858e-02
-7.209984997785463812e-02 -9.067446567285962836e-03 -8.309147842855569427e-03
7.945044393799487181e-02 1.288150881182756856e-02 -1.151644044677776861e-02
-1.232536299238740363e-01 -2.242415513568182112e-03 -4.034429894803739751e-03
-1.361853564331384492e-01 3.274503402354135909e-04 9.024118231327780959e-03
1.277623809256963061e-01 -7.359370270343282110e-03 5.016923768444604345e-03
-1.096196556218761720e-01 -8.054836852634559424e-03 -8.496344680347820907e-03
4.206346587925165192e-02 -1.253170273856630233e-02 1.339157485974824292e-03
-2.231066082738028533e-02 -2.369465211803923471e-02 1.943852626497712469e-02
-1.602650903556756545e-01 -5.644381197269885287e-04 -1.526554986632867178e-02
-1.888278793356043539e-01 -7.156594848916333906e-02 1.967612898382882503e-03
1.045057747256455116e-01 9.426001072479064241e-03 -1.394134420181811218e-03
-6.055247788220410876e-02 -6.537964730280097087e-03 -3.612698267273803908e-03
-5.542523406292625826e-02 1.728580349799267724e-02 -2.189696436684663086e-02
-5.799814378919138091e-02 1.240547455131883400e-02 4.692103260265126363e-02
-1.193817758556244973e-01 6.649337262801762946e-03 -3.265751777446754267e-02
-2.186367019878081575e-01 -3.204220081056131236e-02 -1.891764756404919895e-02
-7.218213104021646565e-03 8.043923659357968964e-03 2.820630764943449567e-02
-1.280572642819743923e-01 -6.746099541652611845e-03 -1.224807934028793177e-02
-1.117518657876072907e-01 3.578270788513397086e-03 2.882859744139746987e-03
5.627686399906083048e-02 8.087779859859492437e-03 -6.636784792685427453e-03
-1.189622159718886282e-02 2.042767335306618776e-02 -2.062967063234352749e-02
-2.276473903118844122e-01 6.013186958789121933e-02 2.865650737491983943e-02
5.803414386888355869e-02 2.307594895850237707e-02 4.193532140520179943e-04
-3.243558011345732198e-03 -3.191178071835549385e-02 -6.871091693062414928e-03
-6.498334864560431634e-02 3.050663569987584894e-02 1.519818574272718305e-02
1.994774899610409213e-01 2.354457893212308361e-02 -5.782889908872366515e-03
-1.043109919950678255e-01 -2.516111357630638687e-02 -1.206862416279435787e-02
8.530138636506037764e-02 -3.508305523470782450e-02 5.500869906588493757e-03
-4.625360637722333162e-02 1.763236391966193153e-02 -7.778975593745882794e-03
-2.145670753062640657e-01 6.443014497644695797e-03 -8.849287527039173540e-03
3.003256983129181865e-02 1.613652485251246965e-02 1.650947114889259743e-02
-1.003835049937156498e-01 1.398332067205308726e-02 -1.067253101662650645e-02
-5.692206014591142532e-02 -3.491000493449457689e-03 7.162870170128755702e-03
-3.057021814106984994e-02 2.733716933369107274e-02 2.589022331031558960e-02
-5.173549200115089286e-02 -3.318346051670664765e-02 -1.279346840476650732e-02
5.338568298631277131e-02 -4.247918664704285197e-02 -1.072001741257225943e-02
-1.369548865451052644e-01 -4.777295066764966625e-02 -1.187249166344516750e-03
1.934353070414600029e-01 -3.574665568055720999e-02 -2.909721704536818304e-03
2.008168778156137479e-01 -1.756546507603498966e-02 -2.625804172247481715e-03
-1.719210649129451207e-01 -5.404730199587162720e-02 -6.736430214919972292e-04
1.651241222754935012e-01 8.237617217912235335e-02 1.083560900011448433e-02
5.539586462483547108e-02 -5.836862497903423652e-02 -6.565574386314713094e-03
-8.569927954661302194e-02 1.553584926947875269e-02 -1.049545288906011779e-03
1.669531623081157989e-01 2.819612403631123476e-02 1.893680176628027845e-02
1.955232679097561044e-01 6.289863055950103976e-02 -2.240842013027658647e-02
-1.261281384942266603e-01 1.391758728268190949e-02 2.576550386759135503e-02
1.176649987320527169e-01 7.527323721519166289e-03 7.880220471108298486e-03
3.170628689405165235e-02 -1.095250685865302095e-02 -1.040934471390158461e-02
-1.522290923358846637e-01 1.219743885210486031e-02 -2.543795791868807415e-02
-2.316114728424778502e-01 3.144463941136026869e-03 1.901810076655366041e-02
-3.834083777865945897e-02 1.153726964849501394e-02 8.908300861626533215e-03
8.481942297885014526e-02 -3.525024392250019484e-02 -1.377867332743239713e-02
9.305131501009179795e-03 3.571977630437753182e-02 1.271952919193028615e-02
-1.007297677796777091e-01 -4.714436933354897510e-03 -6.482135971368603589e-03
-1.136716069305061458e-02 2.775466995518456256e-02 -5.294304856802429897e-04
9.494077202045689279e-03 3.848840300113668365e-03 7.208370465209158924e-03
4.766661943476995476e-03 -7.979365856188266534e-03 -7.915819897860713883e-03
-2.118150626740132603e-01 -1.129170641022463756e-02 -1.071861956116032868e-02
7.679967482110092170e-02 -4.588952577687528331e-03 -3.137658843228599125e-03
1.685879034390600981e-04 1.073587854143740611e-02 5.142720537288328342e-03
-7.374921919360499789e-02 2.628881610969795168e-02 1.397977315284819680e-02
-4.954782858200928314e-03 9.766317520096224822e-04 -7.852805823184330625e-03
-1.390127351162881719e-01 1.316672511968861904e-03 -6.111585476764322573e-03
1.059198049471970215e-01 -1.504159405503343108e-02 6.665436807728204044e-03
-9.090246011450625607e-02 -1.022046275646340888e-02 4.424958607652366462e-03
3.982188762812101379e-02 -1.833886700133711967e-02 1.136902422013063782e-04
9.089243974223464029e-02 -1.731519598745601130e-02 -1.050516871226468002e-02
1.931095858632894680e-01 -2.551188760494500080e-02 6.806846978497538281e-03
-1.518035200280051789e-01 2.590099670623185329e-02 -1.395059627046854080e-02
1.621355800966543803e-01 1.076601954932476790e-02 1.899369361682638063e-02
-1.736591394761826113e-01 1.388764720162138054e-03 5.384958057751349295e-03
1.076527360119056420e-01 -1.757417052625451920e-02 -1.290024772185217709e-02
4.215366966546724159e-02 -1.654206792472528650e-02 1.328539219070912214e-02
2.640292319913464802e-02 1.507938297245743978e-04 -2.144204496555647110e-03
1.764516357622053500e-01 2.976198971686097247e-03 -1.374812777315567724e-02
3.905334292222911730e-02 -1.994744803403636010e-02 -1.166394161484260450e-02
1.216296855982978986e-01 -1.776040717120283205e-02 2.589852786632035331e-02
1.748979480779030427e-01 1.120578644294895412e-02 -6.292521404177013611e-03
-1.084039073273773690e-01 -3.552332474658198569e-02 -2.301305681690146016e-02
-6.098244648352689479e-02 2.331600240000437571e-02 5.077468594994284656e-03
1.197526243970779697e-01 2.006578739008234649e-02 5.238684886316133729e-03
