6.344502231583726282e-02 -3.274640500357597211e-02 -3.388152191363168544e-04
-1.620248873109937926e-01 -3.126845363369823438e-02 2.688392300636448240e-02
2.818633562176661722e-01 -7.753415242048083966e-02 -1.505809599667971843e-02
3.064931692561849719e-01 2.422760124983688867e-02 7.167258696802174256e-03
-2.539470804286438343e-01 -4.192805350788411656e-02 -2.005355675518403699e-02
2.466801487544473537e-01 5.855272752425318833e-02 1.069430814584277842e-02
7.171476212925756433e-02 -2.594233031216715973e-02 2.857214384792832948e-02
9.413470763570885858e-02 -5.719616504862991974e-03 1.872511815960314387e-03
-3.735940618665901242e-02 -1.500790971213355682e-02 5.786081840144395236e-03
1.641839521705197591e-01 -2.627502164247659533e-02 8.080011941705699322e-03
3.340041947351757301e-02 -7.034585243629540470e-03 1.353793955099399753e-02
4.356366279752639514e-02 -3.643851472575383721e-02 -1.337638426225581587e-02
4.851944315795973794e-02 -4.612745657377945868e-02 2.115268578952553269e-02
-1.131644484908388426e-01 4.219790662077364807e-02 -6.438099584572238784e-03
-2.180764725350128053e-01 -5.024549346204543188e-02 -5.230171724542979905e-04
-1.884782702658573117e-02 4.596717154584241405e-02 6.791964979748545475e-03
-2.546832474014532055e-01 1.232265680252501994e-02 -2.872909887081962627e-02
3.349939120084347577e-01 3.647341594204842052e-02 8.314335192726458879e-03
7.851655026574336227e-02 1.329717607519584864e-02 -3.499530927192582956e-03
-3.069588684717722976e-02 -1.214965080408659387e-02 1.450618391237666616e-02
-1.645115752114723329e-01 -1.573141042023850147e-02 2.302254809823558145e-03
3.509380397067639601e-01 -7.565822047435946662e-02 8.263653979360484347e-03
1.473656399045651134e-02 -3.969537196825122932e-02 -3.622139878953740001e-03
-1.929444335127129539e-01 -2.465674751574166781e-02 8.443939939595490954e-03
-1.640887929699714198e-01 1.479646399338160542e-02 -1.802031221894182444e-03
1.659770411587523364e-01 -3.696554960807369589e-02 2.235884987961792719e-03
-1.870324482909462849e-01 8.166888971792180332e-03 -2.110423673206986150e-02
1.335649183690093555e-01 5.247314324010404069e-02 -1.493927275841114462e-02
3.278296540073381837e-02 -4.237576849414689817e-02 1.261773516484263405e-02
-8.611146139824046863e-02 -4.432677932837093826e-02 2.955254479213162248e-03
-4.577370467358967548e-02 3.140698196424260291e-02 2.267358255251519274e-03
1.378695815677881964e-01 -5.138453975675607438e-02 -7.776462088627283942e-03
-1.979467238627262426e-01 -7.133166930377413117e-02 3.901556066340954899e-03
-8.346411632756768617e-03 -1.767834620595826189e-02 -1.725680369938273687e-02
1.924495142584894264e-02 1.886410005014931219e-03 -1.774530396579240138e-02
1.265147382287616085e-01 8.396642814458682089e-03 2.878744316701369044e-02
2.251153279829934684e-01 -7.800807439559254153e-02 4.617830785037418603e-03
-3.282076666834335965e-01 -2.648013792656578672e-02 -1.870071143155375981e-02
5.866883739491600414e-02 1.271558454732332061e-02 1.087191213887720234e-02
7.764668211768438466e-02 -1.105709120330729787e-02 -1.247298888024420994e-02
-3.104760328347841783e-02 3.541519061122364032e-02 1.004533273566707470e-02
7.178177468196389466e-02 5.878983256601325036e-02 8.888475266120464055e-03
-1.340096423123114319e-02 7.159351589950456105e-03 5.077274022506626447e-03
-2.510287202513339366e-01 4.099419680355874396e-02 2.944628682186550220e-03
2.371500431385008267e-02 -1.508682710266535942e-02 7.808496960908213949e-04
2.343335486727167460e-01 1.255907498957195383e-02 1.861646244274054590e-02
3.279942548760400589e-01 7.990871198989508983e-02 -2.039623681994227541e-03
-6.959536806326160896e-02 1.340347991341813219e-02 -4.046526333365353494e-03
2.204920202860756184e-01 3.827719600090519203e-02 1.397200760758808558e-02
-1.256312802330596667e-01 4.304668836657768449e-02 -1.948478695009651929e-02
-2.521379663186116074e-02 4.779922087970399358e-02 1.345007869929398976e-02
4.405697903612075875e-03 -5.633291061388223664e-02 -1.018008673952714533e-03
1.011208368651496659e-01 -1.850414817733089801e-02 -3.959139865628132950e-03
-6.671355193251875260e-02 -1.887870776270252071e-02 1.625978870329314319e-02
-1.137346886158032561e-01 -5.574944615887630212e-02 3.184548927419816877e-03
-1.258163163127004047e-01 -3.787223419591311067e-03 1.068561841501383843e-02
-2.185704968305372808e-02 6.763333218601855212e-03 -2.097629092371744441e-02
-1.331220082440446317e-01 2.000449596651638837e-02 5.580419409438501857e-04
-1.047167605065248142e-01 -7.017011408693911434e-02 -5.433013314760318929e-03
5.414892955570434901e-02 -6.714903197049051919e-04 -4.749796546892478925e-03
-1.505345375856204093e-02 2.243012973895969209e-02 -1.356383165737151501e-04
1.518623080035290673e-01 -1.048117161429186484e-02 6.800929835877267404e-03
9.418257832061857626e-02 1.508085829384145718e-02 -9.842989593284406750e-04
2.535948540199420842e-01 4.455248773902686921e-02 1.940036570346675288e-03
7.243673824472740552e-02 -2.613010288978520612e-03 7.736481815999136230e-03
1.001235170116495932e-01 -1.216430857659748718e-02 7.860807116220763086e-03
-8.007173559765892734e-02 1.506000566092519435e-02 5.077202336840154137e-05
1.749089415549981690e-03 3.091033866245817240e-03 4.332064728265401163e-03
2.214203170834192769e-01 2.225429121466317162e-02 9.632047022955517179e-03
-2.187505053485640921e-02 2.058275217479099695e-02 -1.417299697103200848e-02
-1.048118903059387097e-01 -1.293161308964558068e-03 -3.872087922192678743e-03
2.074699382336188114e-01 1.016673393230990985e-01 -2.038315508329418668e-03
-1.360738955348877455e-01 -1.329904776058859692e-02 7.484788724866509729e-03
-1.122870073122440027e-01 9.474447097853307478e-03 -9.618950964368213133e-03
-2.366249291907879942e-02 -4.750962029360548955e-02 -2.029346796038399015e-02
1.099463854894519588e-01 -2.521149795395177806e-02 1.012587808894282321e-02
-8.051959714091290465e-02 -2.701762622212294102e-02 1.012270900617953662e-02
1.284429946095408948e-01 9.474076820193563786e-03 2.558187990820360615e-03
-5.068797231987883650e-02 -4.776426022788391595e-02 -5.078148687413504801e-03
1.799500674431684100e-01 4.136000876925581549e-02 6.354500291660687694e-03
2.599605275651181158e-01 7.488151834425954556e-02 -2.514729301920772507e-03
-2.193529857270198544e-02 3.948511722507672128e-02 -2.078273084888423994e-02
-8.981492638951797669e-02 -2.910468790199012556e-02 -4.139197617021889153e-03
7.190178330442437496e-03 1.907685680971155096e-02 -1.825940246010121504e-02
-8.199745091784135798e-02 2.100900681843731466e-02 1.019326705945796871e-02
4.312392115444168422e-02 4.388254065633917511e-02 1.007878329951039306e-02
-1.537385510048812076e-01 9.794651007949746902e-04 -4.484398894206761271e-04
1.500792901743092933e-01 -4.855099650846150111e-02 -4.380600683459466224e-03
1.603906442651897857e-01 -2.422280727845925463e-02 -1.093680574715155847e-02
8.570051031440180100e-01 1.377712767568810837e-01 -7.500726519781425461e-03
2.868166591542216093e-01 2.378933300283964797e-02 -1.712847640161055049e-02
1.005751349504113018e-01 2.377971118153351590e-02 2.053648748095552798e-02
3.158616675463882251e-01 -9.163214116532622522e-02 -7.136311226116442974e-02
-7.746642606791684371e-02 -2.541435674014746321e-02 1.162605504018918157e-02
-1.253194506964575572e-01 -7.599962136495030940e-02 -2.599750161840880605e-02
2.554112935558484621e-01 3.550736307844908762e-02 2.799368172692989765e-02
2.153678417901748743e-01 -6.314737465179870446e-02 -3.707841994219296389e-02
-1.176849476583836651e-01 1.674609235940962421e-02 7.778966563066906648e-02
-1.874031236878640622e-02 2.399735359046664337e-02 -5.123300746176828735e-02
7.092221815445312605e-02 -8.209614998926731411e-02 3.404402010253043676e-02
1.571237540828557613e-02 -6.911702177343300238e-03 1.172549030490196466e-02
7.156467585613911220e-02 6.080552530622438702e-03 -5.070086027527957728e-02
-1.873414865767153159e-01 8.676742624680034571e-03 3.827089982534671170e-02
-2.925021616324886137e-02 2.967018690864974689e-03 -1.116086928227149645e-02
3.099062213067852456e-01 6.558294711055218107e-02 1.618564658086410479e-02
2.498885126410464730e-01 1.174510628456775646e-02 -1.963213606027906441e-02
-1.748975722060910343e-01 4.882485666462381413e-02 -2.570607276435300792e-03
5.713901861086594092e-02 -3.972861409243796937e-02 2.178713909883395194e-02
-3.163958079847526556e-02 2.172755048146163444e-03 -2.363572679055352815e-02
-1.711583669663721552e-01 -3.526749439097331962e-02 1.685392122962408798e-02
2.655679662602609126e-01 7.356966462524849870e-02 -2.526375347520759540e-02
2.740781431590275652e-01 3.773556816488965460e-02 1.030381081894291007e-02
4.592903806911416420e-02 9.002428754565316299e-03 1.804093741192165645e-02
-5.367099355864637933e-02 -5.856507777036123324e-02 7.489147267011355552e-03
5.113395199624384269e-01 -9.648092534845666146e-02 7.723746440936780228e-03
1.849332592225509109e-01 -1.106384177346537157e-01 -6.376515344144725872e-02
-3.736515816264170120e-02 1.832621689284784014e-02 4.474990287216975768e-03
-2.120254276074378663e-01 7.153797770836661796e-02 4.381015943061598861e-02
9.069886402023306926e-02 -2.883515536985272951e-02 -2.685498624898135372e-02
-1.052060236207961463e-01 2.396193119740173960e-02 1.881135792487683908e-02
7.282980870730423884e-02 -2.831474150360892283e-02 -1.633744384461527713e-02
-5.045763896435477916e-03 -3.410518044504393109e-02 1.195563650501294851e-02
-5.636655643454867304e-02 2.027338165994651761e-02 3.092592925325641368e-02
5.255466744609284258e-02 -1.467374039017338601e-02 -2.061005130654211190e-02
-1.620770809561741799e-01 -9.511087071944942725e-03 2.821092322820226497e-02
-1.055039577780159665e-01 1.480817942394985556e-03 -2.424430319304320125e-02
-1.811162722633065936e-01 8.645583056909791203e-05 3.214148649652294465e-02
3.771133033665987396e-03 2.814666409890211139e-03 -1.183213494465674281e-02
-1.324507958316163969e-01 -7.885057874066260519e-02 2.576833311974558588e-02
-7.518999505000424632e-02 -1.673362600435604475e-02 -2.286496196859141676e-04
-2.791380385833494016e-01 -1.388053710245216489e-02 -8.882733336816574926e-03
3.115462577558629209e-01 -2.218820910738445937e-02 2.125123785417915023e-02
-1.786319912200750593e-01 1.226092722097750498e-02 -2.979246930239206476e-03
1.417768215565403181e-02 -3.009073901807523405e-02 -1.573875225688525781e-02
-4.235241879861326164e-02 6.941792305055320862e-03 1.062687578398653632e-02
-2.833463483019455290e-02 1.523355965154188710e-02 1.011523171435148305e-02
2.402579728475455756e-01 -5.248887274836171006e-03 -6.213531273064612157e-03
1.055922421287860263e-02 2.920883058136669944e-02 3.889809251973566639e-02
-3.041158233613227568e-01 -1.182578315158272497e-02 -3.063970529031446316e-02
3.601346188286434491e-01 -5.883184006296508783e-02 -1.474426794006821959e-02
2.203913968038564986e-01 3.563251474425029736e-02 1.524443454457007768e-02
2.510553246386448140e-02 8.562601011713857901e-02 -2.325128405142147872e-02
-2.448087441869071512e-01 5.645960082464492047e-03 2.907441740657776275e-02
2.009509105681135388e-01 2.069202488264472450e-02 -6.988982995979891796e-03
2.720426486447000691e-01 4.881915541956508009e-02 -1.173077309779971961e-02
1.740080127501593757e-02 1.292754363739810966e-02 2.467396312236407041e-02
-1.169966786020021354e-01 -2.514908434994794426e-02 -8.647369440576983118e-03
1.759647615722814001e-02 1.342483388242534910e-03 1.215425421897435576e-02
-9.293042172411161705e-02 -1.303239795164109691e-02 7.731890596855521547e-03
6.786767690705337863e-02 3.546175335497452064e-02 7.986094916127704085e-03
-4.984437602424798830e-03 1.293278182798135272e-02 5.561717053675506624e-03
5.694952720686320691e-02 2.272169473927236616e-02 -7.902512855151012927e-03
-1.851143147476269346e-01 3.019556089557618589e-02 4.199272049808071283e-05
-1.167980536526039559e-01 -7.588016981855609522e-02 5.261758174920947578e-03
-2.781549322648266820e-01 -2.346656014331136714e-02 1.285166379442074895e-03
2.339134727126483959e-01 -8.772399409456711761e-03 -2.330452108473748604e-02
6.647324605263375819e-02 -2.708485517530776626e-02 1.668516394533007402e-02
1.121054760803642802e-01 1.607946070080845495e-04 -1.922991498009424260e-04
2.108627781750873065e-01 -4.104781179412636538e-02 -3.328923116050290162e-03
8.265515873423207038e-02 -2.179013391433557573e-02 2.830506621135873285e-02
-1.589244009840620198e-01 3.541951776180832234e-02 -4.307872907409478203e-03
-2.331289601521033261e-02 2.506839828037051021e-02 -1.466160572165807995e-03
-3.952419320503146316e-02 -3.739843837828468135e-03 1.996369406561607912e-02
1.902710376449167351e-01 -2.368298908698625999e-02 5.422243257683536169e-03
-1.157344953078886240e-01 5.322821582237844545e-02 -8.690095254754816312e-03
-1.770520894173509274e-01 2.001886433601758695e-03 1.079793754712119955e-02
-2.177309409604435697e-01 -2.037659519890146556e-02 -7.358142225755259780e-03
2.036728318156469375e-01 -7.408401681140028283e-02 2.186336659676002200e-02
1.725567757588101769e-01 -9.315862450382075832e-02 6.648105391433418304e-03
2.107458066351038384e-01 5.197032618581173824e-02 -5.363443408027316651e-03
1.597018821309979519e-01 -9.686571588467217386e-03 5.229705422327458886e-03
-4.680638569984192643e-02 -2.470699488976842162e-02 -1.681117283126879608e-02
-1.117630620812892252e-02 4.569389389884968844e-02 -2.525154653854356883e-03
4.725221092936209011e-02 -1.561319902025828238e-02 1.522368778358846111e-02
1.383339755061481213e-01 2.623887972860653242e-03 1.344455288645855090e-02
2.723135674510268611e-01 -8.977119412074210242e-03 -1.973283687284634047e-02
-7.571450607003746280e-02 6.054794929147403609e-03 6.584075420263027500e-03
2.363629751478747432e-01 3.297173925369923514e-02 -6.853403885033471088e-05
-1.189068380132878577e-01 -7.039833833017579423e-02 -8.202627222544155508e-03
-4.187983518612156120e-01 8.112940831353268600e-02 8.776647149849957363e-03
1.701765476710850045e-01 -1.073869884218552409e-02 1.102038054389316811e-02
-1.285565543594993643e-01 -1.181404566725720653e-02 1.550282598088897033e-03
-1.549834002265348676e-01 6.310215164364128305e-03 1.115667574478108014e-02
-2.041196651746543522e-01 -2.188828413714984794e-02 -1.292151568525433392e-03
-5.751053070624655150e-02 -3.590552245939169530e-03 -6.221988587073579331e-03
1.137631458801907358e-01 -1.086476979980324168e-03 5.087444229688646569e-03
-2.186642362364036446e-02 -3.580642763184324617e-02 -1.712132025180677919e-02
-1.909236972686438882e-01 2.222329068721019645e-03 5.275504121198208024e-04
1.889538077701769514e-01 -4.875217390374224965e-04 1.317463954767667499e-02
-1.563416529888088102e-01 3.289467687865055192e-03 -8.635488715133076212e-03
2.175059671417888807e-01 2.084030948047955328e-02 7.524543730256796729e-03
-1.275552791518571594e-01 7.881584312160133318e-03 -3.548190876780856796e-03
-2.647343039345386728e-01 -3.397667867620930010e-04 7.183323385196334170e-03
1.487474504883356252e-01 2.908479453595516628e-02 6.265587815546412934e-03
-1.363598979489040741e-01 2.251261709146987894e-02 1.079175535730084352e-03
1.891554827549037435e-02 -3.822156316230404527e-02 -7.473851174374988512e-03
1.394442217505663106e-01 -1.173491084812719465e-02 3.672899915184747732e-04
-8.876346553025546426e-02 -2.976118507033956306e-03 7.281925566717981427e-03
-2.974404660970207948e-01 1.934860559661115680e-03 -8.121103275109363417e-04
-2.218978078472666482e-01 2.719430300419162227e-02 2.197564390201733192e-02
-2.646374986630210119e-02 -3.623247104760200787e-02 3.029454037571921270e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.365738917576512834e-02 2.521158835479352794e-02 -2.131330339288707229e-02
-3.635441498605439525e-01 -1.451795241393285044e-02 7.157726895136527073e-04
1.669820987946251667e-01 -3.992845838963872407e-03 -1.956244923284346585e-02
1.104366913152046714e-01 -4.394219791080324067e-02 -2.331977067761570495e-03
4.037887779556013912e-02 2.589035578641272865e-03 -1.355743036820526411e-03
1.499844288121132962e-01 -1.563174350192926554e-02 1.342093540043332381e-02
2.872612312144969815e-01 3.014066876486864999e-02 -1.071344371606141807e-03
-1.376529960619329862e-01 2.171018134313191725e-02 -1.152343040707009929e-04
-6.348931537839930250e-02 -1.256178556168587729e-02 7.647906789513270187e-03
-1.042325196381024277e-01 -9.719114684647367497e-03 1.355320870014737472e-02
1.971872977841722108e-01 1.278539243784053078e-02 -6.677761486594933557e-03
-1.523333045349442583e-01 -1.573381720264281376e-03 5.747322395299840625e-03
7.394569215708735044e-02 -4.887955932653104130e-02 -4.090006474070596171e-02
1.569060623621912620e-01 1.879313862217250886e-02 2.990757252142071596e-02
-7.842206076087432365e-02 -2.420583043504173637e-02 1.326258847397380689e-02
1.763681207040408427e-01 1.521679835991628787e-02 -9.180796488158067536e-03
2.222097758489156166e-03 1.238613784500023490e-02 -4.127552627953119668e-03
-1.720827399624550585e-02 1.762423821823304315e-02 -3.321464756239841682e-03
-8.927738280155173012e-02 8.929593555007652242e-03 1.695897479648402276e-02
-2.133185621308585911e-01 5.719265608737414408e-02 -3.031032251637192157e-02
3.061653283629331077e-03 -6.577733532603738560e-03 -1.500655339650980129e-03
-3.065635115989632370e-02 2.581632785492935823e-03 1.063448157110317809e-02
-4.171529099472934266e-01 1.447907472380252636e-02 -4.211998351494102705e-03
5.609437254882090190e-02 -5.267969571268564521e-02 -3.461333287885996757e-03
5.028014645637070290e-02 -3.099780823716208333e-02 1.144626760335854324e-02
7.722469286388268517e-02 -4.351525082641122429e-03 -5.458480924988074780e-03
1.520540667602927054e-01 2.318052695254811668e-02 6.167003267722620877e-03
-1.140773508779945322e-01 6.445288063863327532e-02 -2.760267169684945190e-03
2.400191907095997751e-02 -4.143380673074353870e-02 1.062369461724418322e-04
-4.415487848928795200e-02 -2.149350184076539994e-02 9.996687595220248718e-03
4.028412936533979499e-02 1.693142811133754866e-02 -1.978139881822237739e-02
-1.688783402752001006e-01 -6.333077438850262010e-03 3.590177153381040459e-02
-4.369294083600572948e-02 -1.826203003738982242e-02 -7.457425158614557417e-03
2.484378256033299009e-02 -1.312475460905063174e-02 6.537902520744645271e-03
-1.992024581696811569e-01 -3.085342395564941165e-02 9.306543775798939433e-03
1.080348520424019021e-01 1.852390550844968883e-02 -1.044003976674761323e-02
-1.348554979723989855e-01 -3.556355268721126707e-03 3.774270233340152464e-03
1.500742160888464405e-01 3.589645989943132491e-03 7.893454890418117112e-03
1.324210650927459647e-02 1.475324539596510956e-02 4.405739660292749826e-03
9.537190201987104377e-02 -2.863109690749665592e-02 6.331091943781501580e-04
2.117890976473688763e-02 -8.620000352451339873e-05 2.922102642615904706e-03
1.065316419799191561e-01 9.286536905970869255e-03 9.382493033240103808e-03
-3.070737828233381927e-01 1.154117167008920225e-02 4.977524250255108834e-03
1.383780280028503173e-01 -2.447419007909234015e-02 -5.934607598642443506e-03
-9.302862550093865535e-02 1.151013998525383768e-02 -6.946076007744646751e-03
1.873663862181373929e-01 -1.706088870354646042e-02 8.022967569009848560e-03
-1.064010488968478024e-01 1.984312333766562360e-03 1.306224715376306080e-03
-6.040221161105617520e-02 -2.462833517289476568e-02 4.460757327038990597e-04
-1.214141726653666098e-01 -1.135989973900273890e-02 3.625901586635047781e-03
5.742568784043352442e-02 2.231368302748257607e-02 1.488134907476272410e-04
2.515890282352664653e-02 -2.448247960376832497e-02 -2.396626547211370192e-03
2.242083999103689218e-01 7.242213963238508870e-03 -8.587899657348222263e-03
7.601550285719654854e-02 3.140589417711499992e-02 -6.857445663186914446e-03
1.690949866154166092e-01 1.421360535144297783e-02 7.989599572874751116e-03
1.481535111773187308e-01 -2.921089046129974470e-02 -1.544585086146214176e-02
1.792404827162741021e-01 1.164337348106743789e-02 1.981064629412596090e-03
-3.755744609037676724e-04 -3.275660772850012619e-04 7.288971451829299661e-04
-4.501020738845960822e-02 -8.550237129908721395e-03 2.813165828876192792e-02
1.529526181414328501e-01 3.300987388622121654e-02 -9.985047835374761052e-03
4.177878357537496978e-02 -5.774358799494920189e-03 -1.148797763234531144e-02
-6.976076625591343117e-02 8.665126849600435568e-03 9.433680711891118814e-04
-7.973315268915776022e-02 1.075617709313779653e-02 2.972104674670310222e-03
-1.738549933906684275e-01 1.061967134922145971e-02 -7.092031909624804675e-05
6.001893441515958327e-02 6.771297008871704493e-03 -5.450849279292186399e-03
-2.221072957670541109e-02 5.733303378098703051e-02 2.021226873013977701e-02
-9.677658177911599435e-02 -3.288681977287240266e-02 -3.768984727200858087e-03
-1.967033850136359896e-01 -2.735505762061822554e-02 2.076568546395619191e-02
1.113535734443538705e-01 1.427736330281454379e-02 2.285184968819492513e-04
-1.329428186620836699e-02 -1.930077269040112939e-02 -6.038757417923657118e-03
-7.792207444078566581e-02 -4.276986761744816512e-03 8.927562787901226898e-03
5.736254679358575304e-02 2.018629457629943572e-03 5.894474007788896505e-03
3.037962640175599915e-01 2.730789858531583458e-02 2.889269014612980829e-04
-1.970652032452449576e-01 4.481365523698005449e-02 -8.998492249033327242e-03
8.185826613896582393e-02 -3.766794174853756866e-04 1.118200200991005359e-02
-8.677300181989332228e-02 -1.169451676573001267e-02 -8.181831749951015004e-03
2.668236595312194204e-02 -1.581812210544442446e-02 2.488499669162733824e-03
-1.852817288519499894e-01 -1.223280796463541154e-02 -6.087971946780743396e-03
8.391725533631926026e-02 -2.762406826226661283e-02 6.487384069747536425e-03
-1.633254065200274163e-01 -2.283438664772868831e-02 -1.525479109985346075e-03
1.539814069200294566e-01 3.978964813911088638e-02 -1.004377146619965695e-02
-4.455055010084058714e-02 -3.106476114196188298e-02 2.034862792426580386e-02
1.060044288549097553e-02 9.734406332822421667e-03 1.222492532580108683e-02
-7.970010500234855910e-02 -1.872765770082968420e-02 -4.098857680446802224e-03
-1.393726085134467940e-01 -1.825762014890028317e-02 -2.753532605701547453e-03
-4.182321407258043910e-02 5.388200768381980199e-02 -1.163676476813446138e-02
8.416314074919255261e-02 -1.316892911310415040e-02 2.620064283975629977e-03
2.034105883516444946e-01 -1.602467117580335526e-02 -2.717732281098325653e-03
-1.887327774783429390e-01 -7.440410729186898962e-03 8.558522370820087141e-03
-1.589579180698993399e-01 -1.370208384560020823e-02 8.941445734807200452e-03
2.347411719941462638e-02 -2.490412209602834662e-03 -1.435465029564485066e-02
-7.905227972454494101e-02 6.607265090927566011e-04 3.245995802068241901e-03
1.184875442208122714e-01 -5.766966793118218776e-03 -1.754130795939062935e-03
-2.154801702200362379e-01 -7.456640434602939196e-03 6.760164333361774747e-06
1.295120537563578256e-01 -1.719787724295518058e-03 -5.203247568170346962e-03
-9.772264171950795220e-02 -1.417950995436224187e-02 1.149814037893690140e-02
-1.663670769194410537e-01 4.903617915420557805e-02 1.275537880541159630e-02
3.457215879866341879e-02 2.045932524673126432e-03 -1.886000061172822886e-02
2.777122218270738907e-02 8.429136463200324718e-04 1.066356486834264296e-02
-5.421118946548441481e-02 -1.487721713398226786e-02 9.573968189173047427e-03
