1.987666014301411044e-01 -4.703676105963286447e-02 5.156374032827431772e-03
-5.240795474178518848e-03 -2.047596788732585632e-02 1.955215076871759036e-02
3.214567440583344093e-01 -2.085042083562526488e-02 2.527318161349786582e-03
6.341669447610870369e-02 -5.565670759820653957e-02 -4.431235116049377087e-02
-2.420011868670171595e-02 -2.239862955774245788e-03 -1.114496796733332497e-02
1.956124187449812535e-01 -9.042520442093521585e-03 -1.105756879609666281e-02
9.646403133194686452e-02 -4.449334039087281256e-02 2.395310697351487467e-02
-2.740128479953338747e-01 9.905598291316670273e-03 1.093383063058719212e-02
1.455089579311006909e-01 -5.510443975285022299e-03 -6.267926998787923080e-03
1.758263619354455964e-01 -5.028889082513672559e-02 -2.566610721388444191e-04
2.325502777083211237e-01 1.960031954081196959e-02 -5.617035123940336550e-04
-1.381936505389724096e-02 -4.415491309022305522e-02 -5.533735079652130941e-05
7.859728653412081933e-02 -4.541328357970530680e-03 1.544662306696243520e-02
-3.102793021341963553e-01 1.190553204064585952e-01 -2.369155982488899831e-02
-5.340819132781456091e-02 -3.015840601296189069e-02 9.108096946025642793e-03
-1.242717494970476955e-01 2.716603670409372534e-02 1.061404476307400632e-02
2.269651942147618839e-01 -2.736253533595075713e-02 2.449205918996846809e-04
1.127442263960060087e-01 -2.737324321258750165e-02 -1.654089103188262355e-02
-2.314129558267521425e-01 -2.441222327530891828e-02 2.037657833848818129e-03
9.281120265020911808e-02 1.382795224217886650e-02 1.386946718250488091e-02
-1.626561182625889043e-02 7.203521460328906993e-04 -2.465880346879450319e-02
4.041841707294053371e-02 -1.768682036470973964e-03 9.412118325221572462e-03
-3.466967598498285064e-01 6.926585619018085782e-02 -1.331380917615591908e-02
5.509718212610884881e-03 1.016153803358598590e-01 1.222120887967225594e-02
-1.461979769974355303e-01 1.219436081364014789e-02 2.117473152761492616e-03
9.285982588181997816e-03 -5.936892623035165684e-02 1.156049680823618975e-03
-4.129648573713368132e-02 1.695746199740796878e-02 9.844283094145259844e-03
-1.720373634093638193e-01 -2.704021963732724382e-02 -2.293211117945586144e-02
1.587589377629625431e-01 2.901911818989579700e-02 2.385751078608467843e-02
-2.920689398990484742e-01 -1.790416018332525658e-02 -5.867251874312733734e-03
1.900626184703840260e-01 3.127823152550508745e-02 2.632502427317139765e-02
2.322413414754501831e-02 4.702249404660893695e-03 -4.132126365095144076e-03
1.388000231985969390e-01 -2.688485212629133925e-02 -8.842573909594640333e-03
-6.343348151006923674e-02 2.604577495536517483e-03 6.413497041061545431e-03
8.943634765476221604e-02 -2.576520278433783867e-02 -7.885481475499786855e-03
-1.527209328612193495e-01 -5.617869470011688585e-03 -5.251515764639826285e-04
6.041423136614833267e-02 1.221893149879141847e-02 -9.161443201502431077e-03
1.137970971951751536e-01 -3.195410885681669588e-02 2.048675849848862959e-02
2.819280636964103803e-01 1.139562576720110900e-03 1.671262068359726655e-02
4.712718387517524088e-02 -3.158317444326937118e-03 -1.738809121393604384e-03
1.074446941604043915e-01 1.644785412097132110e-02 1.589748885001666771e-03
1.110861468552146458e-01 5.660845138676653780e-03 -3.192063599035422153e-03
3.735784669935778013e-02 1.416884171651323215e-02 -1.214127782277103426e-02
-2.488018613151467551e-01 1.843153809717894970e-02 3.153751236891073201e-02
-9.857592305332801841e-02 -4.979226972007906246e-03 -1.926252324561578133e-02
4.859214717933141997e-02 -1.967150691840194917e-03 -9.786522273886854792e-03
1.661594873455182197e-01 2.644587098209797218e-02 6.752116281150398816e-03
-3.123305590046124847e-01 -1.361241358496453543e-02 8.761977222521803721e-04
-1.337640042786176486e-01 -1.965678664287390069e-03 -2.713926113564253239e-03
-1.621960302860180336e-01 4.948140538569560654e-03 -1.703095221622338493e-03
1.019291743842495324e-01 -1.466675397570836765e-02 1.651544938831408030e-02
-1.628879929791402503e-01 3.266139289662393919e-02 4.947862108360235635e-03
4.734393436695949475e-02 -5.176336087510449539e-03 -1.284389252605796193e-02
-7.517982191130592740e-02 -3.971452570430222817e-02 7.146258668292034509e-03
1.540851427570439913e-01 -3.755590122596044050e-02 3.251440914315565506e-03
-1.978225669099815953e-01 -2.312303293642824914e-02 2.181228797692517842e-03
2.066144380365073641e-01 -1.454704328248491302e-02 4.835728608152208355e-03
1.035671701556873936e-01 -5.974441309199773203e-02 1.234379019047296758e-02
2.517604150144744923e-01 -5.631810168475266665e-02 8.773556930614495250e-03
-1.187595568054987567e-02 -3.518621794262148661e-02 -4.096494116248796183e-03
-3.840861682537332483e-02 9.500423388407950795e-03 5.449403728362651675e-03
-3.043335888975053170e-03 -2.505632549000407980e-02 6.368949841522024424e-03
1.309125993612861860e-01 -2.927324860223754280e-02 1.326524915685457079e-02
2.702514197562735226e-02 2.749207342949134755e-02 -1.731760434038189336e-05
-1.442388311903193276e-01 4.472399400451057550e-02 -1.031586166027839702e-02
6.433179716934074588e-02 -6.571844508675253604e-02 5.567094443623898936e-02
-1.149245908053509770e-02 2.989965559527828914e-02 -2.966196717421284296e-02
-2.727329314499526373e-03 -6.842041360208793443e-04 -2.453016555507422924e-02
-1.530229841632796579e-02 -5.180667521829204064e-02 4.313675641228103055e-03
-1.097795964336448216e-01 -3.889477997659451271e-03 6.455872279631097443e-04
-4.581146120088375739e-01 9.141342510170985536e-02 -1.957005388188341397e-02
2.058163860825760194e-01 4.683483838459957110e-02 -5.474226563589194849e-03
-1.073351751535471799e-01 2.237893775905921284e-02 -1.314597412617305588e-02
-9.820102139719789902e-02 -5.528142954399950515e-02 -1.122257288676107093e-02
-7.245687138551745732e-02 -1.107776668995045025e-02 4.994475472404756762e-03
-1.669439927039612359e-01 2.072941283707143562e-02 -1.020643450359846535e-02
-1.320677079739452919e-01 7.432448128674788192e-03 -8.099494576319248018e-03
-1.245539848506338476e-03 -1.729075200712932442e-02 1.806057265871684886e-02
-1.689601737072761733e-01 1.787528957405912222e-02 -3.180470927233189360e-02
6.693567178323200917e-03 -1.909067406017971730e-02 8.087986992026667543e-03
1.616685923003030600e-01 2.580261407687260006e-02 -9.005805573432515421e-03
2.945549267042432695e-01 2.331879165254144987e-02 1.106400920156842133e-02
9.880339009414626505e-02 3.010343532784128841e-03 -1.023734530803137484e-02
-6.929268695730814165e-02 1.058989412343114105e-02 8.035348878218844318e-03
2.935108835623799761e-01 -1.469412389617348082e-02 6.962439021332339495e-03
-8.278675440855394196e-01 1.332516978994231771e-01 -1.828029595282519570e-02
-5.169569602481244308e-01 -1.320671159141179885e-01 -2.299185518855646412e-02
1.344068463746227182e-01 -1.669793427739044156e-02 -1.605788003104744593e-02
2.238750144616018511e-01 -1.444836965464650277e-02 3.366995296672531390e-03
-1.473667959954096107e-01 5.658936567863916134e-02 -7.391158169744760018e-03
-8.571897466312401737e-02 -4.878134964292055176e-02 5.265275007495481135e-02
-8.163679855650847125e-03 7.808342680469246289e-03 -5.056055654716600650e-03
-2.030931997446879245e-01 -5.197090820497672625e-02 -2.693352493628518862e-02
-6.613234555771235756e-02 -4.172253872433365901e-02 1.913767744470826898e-02
6.359723407734578504e-02 -3.271773730858873463e-02 -1.443985364227116409e-03
-1.617793121730509154e-01 -3.203719061355774639e-02 2.826972563955661849e-02
2.821546591509831448e-01 -7.616901412866715348e-02 -1.700351711441449795e-02
3.064204943047156293e-01 2.547097162049172941e-02 5.659109890001368451e-03
-2.538490913087817491e-01 -4.308691192178074753e-02 -1.921314794024182870e-02
2.464979667228820726e-01 5.945679674613917054e-02 9.243300228462958054e-03
7.193903505030296852e-02 -2.500362178734970645e-02 2.753576716560330456e-02
9.419578818811683019e-02 -5.551491409910217292e-03 2.312522143984045188e-03
-3.729484365142939073e-02 -1.518040912942752660e-02 5.640638545488152814e-03
1.643547918522745566e-01 -2.561885525473785868e-02 7.182655799272327606e-03
3.350213597979906366e-02 -7.205235749258984655e-03 1.232047124029191087e-02
4.366471851230462053e-02 -3.599426307613974585e-02 -1.293556138189816754e-02
4.882499634481726053e-02 -4.608919719137376247e-02 2.101498560407890487e-02
-1.134093404582533493e-01 4.201675330799019281e-02 -5.745306309789182525e-03
-2.178076352444654473e-01 -5.175599164770723626e-02 2.521519845270587742e-04
-1.902059062102297304e-02 4.610796719355420709e-02 7.242349737121399865e-03
-2.548920360480960712e-01 1.112532140436560402e-02 -2.724104698865740387e-02
3.348563022351387364e-01 3.821104342365594375e-02 6.218685768970911090e-03
7.840653016463983160e-02 1.430200196736937379e-02 -4.198896366874370865e-03
-3.054012351186854296e-02 -1.247005621290515551e-02 1.452876596392796080e-02
-1.644471221034157493e-01 -1.629051648588520501e-02 2.873908864027871490e-03
3.513653576813930979e-01 -7.479080874427906922e-02 6.521288169696461828e-03
1.492629531849856868e-02 -3.988387051294113583e-02 -4.649693547085596325e-03
-1.927956009029934692e-01 -2.562741298171104798e-02 8.553898831452164814e-03
-1.642047823851878752e-01 1.422078099632832597e-02 -1.360282131087784058e-04
1.661467048847626859e-01 -3.619401749853597833e-02 1.516374586610469422e-03
-1.871947391950373740e-01 7.637921120822123780e-03 -2.021701398198053751e-02
1.332697007922849786e-01 5.300828317215013075e-02 -1.577732511088517087e-02
3.302849920141952278e-02 -4.223396178116174682e-02 1.269426727741377811e-02
-8.590463382663690584e-02 -4.449300615689380511e-02 3.121555590431811765e-03
-4.589905787862592901e-02 3.124400686758857862e-02 2.582007474746258677e-03
1.380444636685673188e-01 -5.062621259207331081e-02 -9.174693826931992757e-03
-1.975769273973817519e-01 -7.253237585598917847e-02 4.937370759548209871e-03
-8.351811912743062338e-03 -1.754522022945224913e-02 -1.778733667354867598e-02
1.912607702598344284e-02 2.467844706973715968e-03 -1.793471687356892885e-02
1.266348091698796252e-01 8.460320177184789750e-03 2.836822648168742245e-02
2.254840643215900720e-01 -7.661383046877884295e-02 3.324171448321212516e-03
-3.281732746663801326e-01 -2.832993491350798559e-02 -1.725715503723137048e-02
5.864152389967493273e-02 1.336090482580105758e-02 1.082227183659750271e-02
7.768448341345329800e-02 -1.145512719317445111e-02 -1.320035709449783601e-02
-3.119812708154690722e-02 3.557520064806242444e-02 1.077144433975923271e-02
7.155510285850660845e-02 5.959459276255845567e-02 7.682637691441830848e-03
-1.337600451034376241e-02 6.669376896034726748e-03 4.395962768555984265e-03
-2.512261718524258503e-01 4.018185504539027730e-02 5.856673400168054683e-03
2.381221131077108574e-02 -1.519020326050960976e-02 6.647184116080745702e-04
2.343896324203412207e-01 1.332225370758082124e-02 1.727252019358265292e-02
3.276160241932682959e-01 8.169124658765494762e-02 -3.913801486032345185e-03
-6.973270032939146712e-02 1.376019176465247476e-02 -3.497620495818250068e-03
2.204052741333149545e-01 3.934823950130115350e-02 1.286765964490956503e-02
-1.259228431719627284e-01 4.207440911744438072e-02 -1.852458020550654463e-02
-2.537444775137172662e-02 4.811013224344067030e-02 1.366470990855223749e-02
4.675817182758727070e-03 -5.677229480441536857e-02 -8.710656066478131157e-04
1.011938807280105823e-01 -1.823507055394730375e-02 -4.807352766484716822e-03
-6.657714362066216585e-02 -1.865499649591924325e-02 1.652507315537255286e-02
-1.134868148564603385e-01 -5.634017374576637260e-02 4.995955772081121099e-03
-1.257336979804904165e-01 -4.870810657968540486e-03 1.002997039068006385e-02
-2.194453938233074941e-02 6.697363195499145966e-03 -2.068430800807555953e-02
-1.332752895063071819e-01 1.913846857798591483e-02 1.661477173456977693e-03
-1.044310771760137424e-01 -7.038671003123693481e-02 -5.233447476721420598e-03
5.412807280055459414e-02 -4.048917377099499814e-04 -6.101215266186271052e-03
-1.516999067872103375e-02 2.245410107550044332e-02 9.424031570270307787e-04
1.519587663002706091e-01 -9.158671235380449679e-03 7.231964540463806101e-03
9.411093488218033598e-02 1.524716240697849071e-02 -2.422282462267348092e-03
2.533639598250595482e-01 4.579743191531247815e-02 5.905915527415830923e-04
7.251931446228873646e-02 -1.840116394667243478e-03 7.305332995739977769e-03
1.002044784911154257e-01 -1.219318405691497721e-02 8.128384420886557160e-03
-8.008968077029360311e-02 1.421808969934281602e-02 -7.125521375304730981e-04
1.768475773255601948e-03 3.006929537404759781e-03 4.134419344961456390e-03
2.213804231197680494e-01 2.351965154227358967e-02 9.640357261096818217e-03
-2.203680203547239008e-02 2.069990766464530410e-02 -1.397289084879497698e-02
-1.049090030290220632e-01 -2.046431141332284015e-03 -3.619702331499299180e-03
2.070714218025063724e-01 1.025939994685940160e-01 -2.480935141212496208e-03
-1.360130575331516822e-01 -1.376586560339363753e-02 8.320026826867344891e-03
-1.123663743016629218e-01 8.911793971263900355e-03 -9.779604212110831404e-03
-2.355573486817404832e-02 -4.699802321166894614e-02 -2.076333403282726656e-02
1.100809015445211037e-01 -2.515797455840736857e-02 9.667399666691809529e-03
-8.032681857860135555e-02 -2.745230731959778098e-02 1.072314141312776317e-02
1.283891334800296713e-01 9.744674005841037767e-03 2.617948927581960177e-03
-5.045903649045617445e-02 -4.749748766281862433e-02 -6.281601985568414578e-03
1.797301158677098443e-01 4.147955019338381288e-02 6.309029948645677489e-03
2.597130858076450721e-01 7.631347803188681667e-02 -2.913948980446883809e-03
-2.220267140617196086e-02 3.935037747286666832e-02 -2.007427723588828608e-02
-8.978631585453988873e-02 -2.863577867468476007e-02 -3.293633729104441556e-03
6.998559767248995790e-03 1.945503807985955735e-02 -1.971261206418205986e-02
-8.202994257108912890e-02 2.042733832626440066e-02 1.126995070349314301e-02
4.297923392086492461e-02 4.404581104464157237e-02 1.076431314440791376e-02
-1.537295895296417192e-01 6.650241740179507191e-04 -1.633349235625226881e-03
1.502973943958659242e-01 -4.769762190351460596e-02 -3.845609122398938040e-03
1.604536199968963350e-01 -2.469143832156168311e-02 -1.169651233660019655e-02
8.562801507498492004e-01 1.428245558772387458e-01 -1.253629707174456348e-02
2.868241531296852331e-01 2.305302642973696900e-02 -1.636973016768451111e-02
1.004095694566464608e-01 2.465284019512122005e-02 2.036297500326645499e-02
3.160653906644220745e-01 -9.012713763477851747e-02 -7.036762176563046700e-02
-7.737777372917897800e-02 -2.543700024793689451e-02 1.061516754447712832e-02
-1.251483066636637775e-01 -7.564100209638770222e-02 -2.732721374343517057e-02
2.554067534392421290e-01 3.676941984144227460e-02 2.571193111342543608e-02
2.154679928383820831e-01 -6.241033177969323303e-02 -3.789800687481126307e-02
-1.173989517348340839e-01 1.608410984523214737e-02 7.604095261870208455e-02
-1.914323177806711435e-02 2.460113049666610638e-02 -5.095241208211676726e-02
7.149936159730083118e-02 -8.188759052083115220e-02 3.244556824318038657e-02
1.575447125649128560e-02 -6.649170840453379888e-03 1.248811466001903056e-02
7.129884818787447787e-02 5.994403158263749039e-03 -5.186464795726741794e-02
-1.871714547733041856e-01 8.362768662022892693e-03 3.945775456109500146e-02
-2.928664396669915237e-02 2.499753966217893413e-03 -9.900195891543381310e-03
3.096033759826233300e-01 6.758172874445461664e-02 1.378946023907817210e-02
2.497454629221467493e-01 1.304088216371781725e-02 -2.001977070270642700e-02
-1.750398350285203297e-01 4.700161815863910381e-02 -5.724765651953442336e-04
5.737388460163860004e-02 -3.913214075566825295e-02 2.136805311789659323e-02
-3.171157407974871389e-02 1.954491464573917137e-03 -2.290081556508207633e-02
-1.708980880277733982e-01 -3.612888223744853411e-02 1.773883172726604257e-02
2.651408178204634480e-01 7.430438006879708235e-02 -2.541611162258077677e-02
2.739969198319356369e-01 3.930215654557030203e-02 9.734136152219137472e-03
4.586633971704746210e-02 9.845933519781160242e-03 1.957460856037781041e-02
-5.327520459026690441e-02 -5.949810499792232421e-02 5.292869874252419116e-03
5.118014912621533519e-01 -9.416318472763010594e-02 4.705945705314708988e-03
1.851244740374684561e-01 -1.098521890916935306e-01 -6.315639608717762976e-02
-3.736112505598622457e-02 1.852363884798454569e-02 5.411825203924594541e-03
-2.121529293919772186e-01 6.903678244049363255e-02 4.474558820271243298e-02
9.066916199869931581e-02 -2.797892393063214356e-02 -2.808012150820663952e-02
-1.052486062506153564e-01 2.332691874709983890e-02 2.009219553113868184e-02
7.288930822731864989e-02 -2.805639277880917978e-02 -1.751947637714822148e-02
-4.881126815134068271e-03 -3.342653071888171401e-02 1.303861458561754103e-02
-5.621848254089416297e-02 1.983782301434874884e-02 2.993139641431411674e-02
5.246694610116325180e-02 -1.460469427864108036e-02 -2.054413945644312581e-02
-1.620157485860901359e-01 -8.693741420756994839e-03 2.337430670504568944e-02
-1.056246969034054933e-01 1.159934004964098195e-03 -2.447975389903939147e-02
-1.809704395409355016e-01 -8.099860763112441686e-04 3.370351831535550735e-02
3.691931902429648228e-03 2.922416463862929567e-03 -1.293353281891843065e-02
-1.319598117993552866e-01 -7.933195739009701875e-02 2.752574303703243797e-02
-7.513572774303424462e-02 -1.743404014506756694e-02 6.229091457902002742e-04
-2.791994488454002665e-01 -1.436164623189394376e-02 -8.502018893771973174e-03
3.118425399049814528e-01 -2.129960591899555944e-02 1.984431819967270166e-02
-1.786329553432156603e-01 9.991527569860918917e-03 4.712803678737168683e-04
1.422973438150788514e-02 -2.889667143863414167e-02 -1.616829360649387967e-02
-4.231513206202107413e-02 6.206314165198184227e-03 1.026621797037234954e-02
-2.832793026585039842e-02 1.470057810888312014e-02 1.266464410148544772e-02
2.401576696606197436e-01 -3.060941358451050275e-03 -1.257682352197735630e-02
1.066799349344197886e-02 2.820936733761406079e-02 4.237611595193458564e-02
-3.042790625682452177e-01 -1.263283514403549732e-02 -2.967157583691392569e-02
3.603398730664275074e-01 -5.727494807064295590e-02 -1.790360272507448766e-02
2.203431146185634293e-01 3.689290719956511699e-02 1.321902340937533560e-02
2.450042817517545865e-02 8.652718764407055230e-02 -2.393057703117502932e-02
-2.446423199429419715e-01 4.344980482451731366e-03 3.219647711311360294e-02
2.008171285453657362e-01 2.167751201253789034e-02 -7.724779529986085594e-03
2.718241680181097131e-01 4.882070678589506274e-02 -1.015432198458115706e-02
1.734594804291687831e-02 1.422566999262937434e-02 2.003707103682673615e-02
-1.168432948239092051e-01 -2.551737249866674676e-02 -7.794976096418888833e-03
1.765374805645590628e-02 1.209847449653885529e-03 1.147272220638697292e-02
-9.285379934464371710e-02 -1.332313460344771924e-02 9.056167157501923345e-03
6.780666599438528452e-02 3.527592758607217549e-02 6.843112364323861163e-03
-5.069363593291619299e-03 1.320545203558959324e-02 6.278246767221698846e-03
5.680528623424617451e-02 2.225478592471797495e-02 -6.969450192507848502e-03
-1.852408181469680226e-01 2.992638999651028170e-02 9.637363141468766742e-04
-1.163995098418397767e-01 -7.626395895877693953e-02 3.691035922351796131e-03
-2.781274872593263447e-01 -2.439307847212849462e-02 2.334304945256795299e-03
2.338981421281851325e-01 -7.734185238552270143e-03 -2.382349890104627430e-02
6.671330693838503634e-02 -2.721718888934689801e-02 1.615968948214539097e-02
1.120485659042521620e-01 1.030544828620795668e-03 -7.182192139932085453e-04
2.109455804794785894e-01 -3.966293473655560509e-02 -3.720850938625234333e-03
8.298185473528216227e-02 -2.191039214061484691e-02 2.782454623329268240e-02
-1.590765214110450854e-01 3.444858903258372906e-02 -3.444208927944798077e-03
-2.342419818472278245e-02 2.487346487697206926e-02 -1.958224987187338548e-03
-3.948181469589068932e-02 -3.299845879121636200e-03 2.051475988510499671e-02
1.904726715367160983e-01 -2.374689732088521021e-02 5.873502345318110107e-03
-1.160315444624470255e-01 5.289904602359904451e-02 -1.153623198013437740e-02
-1.769816199336581575e-01 1.522736910071921046e-03 1.334925802261670118e-02
-2.176736316101111346e-01 -2.181137727827253681e-02 -5.818189719284577732e-03
2.041090658225552801e-01 -7.318933666408103389e-02 2.066732017072158561e-02
1.730017326877433259e-01 -9.307339864359734372e-02 6.095960493861933213e-03
2.105074277077210732e-01 5.334297289132857584e-02 -6.056238232570115322e-03
1.596945013876429065e-01 -8.349612727883544416e-03 2.969298282372322996e-03
-4.669930951780846412e-02 -2.422403913002444537e-02 -1.714321606266690223e-02
-1.138243643440360262e-02 4.355601127350455098e-02 -1.086114922365665619e-03
4.748004096993752726e-02 -1.480979925098679061e-02 1.349458270033609616e-02
1.383214427157856696e-01 3.931222768244886819e-03 1.414886919529316674e-02
2.722105559951202847e-01 -8.584869072370465704e-03 -1.974046162252351272e-02
-7.557493507367711583e-02 5.834272468153494859e-03 4.698147647581663380e-03
2.360367082605263622e-01 3.413477299821549016e-02 -3.495600716694677312e-04
-1.186034351151698668e-01 -7.011074854517129751e-02 -7.929558153197282730e-03
-4.190391828454346212e-01 7.830433128680755472e-02 1.122991530132662341e-02
1.701901823833145144e-01 -9.830774907240168864e-03 9.878134468528490530e-03
-1.284435125526300348e-01 -1.230435537441142493e-02 2.162610283724228713e-03
-1.549890309906639674e-01 5.938988770069724213e-03 1.182250919402138417e-02
-2.039888387527832581e-01 -2.306507422862605350e-02 -6.907111224245532366e-06
-5.754556958248652904e-02 -3.809893477116396698e-03 -6.069809344049348701e-03
1.137257479621403555e-01 -5.685216504036825179e-04 4.708812001964976512e-03
-2.174929509061796634e-02 -3.574514430903335399e-02 -1.831286420376154050e-02
-1.909089202224078241e-01 1.114908638691667004e-03 2.692982765150493327e-03
1.890177315636848432e-01 -1.950145297329839052e-04 1.228488298719026400e-02
-1.564046962221659065e-01 3.147234782448599458e-03 -7.621601670442270694e-03
2.174605624171930263e-01 2.122819782672723254e-02 6.951138336604148135e-03
-1.275576128649134056e-01 7.688633653313797431e-03 -3.431904571620266256e-03
-2.647593507431789117e-01 -6.586147676397994567e-04 6.888796455737958638e-03
1.486686989463436304e-01 2.927837699934421334e-02 6.720677012709700901e-03
-1.364881835694835011e-01 2.182995985517155457e-02 2.885795702810277016e-03
1.899019173768983632e-02 -3.759616295109229067e-02 -9.197430861191267099e-03
1.396270726399969075e-01 -1.154604031166226591e-02 -2.336418869271477544e-05
-8.873707202097810831e-02 -3.456946686388709562e-03 7.606295000883642014e-03
-2.974702148712949912e-01 7.447715459337009986e-04 1.110343214680318408e-03
-2.218824851714802926e-01 2.553225151208211863e-02 2.329147624473243763e-02
-2.633520107054555803e-02 -3.554208368405853413e-02 2.402360992163946572e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340047792862339215e-02 2.505756477463733436e-02 -2.057435299632391287e-02
-3.634037178754708219e-01 -1.601733624069169235e-02 1.610928250233300413e-03
1.669006333293837629e-01 -2.980510398705166122e-03 -2.025278719430258917e-02
1.105830157926256663e-01 -4.338500076633153291e-02 -3.704503057454022925e-03
4.041681535277963366e-02 2.253330343127278330e-03 -4.509316016340240226e-04
1.500682873074760115e-01 -1.476132232319174627e-02 1.188869658948821934e-02
2.871616265571786952e-01 3.147327152032420444e-02 -2.855594227833162420e-03
-1.377348803242588460e-01 2.139406333105508054e-02 5.196543758181825998e-04
-6.340862842259450960e-02 -1.355654039129121705e-02 9.301323076381363270e-03
-1.041254428305229962e-01 -9.884583986171084635e-03 1.354296237235475681e-02
1.970527290440321211e-01 1.404822604614619497e-02 -8.260777490265771086e-03
-1.522730138273026002e-01 -2.401413776800615397e-03 6.894779822598537215e-03
7.394484448585456060e-02 -4.846112402473203018e-02 -4.055722770475984201e-02
1.569693148332777233e-01 1.911956253383592652e-02 2.919802506548947046e-02
-7.821153888225815254e-02 -2.432336919091047586e-02 1.268716988476301100e-02
1.762108885244996204e-01 1.586883128547526486e-02 -9.534629018939640849e-03
2.130954851769442313e-03 1.334364567327137562e-02 -5.839012340175426218e-03
-1.727907659804980151e-02 1.724651782778851422e-02 -3.547964168507564912e-03
-8.924123608114498118e-02 7.884152002116607411e-03 2.022031243764195116e-02
-2.136548513319535547e-01 5.620719048993656763e-02 -3.038886877137304127e-02
3.003877062975612855e-03 -5.878290620468716761e-03 -1.915164247928998961e-03
-3.065133947214738336e-02 2.056687571881445596e-03 1.114405849733113817e-02
-4.172102668874773101e-01 1.306009755479967463e-02 -3.447604660695763670e-03
5.629997674600522445e-02 -5.236343173330539058e-02 -2.151892751405383095e-03
5.055364117562692605e-02 -3.211278710044540574e-02 1.093931696156089442e-02
7.719147365661452320e-02 -2.969869216734734307e-03 -6.556019719227478525e-03
1.519478988805947894e-01 2.353717070622048102e-02 5.824131067035781192e-03
-1.142989883426333009e-01 6.379534080071978808e-02 -3.244219996663107522e-04
2.411178118572545465e-02 -4.149313829626109784e-02 -7.698885566907679584e-04
-4.400736632762809741e-02 -2.143981876341681525e-02 1.066440560396404724e-02
4.007287698931083497e-02 1.745897120399109506e-02 -1.810650109636063529e-02
-1.685953752166052810e-01 -7.123898780459735069e-03 3.391075750615622081e-02
-4.364242836251135821e-02 -1.861625137252201356e-02 -6.654580302019900626e-03
