3.982419221867179449e-01 -1.043727553283195775e-01 -9.467404088411825180e-03
-1.119818528419946890e-01 -5.413653624976953911e-03 6.736867113526969625e-05
1.783123046840141834e-01 1.103056436147327631e-02 -2.198960534386968507e-02
1.786191259213150140e-01 -1.081679775310050509e-02 4.596064950879506610e-03
-2.925223096268563319e-02 1.253619724007120073e-01 -2.266289566546521826e-03
-5.577848744114449059e-02 3.990306933783906163e-02 3.681736535564316543e-03
3.237725125939326931e-01 -4.407502203589418188e-02 -8.676527067089857825e-03
-4.607266140601853355e-01 5.782756660565601531e-02 2.409543917745687880e-02
-1.644966437860809205e-01 1.785724631870402174e-02 4.402415413958743820e-04
1.300939573676546113e-01 8.386281891487186793e-03 3.032056573013244480e-04
-1.710329678163542977e-01 1.767256311545192110e-02 -3.830188028303988489e-03
-2.755141898631621178e-01 2.977135152406643059e-02 -1.977806237145953230e-02
5.590124944900808357e-01 -1.881040125627575499e-02 -4.014682738860096689e-04
-1.495469882925916094e-01 -6.773843758895918207e-03 -9.746413788638175375e-04
-2.462635649270637217e-01 5.751582383490210816e-03 -8.355416090240984014e-03
1.432591661426752538e-01 9.876481025763893251e-02 -1.098569446665149246e-02
6.939059819137097240e-02 -2.310942426508703212e-03 -1.977293256369717749e-03
2.742804156732662202e-01 -3.272655886327918706e-02 1.274215571075095615e-02
1.432641396890866337e-01 -2.080621147371964491e-02 1.234901487633551821e-02
2.758707827911755506e-01 -2.495673995096374560e-03 5.182036010683021415e-03
-4.857580718785117213e-01 2.301313833541383802e-02 1.581035982269489437e-02
-2.474151484175670102e-01 -1.175509055598627714e-02 -2.813355269377736459e-02
-1.993958306308963313e-01 -1.423486236799883370e-02 8.751114721005898156e-03
2.307600339691314451e-01 3.670568385941405665e-02 -1.058305980060662149e-02
1.496710900807863009e-01 -3.093202541952621426e-02 -7.740486744421397336e-03
2.406901291399748954e-02 -7.800410038242160116e-02 1.199852851250422618e-02
-1.167296554263245675e-02 -8.041088937912957424e-02 6.587544386169525909e-03
-5.507858803610113374e-02 -4.997768952456242697e-02 3.845542873021330979e-04
1.499703320346766344e-01 3.554091773756924005e-02 -2.348447994091766924e-02
9.384692553746895594e-03 -7.097031746278800735e-02 9.877440440318348974e-03
2.149494321301203825e-01 -4.165883192254792033e-02 4.514111939361600129e-03
6.029929169198497418e-02 1.520617249011485886e-02 -1.058183385712060942e-02
1.579733703156619984e-01 4.931459895149757633e-02 -4.392707704580518097e-03
-1.175412969263308349e-01 -4.530070915799562677e-03 1.301696299013697239e-02
-1.098727043004795734e-01 2.555277211250945452e-03 -5.387244593680362917e-03
8.042130974527536558e-02 -1.075303224486816450e-01 -1.093340787813003312e-02
2.821034226497416419e-01 8.230688841625186103e-02 -1.596538205823402196e-02
1.627440704369917945e-01 -6.916468859025096116e-02 2.360549769614497112e-02
-3.114001756132599996e-01 -6.640288144264948345e-02 -7.380807640900250051e-03
-1.896217586607421568e-01 3.637164251863245212e-02 1.491206704261697873e-02
1.756828442405666546e-01 -4.250405382084886802e-02 -3.720024460023862913e-03
2.122973298662077235e-01 -5.387851402702883985e-02 -2.955929255913049281e-02
-2.107724896535938808e-01 4.446086169798242616e-02 6.372768912477403541e-03
3.586378318288804268e-01 6.049855004550623583e-03 1.772992664293407405e-02
-3.544408431646139945e-02 5.846749003552205448e-02 -2.148316834053307263e-03
-1.334604280382118424e-01 -5.978530004476716869e-02 -1.562622143895914598e-02
-8.310496741895715550e-03 -3.648411178667572419e-02 8.094438799023245812e-03
7.982894525765107940e-02 9.259112550976923706e-03 7.438175168924436934e-03
-8.380408768671102071e-02 4.211819844990941086e-02 -2.813535655980014399e-02
2.495051911493524344e-01 6.383336792688483474e-02 2.700699896258033916e-03
2.106504798094635256e-01 -7.178734461849477222e-02 -1.820821775274969034e-03
1.471649703840333112e-01 5.611427783693954952e-02 9.784324190925650783e-03
1.584929677654570712e-01 8.845143205762914795e-02 1.913858320862457316e-02
-2.430557560184176680e-01 4.476300813233180520e-02 -9.259199834967864889e-04
-3.390766472902936313e-01 8.950243508968686035e-02 2.387782596677774649e-03
-8.449721311017883985e-02 -2.010455548990209770e-02 -3.489367995098662488e-03
3.896697423796044446e-03 -8.379134273999100380e-02 -1.635791186848236517e-02
-1.329178427070945023e-01 1.469703360769611562e-02 -1.870975972265147280e-02
3.268423868929320464e-01 4.671678531098294104e-03 -1.812217941811225877e-03
-1.707056447590409309e-01 4.501701786926359111e-02 1.123395976553791600e-02
4.835327856809641667e-02 1.870402450317043552e-02 -1.540807864797917939e-02
1.677667601907278372e-01 -3.679040313030060988e-02 -3.031690836130530864e-02
3.498406321168362476e-02 -6.185451858449321841e-04 -8.201944800166576302e-03
-1.769185701859548043e-01 6.746771033675284281e-03 1.848987872978713129e-02
3.027555226576818942e-02 -2.481823201315417823e-02 -6.206395295167408711e-03
-1.249593559021650868e-01 3.014249392991521712e-02 1.337147614278973509e-02
8.500009468027643067e-02 9.751300831588398041e-03 -7.410107776309215674e-03
-1.475870180128291062e-02 4.439339628460419601e-03 -5.860777123722607854e-03
-3.599206796027414890e-01 -1.645885174851617269e-03 -2.855525206078197986e-02
-2.443487426525178113e-02 1.422940264545341851e-02 -2.100470033559571578e-04
4.123658695854440226e-01 9.690587234790470905e-02 3.140186059237192601e-02
1.912099795136814051e-01 -4.442817430181890404e-02 -1.083930993768985468e-02
-2.220838213925635241e-01 4.291631097483498275e-02 -1.759790309875397876e-02
2.838533788177888262e-01 -1.602280978169841330e-02 3.638393680877317383e-03
-3.595187041705164011e-02 -3.412769085413187159e-02 5.064713981723604520e-03
8.754332197405335914e-02 -3.128280652837986398e-02 1.584981859715710317e-02
-5.816827935239023140e-02 4.484225285705654290e-02 -5.425818911591694278e-03
3.551005872394210616e-01 -4.938544440796893698e-02 -1.945772689627716170e-02
2.256005803204672033e-01 -2.545173568580360451e-02 9.298533787030424658e-04
4.541173084674758435e-03 2.702281537554157564e-02 -1.312407409308462974e-02
-1.376530878306610473e-01 -4.095470152756494620e-02 4.400570337171018018e-04
1.834195627661472372e-01 9.930339684535088862e-02 2.639470585920346626e-02
-2.624615749902086681e-01 4.300088799915349064e-02 -2.768559959919483435e-02
1.214704088362980883e-01 -2.204137500269953351e-02 -2.269600864502341331e-04
-1.204967517992718284e-01 -3.271361868752026975e-02 1.186992870745974364e-02
-1.550420686735468623e-01 3.143955373786667951e-02 4.389817552106975440e-04
6.253020487075684752e-02 -5.525080198833250134e-02 5.876329726772025822e-03
4.269641029341679495e-02 2.162625301002571443e-02 -1.210462073013486572e-02
1.799185903638986228e-01 -5.828433034422005228e-03 5.244577893710231087e-03
4.207863632193368231e-01 5.600293502662197914e-02 -1.959698545827513044e-02
-2.344209227274080265e-01 -5.300633234475492922e-02 1.209914587630636813e-02
-1.258914859923682128e-01 -2.072678138365654978e-03 -6.905257841556093623e-03
4.565384613820351600e-02 2.515892994427810017e-02 1.135710155838650162e-02
-1.792932504322526654e-01 -1.235341679479899646e-02 1.752502321270032332e-02
1.827420980522534433e-01 -4.912748099346826713e-02 -1.820523313698046292e-02
-1.056972723207354713e-02 6.626174798705791041e-03 1.051463292333157384e-02
-1.595067691521596664e-01 -2.864081303946490464e-02 -2.554936724064281461e-04
1.713988575062880548e-01 -3.008700726388053789e-02 1.316321365969547359e-02
6.562127650090333886e-02 1.655928893816436057e-02 -1.390623174742121153e-02
-2.380379286258357818e-01 -1.140047528459720017e-01 1.267763468265858257e-02
-2.486983067002210834e-01 -2.216365169971757677e-03 -2.066856327123155548e-02
1.233691310044823797e-01 -3.331331290841919174e-02 -7.973915647191990794e-03
-1.016632826588047545e-01 1.005123883405518830e-02 5.818973321983810128e-03
-1.350028302262792357e-01 3.707015278443669733e-03 -9.763680324012691952e-04
7.968240658226080630e-02 -8.266945327713566549e-02 -2.012799113782381966e-02
-7.067694800101370634e-02 3.355993612087862857e-03 1.152420388879978486e-04
-4.782535997992567456e-01 -2.512215711907667820e-02 1.691296683156682384e-03
-5.210321876569080218e-02 1.566136894969123727e-02 -1.941667521993124812e-02
8.896289223983391836e-02 3.980379095505194587e-02 1.198050335222635050e-02
-2.945366443321042332e-02 -1.010851448222947931e-02 1.093727729601975777e-02
9.628376888657907973e-02 -6.662622052510330795e-02 -2.123759423533854926e-02
1.966010908131429480e-01 5.194057496645627936e-02 6.260300985332395429e-03
2.325585723887874448e-02 2.129475263716936774e-03 -6.971250127899503504e-03
4.277238571877342577e-02 -3.164857307217690263e-02 1.256837976188902514e-03
1.759613959362018795e-02 -6.988832760034435765e-02 1.664040410111477034e-02
2.186353393308862747e-01 -4.364424149139024128e-02 -1.977315060386412512e-02
-2.003098342282356309e-02 1.773311844176602564e-02 -4.679974543891594896e-03
-8.816704542035419534e-02 -3.228112239582044823e-02 -2.267677159642612211e-02
1.313512713831991967e-02 3.957439328182558481e-03 -5.505345326091335388e-03
2.769593635079355132e-02 -6.721157376589835010e-03 -1.140809490977616296e-02
-5.991331078286955825e-03 1.250381549935544734e-02 2.544688709043863017e-02
1.841608839292868671e-02 1.443778326184472216e-02 -3.856743353587253897e-02
7.501703289916428208e-02 -1.066824527094712045e-02 -1.348917720274525611e-03
1.743708247731721450e-01 -4.817980055264242320e-03 1.578888969812749371e-02
-1.570340072716411850e-01 -2.863829746664909442e-02 -1.088162643991137137e-02
-5.238483428417518573e-01 8.397321393309467585e-02 8.615765832511732350e-03
1.364810526651026312e-01 -6.626291858743584007e-02 -2.981078866060100571e-02
1.185744871983225313e-01 -2.146604967673351391e-02 9.271427224582899640e-03
3.922230853740085038e-02 -6.751504608557759926e-03 -4.783385161637636329e-02
1.870274693309458003e-02 5.813451597748901800e-02 1.297974623087912519e-02
-1.759224743464929963e-01 -3.072934957881044704e-02 4.147789572261020505e-03
2.808998899952201422e-01 6.758722321622820384e-02 3.756612772108249010e-02
-1.665801483190364751e-01 -6.399643902323556843e-02 -1.319570156994001424e-02
-1.676990133692519147e-01 3.120840018784318964e-02 -1.135687589624406225e-02
-1.568316287898982031e-01 -6.054527623980077156e-02 -1.270518429692825760e-02
2.215866104608379406e-01 -9.262847602354548626e-02 3.223624526621923607e-03
3.479907220330939049e-02 1.435737429108285834e-02 1.522404970795841056e-03
-2.231751540253875191e-02 -2.511449642756358874e-02 -3.147840200983621772e-02
-1.323286711831632156e-01 6.570006268563559175e-03 -3.111921673533159932e-03
-6.379262295658398585e-02 1.510190336823438381e-02 1.569226289620703069e-02
5.963705621589114603e-02 -5.230936572585306865e-02 2.216774927659695416e-02
3.568048375537159755e-02 2.452363001909494550e-02 -2.315977573025004843e-02
4.169185362605747763e-02 -4.117487446310118954e-02 -7.114064536888410270e-03
-3.048975952368435660e-01 2.957231635939099393e-03 -3.857683466551228846e-05
2.186686419039935575e-02 1.127522479655078402e-02 -3.251939996766611829e-02
1.476527091664727176e-01 -2.599911318178407468e-02 2.085319836498672821e-02
1.673302657622893416e-02 6.426747180213614012e-03 -1.346775697462920633e-02
1.125778556832466304e-01 -8.140975999883022680e-04 1.139083794530002663e-02
5.137846642530360247e-03 2.387245663632495130e-02 -2.205386520906302966e-02
3.196180680399707263e-01 2.911103452343775586e-02 2.144155759784992579e-02
1.543539772068806548e-01 6.437481386872145883e-02 -1.221070493465525875e-02
2.160870097514285271e-01 -1.817538214042495326e-02 1.336034921151875096e-03
-9.752068991100781847e-02 4.352272916310979262e-02 -1.179225038663015042e-02
2.514555296433190756e-01 -4.517986953003794159e-02 2.210354744194710855e-02
1.581557998031506151e-01 2.608275053085396932e-03 1.716171548161276456e-02
-6.533672395266294786e-02 7.094079624423388353e-02 -9.004511279452825229e-03
2.715206215107204279e-01 6.561202215059308389e-03 4.857907552752345481e-02
-1.866926841002341381e-02 7.220258805719689983e-03 -2.049914309697109180e-02
-6.722014685305757742e-02 -3.564953830900612075e-02 -7.231992145257595470e-03
2.267587759150381521e-01 9.512614908378305700e-04 1.222661609618004054e-02
-1.855834314742109692e-01 5.407674278134612378e-02 1.132619811876320499e-02
-1.181742609750831008e-01 -6.038256015898477852e-02 -3.147939262926075649e-04
1.510654740467675672e-01 4.114976006342377368e-03 -3.772859928842248189e-02
1.788245713420832245e-02 -1.030337702397182177e-02 -2.352397876050692054e-04
8.229898974032175477e-03 5.289596005025064274e-02 4.277368030878430163e-03
4.696220632387389238e-02 4.610415873804914362e-03 2.882495752494391994e-03
2.370038384555853139e-01 3.185787440485687849e-02 1.379243227878618888e-02
-7.144731242096728774e-02 -1.881452455901688400e-02 -7.099995673640426865e-03
3.829965782920954354e-01 9.262575012819530482e-03 2.398873976525343552e-02
-1.382783895040185645e-02 5.796853698258943449e-02 1.318662667801988667e-02
-6.944675639538129552e-02 4.202177634291794084e-02 -4.509421166858967184e-02
-1.806974162551692673e-02 -2.109961179169402012e-02 -3.349870795345723934e-02
2.799710553479707875e-01 -4.845231252581209958e-02 2.950282471850421140e-02
2.283827504555769328e-01 2.729311217728774136e-03 3.765672397838397932e-03
2.839449619375981060e-01 -8.048876320286230124e-02 -1.371473348289353918e-02
2.684640371630743205e-01 -2.649632147855564453e-03 -2.814663754369458454e-02
-4.309550463115412455e-01 2.788535570101952424e-02 2.431126041681039990e-02
-9.594858228550651874e-03 -3.031015059442849699e-02 7.884261820338665100e-03
-1.677249372679529560e-01 6.235252920786598513e-02 -2.274923959551400712e-02
-7.728239811224540956e-02 -7.106402853716901370e-03 -1.555226333397749516e-02
2.115086801335532285e-01 5.383149335283085417e-03 -2.565987719224936160e-03
-6.324464059320089593e-02 -5.489597347992571097e-02 -2.023088636056134121e-02
8.723142173954923084e-03 2.824935765145894766e-03 -4.265189664778347781e-03
1.267595819403745938e-01 -5.568708402173348782e-03 1.674191562237592121e-02
-5.249890704668072616e-02 -3.785849607267012702e-05 -3.115709234945697112e-02
1.996510936230986022e-01 2.107117651854637994e-02 -8.979445845747393087e-03
-1.971268671103763026e-01 -5.476715620002765156e-02 3.292739979673363088e-03
5.771863013580669048e-03 -2.235301660249177508e-02 -1.988626219699879752e-02
-3.205653050919295421e-01 -3.077845503398397853e-02 9.393995379794491465e-03
-6.132603387811185608e-02 -5.295550493089050403e-02 4.807683212189979571e-02
2.423940326474461129e-02 1.413703455834395281e-03 1.416602312839150557e-02
-1.950799317757643814e-01 -1.340696528825983426e-02 1.076266938908129224e-02
-9.518302694908797879e-02 -4.940309982777589537e-02 -1.347194073033824123e-02
2.733945486326134766e-01 1.729927564982043989e-02 -2.071695920812226949e-02
-1.452365294918812055e-01 -9.260011941887160564e-03 1.021837252181109421e-02
-1.740782568649724693e-01 -5.609874777880900776e-02 1.052553712566303701e-02
-2.330527012432456746e-01 1.246997921739132972e-02 6.009410877328997397e-05
1.539754070637610120e-02 -4.474925895123874064e-02 5.794814620946599389e-03
-7.862267202152260770e-02 -9.088623905508947873e-03 -1.380008452257055693e-02
3.065600031789934565e-01 1.318055300286222475e-01 6.568319499559006555e-03
5.419923737935068014e-02 -2.948930986279250932e-02 -5.014448557895843581e-03
1.232726769867669991e-01 2.975731801136902860e-02 -1.855064852048760038e-02
-2.259727509117496758e-01 -3.363318420636615680e-02 5.077284038567720682e-03
-1.118408630930987913e-01 -2.848275790826353820e-02 2.281731955327152145e-02
2.320770762497502138e-01 -1.752515574394163111e-02 -5.308269232501062682e-03
-9.345870551775786739e-02 1.167866770648020962e-02 -1.815878468231201318e-02
1.634288231110098480e-02 3.727351914616710334e-03 2.435066851549412895e-02
-4.018321521429954468e-02 -5.672353563822791177e-03 -3.375710801490045421e-03
3.445179545105803709e-01 7.994625716561552797e-02 3.649893881733477438e-03
-8.815897723448399767e-03 1.002199509247526099e-01 -2.531484243766760067e-02
1.456678823190701300e-01 1.629485485467467576e-02 -3.832964999142549414e-03
-7.349516068444446673e-03 -6.016068143958479969e-02 4.482425005129431553e-03
4.067898409981551833e-02 1.747999199091423289e-02 -1.424897894158812586e-02
1.729886090455949321e-01 -1.969508829214808299e-02 2.815032401633246056e-02
-1.597782721271093498e-01 2.128213855425374959e-02 -2.950493298760869729e-02
2.925372492514429767e-01 -7.799474553771903150e-03 6.814911574446917003e-03
-1.912072864154302498e-01 2.270004764558039567e-02 -2.924477466910291312e-02
-2.323723389550434032e-02 3.873316007143536108e-03 3.102399584325964826e-03
-1.378022253023208354e-01 -2.959769768266967693e-02 1.282254432155423632e-02
6.317370237277843137e-02 3.700330575012875794e-03 -3.329936995968059248e-03
-8.849538327088646295e-02 -2.761593678475476529e-02 8.367763966541139076e-03
1.528635953588031726e-01 -1.515862466931625508e-03 5.539929006186834759e-04
-6.067335937365884307e-02 1.156921426499078233e-02 9.058127406649877852e-03
-1.128685420342929180e-01 -3.756707693615738558e-02 -1.610801561281208216e-02
-2.818464369537371783e-01 -9.037487267307265162e-03 -1.392680737297458636e-02
-4.696758073998860694e-02 -5.696911637103470490e-03 4.453005558436163094e-03
-1.079948254313090744e-01 1.373708629092510250e-02 -2.253399394274678558e-03
-1.111066144117037469e-01 1.717829232380745866e-03 3.714816621874616163e-03
-3.776265893522669226e-02 1.437821501589972573e-02 1.019474648181332641e-02
2.478849916401003606e-01 2.304446479004468654e-02 -3.516956144757944769e-02
9.882497361685285697e-02 -1.583278499741051955e-05 1.647729811481432952e-02
-4.844014431111232089e-02 -2.359530942895621264e-03 1.101695988547880811e-02
-1.669729918824024439e-01 2.108533500646741360e-02 -8.296291000670096699e-03
3.126286113099824293e-01 -5.108732562834852886e-03 -1.216641079912881077e-03
1.337861255913560532e-01 2.564829318783697163e-03 2.007480870022330510e-03
1.619951694552715371e-01 9.977014131505744857e-03 -1.212691944911888434e-03
-1.015981981575460880e-01 -1.929676549985166398e-02 -1.552239207490412748e-02
1.617317443760383777e-01 3.726821413529422811e-02 -7.924809709344969588e-03
-4.698936121268409982e-02 -5.757662609110400335e-03 1.195041047419768097e-02
7.629573870779235434e-02 -3.813337278143931475e-02 -2.476234071353820756e-03
-1.527394692416204902e-01 -4.322513620989629213e-02 3.562334816035812174e-03
1.983327189447797734e-01 -1.662657436278771120e-02 -6.233433116496536405e-03
-2.059720123827159244e-01 -2.124916643561498494e-02 3.903350428870967694e-03
-1.016765929988012879e-01 -6.485016198716259117e-02 -6.471639458788762574e-03
-2.499479432477624274e-01 -6.536614848380740972e-02 -1.134782296402736534e-03
1.278454501366970211e-02 -3.182753876363766943e-02 1.067419000191695451e-02
3.808923788928327003e-02 9.045450445737308193e-03 -1.193748148630892347e-02
3.759022624227609157e-03 -2.467950018548206725e-02 7.983685897690127441e-04
-1.298088593130031776e-01 -3.699473507092028435e-02 -1.124755023926924530e-02
-2.784418703025026698e-02 2.621905321811746070e-02 -2.515658648562904814e-03
1.428447118232519242e-01 5.006092456413444719e-02 3.869709973908502278e-03
-6.274397508610468632e-02 -7.415778809387163495e-02 -5.020179967107112062e-02
1.074811026622812110e-02 3.361649279214751207e-02 2.856322393215758593e-02
2.979661203567646882e-03 2.075635932967104334e-03 2.619353869849605845e-02
1.683010927643517618e-02 -5.061513466951821083e-02 -1.244013373927428927e-03
1.098482178745211063e-01 -6.182875709034660197e-04 3.190712684665083371e-04
4.552146941474789488e-01 1.068942745038113096e-01 6.103290731012514340e-03
-2.072626616686244760e-01 4.266139402590454766e-02 4.128557561324607168e-03
1.067077135471315441e-01 2.568175955276935651e-02 4.965895540702380123e-03
9.994597391927513563e-02 -5.001685116826402877e-02 1.893160554796273487e-02
7.268873413896079216e-02 -8.531730491087437598e-03 -6.413122561831602342e-03
1.662470595817940877e-01 2.652057548715752375e-02 5.337214785997747638e-03
1.317720001274277908e-01 1.182813461973572164e-02 6.305346464783869245e-03
1.635711202346367939e-03 -1.856359965569916864e-02 -1.671806631464129583e-02
1.685627276110797657e-01 2.673769320145367306e-02 2.688047834773342470e-02
-6.051159048111392873e-03 -2.049962088594049076e-02 -3.552547926865098210e-03
-1.624590891651239710e-01 2.249440422902406617e-02 7.336538104958074437e-03
-2.952667654358390736e-01 1.251722639215687924e-02 -1.164152289777783435e-02
-9.872017580327815955e-02 1.430800581981171889e-03 9.980499551412287673e-03
6.890229183792340173e-02 1.189830426059967916e-02 -7.505181132098222643e-03
-2.929738866512592299e-01 -2.453962490124403720e-02 -2.188031082747555339e-03
8.237554551582602080e-01 1.579146360278130268e-01 -1.663995618669093096e-03
5.207410744578870876e-01 -1.110133714690330203e-01 3.223962981083691726e-02
-1.336856051277812985e-01 -1.942358978298868583e-02 1.868257583177346595e-02
-2.233669125467837302e-01 -2.114415447082736155e-02 -2.311258733120134107e-04
1.455986081700428869e-01 6.135540651360162773e-02 1.059153273246734445e-03
8.695150454541990259e-02 -5.373742900229787345e-02 -4.596377311698637141e-02
7.906536554480940795e-03 8.708947335591408698e-03 5.890392300586516118e-03
2.046725523122951973e-01 -4.075300506154641567e-02 2.388295156168095124e-02
6.728105541308238013e-02 -4.157357625589019889e-02 -1.592222019167620004e-02
-6.246800120679220358e-02 -3.508188289594237064e-02 6.083864045557190424e-03
1.624988840264455225e-01 -3.020715884744041430e-02 -2.681244536241021714e-02
-2.795620452754732366e-01 -8.231783871231160288e-02 2.698017961383399749e-02
-3.070543393089942841e-01 1.555189762191111318e-02 -4.976779268335087408e-03
2.551135280001369243e-01 -3.322664285502860415e-02 2.071561485686631773e-02
-2.482360250156027681e-01 5.088589688969195890e-02 -1.046999202317273371e-02
-7.133429036213542740e-02 -3.036615642612746496e-02 -2.883937666649070974e-02
-9.403258398616468061e-02 -9.229621565179538939e-03 4.607797159757991839e-04
3.770973945027634999e-02 -1.444442250557644719e-02 -4.447994457094517004e-03
-1.635078999735262717e-01 -3.162402423522102379e-02 -3.426708211994167978e-03
-3.336447292473451731e-02 -1.057084496406481347e-02 -1.104125622733363038e-02
-4.247341619156475012e-02 -3.426622302723825175e-02 1.741409738774087751e-02
-4.746311159234791605e-02 -5.062985879193888927e-02 -1.715888679398078209e-02
1.120359374978880662e-01 4.587185228103654588e-02 -2.282765129684980170e-03
2.194040650530862946e-01 -4.585862585281530457e-02 4.477234957476438487e-03
1.741249815576115592e-02 4.724052970810956043e-02 -9.665315330288226300e-03
2.546063831789265874e-01 2.075631060583192980e-02 2.050963916572626916e-02
-3.358683502066229787e-01 2.753989781995675595e-02 -5.083001977404003405e-03
-7.892404366785492342e-02 1.344664659660610613e-02 -1.152131136251129226e-04
3.076430137432644221e-02 -1.366646551409850426e-02 -1.152498841024243888e-02
1.648083979962931545e-01 -1.120235748312203503e-02 -5.286765634490916098e-03
-3.487541856517819561e-01 -8.698870105182705814e-02 7.251998048535854974e-03
-1.362967803197851283e-02 -4.034000189036017481e-02 7.830448427536010336e-03
1.933120542816566256e-01 -2.001244555653776055e-02 -3.381259716728643623e-03
1.637852615038345450e-01 1.943907719559725966e-02 -3.349238816427244428e-03
-1.649732054049077301e-01 -4.105164006166445168e-02 4.062507351112229492e-03
1.869780690287513869e-01 1.657168597400735660e-02 1.771188485875576160e-02
-1.347547754099656103e-01 5.055980915043871426e-02 1.157294170231870298e-02
-3.179834005498775873e-02 -4.448842212180316447e-02 -8.550602330079338023e-03
8.719013968313649166e-02 -4.222071743646815811e-02 -3.286599895418454084e-05
4.482028458270930632e-02 3.271652632882329770e-02 -6.726626657773134010e-03
-1.363766215008420934e-01 -5.382469260353200946e-02 1.620778903608985355e-02
1.997546922420336268e-01 -6.698136519135231004e-02 -6.375208144726281570e-04
8.999779079057180359e-03 -1.474579110977989466e-02 2.022004873242215159e-02
-1.913325687882943063e-02 4.848130321976598135e-03 1.804205132072549470e-02
-1.269510803697017631e-01 1.111541624984190447e-03 -2.693800807885002313e-02
-2.231575396740535233e-01 -8.277580624708913426e-02 5.831182651019929664e-03
3.291384067326563745e-01 -1.731433313472538829e-02 1.764494594366953703e-02
-5.915588091463323817e-02 1.115319180442733357e-02 -1.440784763706465937e-02
-7.709913094920954613e-02 -1.363061572078696181e-02 1.862007600935951246e-02
