-5.756727179507615047e-03 -1.323614709645069137e-02 4.084003722946566439e-03
6.026940830350946410e-02 -7.084889406041648685e-03 8.935793734334427502e-03
-8.409593132354196976e-02 -3.689924768426794399e-02 -1.718122311686174145e-02
4.034973891588534978e-02 -2.764629595317496472e-03 -1.548857987388341066e-03
7.315719624039063174e-01 1.964123586490300610e-01 1.872096310660711915e-02
-1.005937519554155751e-01 -3.286488357571665242e-02 -2.199149395044880557e-03
-2.913237517158646650e-01 1.480258287401932035e-03 1.283587359471025785e-02
-1.070560104956131686e-01 2.954877592858608931e-02 -1.564535581285220536e-02
4.832941254713286894e-02 -1.454073613587551599e-02 -7.961304272462287751e-03
5.885054096171771221e-02 -3.662477071906999893e-02 1.011803901494729568e-02
-2.085684177053061250e-01 8.557438398391735077e-03 -3.385411468559917491e-03
1.451357420156930422e-01 5.405526664054228179e-03 2.594640562076393209e-02
2.552592584417795463e-01 3.522395764435016369e-02 -2.081316117750225611e-02
7.836786139987370059e-02 2.055180681035467805e-03 3.092753062300599570e-02
-2.310121321422687335e-01 2.191444358081695229e-02 -2.181555771338377844e-02
-1.673812041770953440e-01 1.403577175547511026e-02 -3.881918635450383112e-03
5.860475311944697563e-02 -1.856595357415818937e-02 3.041581488779996484e-02
1.931999266457354869e-01 2.555982596383578331e-02 -1.070912331016402909e-02
1.117363945663286534e-01 1.329353535693975855e-03 -5.879734249823960306e-03
1.798903363701614619e-02 2.542558563163752408e-02 -1.358320374500735991e-02
-8.646608597693977716e-03 -2.945625127537571109e-02 5.841740918478769383e-03
-1.658103113793665817e-01 2.774575335877214194e-02 -1.004983823558219629e-02
2.462172002153574790e-01 -3.021609077601760882e-02 7.538776113327778222e-03
-3.104207457301222384e-02 -1.872495234023345556e-02 -9.258871681503026002e-03
9.942074783934148896e-03 1.282115506794493515e-02 3.523612563229553893e-03
-6.149228913607282347e-04 -3.778314794503531606e-03 5.067208040766894329e-03
-1.880032215557988495e-01 -3.068900973778407142e-03 -2.966260206544235351e-03
-1.383440296954233373e-01 -5.245809396149195281e-02 -9.424281360405635521e-03
-1.162379431084821779e-01 -1.892905041608460015e-02 -6.296742812198790132e-03
5.563707722135922268e-02 1.082192288835717546e-02 3.710915891166728653e-02
-7.259436653548620444e-02 -6.282253660042790185e-03 -2.130437556679924595e-03
8.022180465486483669e-02 1.161627475756303249e-02 -2.318962924476850734e-02
-1.236365384483926189e-01 2.945313071171526756e-03 1.111993306929758441e-03
-1.356139769413593210e-01 5.557076169855063377e-03 4.599316216636769282e-03
1.272017043999524588e-01 -1.360784915685188390e-02 9.581151159064693265e-03
-1.094611123173759026e-01 -2.266897784627691734e-03 -1.254751966682297187e-02
4.194781317437897700e-02 -1.355185707129882497e-02 -4.282186939929824403e-03
-2.360080251783730140e-02 -2.302671911721207096e-02 1.988757890440245868e-02
-1.602005754170446883e-01 5.881334301361039636e-03 -1.074293941756785005e-02
-1.925135375615576461e-01 -6.551344768915286221e-02 9.346409595378385449e-03
1.046043610960168124e-01 5.886933942536622111e-03 -3.273977124329693206e-03
-6.093049142941447255e-02 -3.883984352016455095e-03 -4.845499615257310017e-03
-5.472937476987368294e-02 1.980250581218125083e-02 -2.001866782014593421e-02
-5.771560775253301023e-02 1.199025904300064088e-02 5.165556738187167957e-02
-1.186955839405638147e-01 1.348531831492236904e-02 -3.332888681767823269e-02
-2.205055505516895220e-01 -2.283407249915447162e-02 -1.652277712963041989e-02
-6.610845177843134926e-03 7.151319489232690549e-03 2.961463939169443546e-02
-1.285945988004373042e-01 -1.862842185086217156e-03 -7.289588870084122429e-03
-1.122392638566232226e-01 8.378057147139164954e-03 9.892966920164031341e-03
5.695077508996757021e-02 6.245232074137473804e-03 -1.382840136801853984e-02
-1.146562952808438673e-02 2.131191234144068358e-02 -1.848678457426360805e-02
-2.246558371559598810e-01 6.828241401500573238e-02 3.228198546008827913e-02
5.865570941246111419e-02 2.078947661910426209e-02 4.839358489103378659e-03
-4.545169792275590565e-03 -3.145655585616216610e-02 -1.268297101828684721e-02
-6.420195010517076861e-02 3.247410219505422746e-02 2.192919853909562622e-02
2.006443022498309303e-01 1.532699415602385880e-02 -9.611789720447667593e-03
-1.050139552108890484e-01 -1.957372504640352007e-02 -1.370139317468804796e-02
8.352462460239551412e-02 -3.929784704457205124e-02 5.650274132909435462e-03
-4.524225327909080913e-02 1.969224461925320538e-02 -7.071270448891033011e-03
-2.143586663096927469e-01 1.524264777186474379e-02 -7.074477220740797191e-03
3.066944999502562233e-02 1.423946772899960245e-02 1.793526787705140846e-02
-1.002546800570774804e-01 1.914766082921479096e-02 -1.057236674780441012e-02
-5.719179014876624167e-02 -2.524739180429580801e-03 1.259010923127566392e-02
-2.935334435847822276e-02 2.869254153065197571e-02 2.520057811110166732e-02
-5.310109605444193054e-02 -3.073929900815495359e-02 -1.339030958925537668e-02
5.194208481638504932e-02 -4.421567928691168270e-02 -1.642451531952605903e-02
-1.388521668703658063e-01 -4.186582315241946239e-02 7.839265739157236495e-04
1.920538900183425268e-01 -4.333899582137036577e-02 -7.533537493188098740e-03
1.996188172047510256e-01 -2.692578443261301260e-02 -5.348890101607032058e-04
-1.737080847118563087e-01 -4.624130295558026571e-02 -5.767843260960961102e-03
1.688073924104486756e-01 7.461217565521591211e-02 1.548407936497468371e-02
5.299590606077678179e-02 -5.874049336143395000e-02 -1.726696426765903999e-02
-8.470178490861374199e-02 1.864330640070754538e-02 2.917475887087934896e-03
1.674472373328915187e-01 2.146187881850761259e-02 1.787791229786745567e-02
1.988537840530097411e-01 5.463734328951806718e-02 -2.876233397937909275e-02
-1.251010953845679285e-01 1.974298306546539220e-02 2.598760305240726404e-02
1.177333277948519608e-01 2.000959263981479108e-03 1.124136519971651385e-02
3.114217460670815757e-02 -1.256759954850851339e-02 -1.096964260641956034e-02
-1.519944621941456964e-01 1.873482085154090995e-02 -2.431927536829291830e-02
-2.306458620288421024e-01 1.298803500681720846e-02 1.888570888323300515e-02
-3.787993101310344751e-02 1.308883182544859358e-02 1.011737924823620516e-02
8.318037707361525257e-02 -3.867839492830866394e-02 -1.570281730212098534e-02
1.084185981514547946e-02 3.509784201043647522e-02 1.452164145617279231e-02
-1.009805244431601495e-01 -3.547368927698021229e-04 -7.256148328184807914e-03
-1.038576209240635317e-02 2.824345663930603184e-02 2.219586047255754820e-03
9.740430633019131479e-03 2.078816374791334076e-03 1.048242913948442545e-02
4.045684640446243693e-03 -7.140650523308525108e-03 -1.099539460901710966e-02
-2.120901003178896627e-01 -2.559265869584272449e-03 -8.162306876015035934e-03
7.656922063939766709e-02 -8.434168216712504412e-03 6.522904256512623150e-04
4.607154289044900451e-04 1.059362009155450333e-02 4.805067177513680510e-03
-7.207258009618990047e-02 2.996333250450996383e-02 7.175625664770275865e-03
-5.123612214059082570e-03 1.846439312233535534e-03 -3.235698330872915397e-03
-1.387902961821466663e-01 7.151548445023505653e-03 -9.341589166985147033e-03
1.051671605018708183e-01 -1.929054813709007998e-02 6.652118949617093560e-03
-9.141440179423976353e-02 -6.447212527078059925e-03 5.784173560285512522e-03
3.910155061323185299e-02 -2.137821554692782844e-02 6.243037512560079124e-04
9.046173120443630478e-02 -1.899415618681223050e-02 -1.652308450129401363e-02
1.917055191119090285e-01 -3.436993750144105852e-02 6.380614518799978402e-03
-1.506410303061788136e-01 3.207716508427719410e-02 -1.061850744415636545e-02
1.624398591538248893e-01 4.216769373802461626e-03 1.462376340563024610e-02
-1.734107654691210421e-01 8.400490491755700437e-03 5.975538687083232180e-03
1.068565877309791967e-01 -2.292180536687506154e-02 -7.083825741761122334e-03
4.191399594354183050e-02 -1.713807539172420083e-02 8.082573841943474155e-03
2.629605440639978808e-02 -3.585563685494105000e-04 -9.694592174291610798e-03
1.761690973281276051e-01 -5.517420680496764283e-03 -4.482685855151559949e-03
3.817331979846372292e-02 -2.040655433997521501e-02 -1.692900787904096788e-02
1.213299095641758862e-01 -2.387581436333007304e-02 2.500598491525009986e-02
1.747023825121404583e-01 4.040540066216496279e-03 -1.899399905195400806e-03
-1.093184509969803153e-01 -2.846409077867102788e-02 -3.291596891208925513e-02
-6.016406813919916718e-02 2.372599546834152154e-02 1.061905315247792594e-02
1.204314013915507714e-01 1.448933523262685777e-02 8.941063178759938238e-03
-2.447964089268339291e-02 1.417489869336104741e-02 -9.085326782026795223e-03
-2.933666256183940502e-01 -6.435128111767670668e-03 2.879372220188535642e-02
-8.451556388580642315e-03 1.123183224952773070e-02 -2.173789941525621980e-02
-1.840961193405064866e-01 3.542191711256206799e-03 2.475058659696409077e-03
4.316036570546800955e-02 1.303688496005928586e-02 1.833464295171633590e-02
-1.224958756455467312e-01 -9.399764246597715894e-03 -8.264274913279891221e-03
-4.962060566812091789e-02 7.843690581597954209e-03 -9.147979238665818538e-03
3.900981406903676618e-02 -1.891944694300420199e-02 1.221583088394852246e-02
1.382526561485720729e-01 -9.743345822524247107e-03 -8.437928390141643739e-03
-1.606809069865291484e-01 1.894100486206111780e-02 3.061438315794920689e-03
1.204027168183368079e-01 -2.885945218664046942e-03 -1.809859241169680874e-02
-2.472321046246141185e-02 1.690007423269876061e-02 2.604002816367308182e-02
1.903889806168173326e-01 -6.685544340887326041e-03 -8.158660632426159923e-03
-9.099644916415403073e-02 1.607073579064490030e-03 1.545049567646972124e-03
-1.836395970729236271e-02 -1.683729028974816425e-02 2.168657430568463745e-03
8.038713071435146795e-02 -1.551009586036129241e-03 -2.507918936446052946e-02
-2.354437374052799695e-02 -1.025760954119885222e-02 1.052328106905053677e-02
-7.808987899069777527e-02 1.470702754782942864e-02 2.233619378245833842e-02
-6.754983090397531642e-02 -1.810948896890878998e-02 -1.648840912035742789e-02
5.733159584044292267e-02 -4.315701823421008373e-03 -1.715730409180393616e-04
6.236476653084664645e-02 -1.878827307428714705e-02 8.100824321491945220e-04
-7.120569795892056630e-02 2.512282842993153464e-02 -1.931313492853946670e-02
-1.131457029587630211e-02 -2.273291299947587107e-02 3.008695160773442595e-02
-5.505244670649197397e-02 6.064592475974829588e-03 -2.158760345197890257e-03
-2.169173068172504382e-01 4.158266237247523062e-02 -1.798820259799114966e-03
1.035329860131716795e-01 -5.677575335544804425e-04 -3.893561708547784491e-03
-8.874560451681494377e-02 4.611761532528103023e-03 9.738658382098780431e-03
1.136959081142350017e-02 1.871661475198972691e-02 -8.821137558467809919e-03
-7.948500943439210098e-02 1.621795170606307041e-02 2.435910435503260002e-02
-8.050505174957447996e-02 4.489998693597380824e-02 -1.366166172267359660e-02
4.144019846838786769e-02 -3.328406093262201854e-02 -6.815333643074479759e-03
-5.459866338753505133e-02 1.273819417755415150e-02 8.747058803081894651e-03
-2.897232415854648219e-02 -1.001578372088709513e-02 -1.677830484945274855e-02
-1.448762508244865604e-02 2.182027646161778175e-02 -1.044559760135039140e-03
6.562379394850551689e-03 -7.242467780902572816e-02 1.449499559988914540e-02
1.373121099404367718e-01 -1.987431039002898747e-02 -5.896121215172387547e-04
9.486850121567733107e-02 1.771331005638460132e-02 -1.965974233378680117e-02
-8.709101703988452944e-03 -1.267892043543635168e-02 2.362422353086651369e-02
2.062171892799732065e-01 -1.921589740466709065e-02 -1.861580085554820699e-02
-4.410599224717047795e-01 9.923934078635526790e-02 3.885145693766372914e-03
-3.554562732566439731e-01 1.560176940504646483e-02 2.721046395828478036e-03
1.173978257752558881e-02 -5.962119520317199495e-02 1.235713265706788952e-02
6.068381537111730388e-03 2.110067263433768048e-02 2.031006209304260166e-02
1.827064917869168914e-01 3.326593550852241510e-05 -6.934516065571291396e-03
-3.176258689622042386e-01 -1.051081303336741726e-02 -2.377388641560735510e-02
-1.361066033093589478e-01 -1.836100390944381960e-02 1.075859951807853210e-02
-1.329380265697659991e-01 -1.151897529074688738e-02 2.164641000739801584e-03
3.267657497175380232e-02 5.698752319994498418e-03 3.325246005428073373e-03
5.789158424144934950e-02 -9.047342608584255791e-03 -1.962611836748036354e-02
-1.429517124475496170e-01 -1.418198004348775534e-03 9.541190834077430127e-03
1.178840688665129255e-01 -7.472554063242204184e-03 1.455170915483257679e-02
2.443524282270411185e-01 -1.275894513446979191e-02 4.211190524281863655e-03
-2.429670927339053210e-01 4.323835591330037198e-02 -1.012961860431404321e-02
1.380382451937552102e-01 -1.090416597228746273e-02 -1.716032542980240605e-02
1.450951745590569331e-01 3.496005821952815652e-03 -1.736900826285765059e-02
-1.104206044174067258e-01 -1.628942606872623572e-02 2.461986396855173759e-02
2.533032097617068240e-02 1.468114901179781153e-03 1.201896417073197417e-03
9.002790607353340635e-02 -8.222421405496374049e-05 -2.452851953589452877e-02
-1.656015137049615671e-02 -7.499853955588133697e-03 1.957600780266703991e-02
4.203970955166185658e-02 2.509454417016153405e-02 -2.340291036974963268e-02
-6.547537831400185304e-02 -6.108013375161580431e-04 3.438223338988123656e-02
5.067620379463937813e-03 1.418594039501748678e-02 -2.350101705809602703e-02
-2.313140109627953855e-01 1.523956725701192810e-02 7.220417766795791600e-03
-1.678622762280390646e-02 2.925962854677933989e-02 1.201517158928024423e-02
-8.826412420183023244e-02 -7.536721693125832469e-03 -2.090352799060198399e-02
5.820142258139431035e-02 5.708643858277769392e-03 2.556159015095060827e-02
2.082364378335945787e-01 -3.276590663946466614e-03 -9.959414154884587561e-03
-6.251654118419644468e-02 4.267008045814433062e-03 4.138858290825422372e-03
-1.679525279841916352e-01 -7.622538586175153438e-03 1.843927617967005238e-03
1.482779825183119238e-01 -9.724494450634576723e-03 -5.962757021953932549e-03
1.622988955687956758e-02 -2.308861988342816515e-02 -1.907316317239604597e-02
-1.449313792572606563e-01 -4.795627849942362374e-03 1.601448550046422059e-02
-1.058635409005409533e-01 2.158127825608174497e-02 -1.634106961640163780e-02
1.444139125734993923e-01 7.586519425422962384e-03 3.409401642774340102e-02
-8.091806415519055273e-02 -2.220385780863628686e-02 -1.428489862286460785e-02
1.039068920014873110e-01 5.892045605381080603e-03 1.332850600241465696e-03
1.141530308428571616e-01 -5.234626760898336562e-03 -4.041498986595800855e-03
-6.333058013938924757e-02 1.200942244054353618e-02 3.532124701183932299e-03
-1.044843041589962884e-01 2.111265832674559528e-02 5.160156561631154722e-04
1.446642448396309177e-01 -1.291150269833220895e-03 2.756351433141645581e-03
-1.435260129521286898e-01 2.277086091721249733e-02 3.010023710568508672e-03
-3.056649198403370293e-02 1.616390344120380296e-02 2.171016404963917439e-03
1.430563703981907638e-02 7.232547593288510962e-03 1.773739921523455072e-04
2.441655032689032251e-02 2.552008820026324329e-03 2.323300620792425643e-03
7.999533259517635497e-02 2.943948638684763114e-02 -7.864509176123572753e-03
-1.092615088745110263e-01 -4.226293765158857518e-02 -3.412664723719834644e-03
-5.322591649841040135e-02 2.103643973601608888e-02 6.256365945621516697e-03
1.247096320791283297e-01 -5.129938662691307938e-02 1.590729121390357936e-02
-3.428875016671397401e-03 2.992311129309871073e-03 -1.341872883601290950e-02
4.938395088621096163e-02 -2.002018051052075615e-02 -8.209215215417080616e-03
-2.809564843731015074e-02 -9.629349315989450472e-03 -4.306531328366804828e-03
-1.533115000614457824e-01 -2.588267667793147167e-02 1.150792158876048563e-02
-3.819489596709539636e-02 4.679719150070742878e-03 -1.376048591079336025e-02
2.480732557647978564e-01 -8.239256306279099662e-03 6.481228877905448327e-03
2.583279058518562765e-01 -1.429693564672273633e-02 8.165170959871688450e-04
1.313415021984644035e-02 2.468431469776656041e-03 -4.884241775212024017e-03
1.407699693838308230e-01 2.973000457165209283e-03 1.802712942840297740e-03
-1.432409843536833205e-01 -4.228564048596111791e-02 -9.096604415539041866e-04
5.748522974874549496e-02 5.162738426314679788e-03 5.383834127158174934e-05
-8.522883181130473662e-02 2.040348174086860367e-03 -5.319412655568453614e-03
3.982372178974630250e-02 -5.305809844903822126e-03 7.921842483387946110e-03
-1.245702385106331744e-01 2.317844346517021481e-02 6.947042592358474399e-03
4.514882865225392644e-02 -3.213783625502373426e-03 -2.650092547745071248e-04
-2.834148463084731340e-01 3.129299100668923861e-02 -7.761156713403926169e-03
-1.382158049019989801e-02 3.683199407503865135e-03 2.905483224233741755e-03
-9.081448023248839263e-02 -3.436973571911403069e-03 -3.468801070107175363e-03
-5.607194143255575178e-03 -7.758275756173689010e-03 2.708058458682357453e-03
1.576300358342627023e-02 4.097542154138005335e-03 -2.518561501698290961e-02
-2.825350181697631677e-02 -1.316775919348974269e-02 2.761757930557443008e-02
1.000685530882810537e-01 1.642184185383503692e-02 -3.052611643282581496e-03
9.081341929571074001e-02 1.081021819638493600e-02 -1.751278540553652396e-02
1.316233491007177681e-01 -7.141394059050001561e-03 3.029994023665458919e-02
1.486168239903405963e-01 -2.678416052859912411e-02 -2.810901347628098207e-02
2.656449974371297151e-02 -7.163373656547563501e-03 1.947808144922952289e-02
8.347595082177759751e-02 -1.554510944279663236e-02 -1.655497366297109313e-03
1.930180013322362054e-01 -1.673937316549977544e-02 -4.435594753127062619e-03
-9.457800723446178892e-02 1.758111354075311134e-02 9.138459207616593874e-03
5.593339285683734258e-02 -7.974867466312549405e-03 -1.457669785807500645e-02
-9.368413160266608752e-02 3.052475366014305302e-02 4.432761011127171573e-03
1.581693032309494651e-01 3.649810849873617521e-03 -4.871555630645311649e-03
-9.151942726966635910e-02 -1.161731003068428546e-02 5.989932828089579442e-03
-8.353012321567021559e-02 1.146424265990342133e-02 5.028068914846511167e-03
1.527113128990279477e-03 2.468806369645754062e-02 5.663442850464986932e-03
-9.756881389278199146e-02 1.088421953839993801e-02 -3.103443056276760162e-03
8.387740665274263929e-03 1.191075187369347761e-02 -3.080928502057194568e-03
9.866453823788734478e-02 -1.811230544455163377e-02 2.174106410179211645e-03
2.161000458080319063e-03 1.760499501954996410e-02 -1.717934159075735177e-03
1.837806928285033448e-01 -4.630754154087059898e-04 -1.031595579920056372e-03
2.538614079514567856e-01 -2.055818880216758043e-02 4.362793195854519461e-03
-2.099718061595622423e-02 6.657621557707826820e-02 -2.111061174673775978e-02
-2.116394098108085806e-02 -1.603765343049063513e-02 7.172173205677573500e-03
3.760303419467565800e-02 5.418476563853701772e-03 -3.334502658103466726e-03
-7.015341540939748488e-02 6.650435040198896842e-03 4.841635649207533601e-03
1.086451329744276550e-01 -7.684388807233728108e-03 9.651303692946750293e-03
-7.557617179491205039e-02 -8.335861095525077397e-03 4.528891030057137501e-03
9.731165870426322639e-02 1.819173103104587685e-02 -1.361985176233919057e-02
9.676361015119402942e-02 -4.382137193072946878e-03 -9.874811740667437804e-03
3.146329732079971020e-01 -2.578299602628658302e-02 9.381366927920197635e-03
1.610026369690791548e-01 2.893986470755653337e-02 1.163165591628028545e-03
9.509308362928795000e-02 7.408899513163516928e-03 1.090027704918810486e-02
-5.721902168086302753e-03 -1.811980229219479349e-02 1.833256481087308307e-02
-4.521845512713681958e-02 1.059077045997357941e-02 -1.541800397772434376e-02
-3.360079057392352520e-02 2.257624541246020834e-03 -4.806496160879449031e-03
1.477389041247387062e-02 1.866426684752983938e-03 1.719194955292652899e-02
-4.059362526610558325e-02 -2.084864791131082681e-02 -1.661003410618025478e-02
-3.790490810936487931e-02 -5.375683391482403810e-03 9.685416178686196559e-03
-8.803830523550565390e-02 -1.223323489670181605e-02 -2.615115742710808974e-03
-1.286412228488722359e-02 -2.772099350943028635e-03 -1.298242467282542320e-02
5.282519659929967720e-02 -4.074613978882211940e-02 2.141591899154026823e-03
-4.949407234011392147e-03 3.742649523040713494e-02 -1.274387345245192420e-02
-1.374411238736263363e-01 -3.468165596581467003e-02 1.720515419421814879e-02
-2.883275979381484666e-02 -1.261069960677861299e-02 -8.111265442493567276e-03
3.108451329704023935e-01 -2.629059325128847019e-02 1.345849652147412812e-02
3.592196985026941958e-01 2.543675217696710067e-02 -1.582061908939341732e-02
-3.700267011016789009e-01 -1.315130747426013040e-02 -7.097514962427886598e-03
1.255480660055843800e-01 -1.074061042108528236e-02 2.586745323717783152e-02
2.274141748220961934e-01 4.397182318058133130e-03 -4.421257764194412229e-03
-1.099343818344879486e-01 1.460769331603146634e-02 -7.099203301772994724e-03
1.301372561307251596e-01 -7.731054899598262253e-02 -3.224535618793788073e-03
1.098515347997769676e-01 -1.969701051713530077e-02 -3.176748373874201115e-02
9.913943284435844383e-02 -2.462844935911937677e-02 2.227108436960576268e-02
-1.881867119875447192e-01 1.321781788211871811e-02 6.205866975703408029e-04
6.364372941551012242e-02 2.704261604161027274e-02 -3.123475292310126661e-02
-1.005962751009725070e-02 -1.531644920668692733e-02 2.886144734200144293e-02
-1.014208134779045756e-01 5.543573622320380895e-02 -8.014618473185197017e-03
-3.074984582188957649e-01 4.935734734187600253e-03 2.027081493450431232e-02
1.191191620711652688e-01 6.076854541060033171e-03 5.881746558021996862e-03
-9.119775274853750280e-02 7.114658586563477743e-03 -3.632319425308212866e-03
1.297462547330980320e-01 2.211689320328971697e-02 -2.707633890883665972e-03
-9.781097425159221426e-02 7.673128252240190954e-03 -1.612489942494017836e-02
-3.421597980466911659e-02 6.223404946012110750e-03 7.332313286838553802e-03
-3.141250418896710667e-02 -1.569226401141275706e-02 -4.005339513674996757e-03
-2.136453672401960463e-02 -1.781372907140713925e-03 -1.201773253115463215e-04
-1.012318694303817185e-01 9.584316779825433020e-04 -5.425682185430881835e-03
7.388960709622315048e-02 -1.743208996488767454e-02 1.470946001503445908e-03
-2.432441349394588379e-02 -3.299808486652249656e-02 -1.042974983701598808e-02
1.538731872985125426e-01 8.564128066912992353e-04 8.674987310130246460e-03
3.214382332536866449e-02 2.170160556256431079e-03 -1.183011502299067055e-02
-8.622576797961065131e-02 2.624981813377543285e-02 1.104707568387064756e-02
1.973537157485047433e-01 -1.102070706280877666e-02 -3.823198984053334352e-03
-1.190097577056580813e-01 -3.198359753323780363e-02 1.260973703848008304e-02
6.206803720621315544e-03 -6.377803962140856167e-03 5.398397798672453785e-03
-1.271782349902573772e-01 -7.159106468521456157e-03 5.488993410225616668e-03
3.884138017938228160e-02 -3.623754578804806899e-03 -2.814707618554734489e-02
2.042201936094979048e-02 -1.456979981470359758e-02 7.850967742630297896e-03
2.416462196479829058e-02 -3.001682451496982817e-02 2.658494617726755993e-03
-4.456505249694209247e-02 1.763011381038426945e-02 -6.574946145055131017e-04
2.090609855233436787e-01 1.032128504262331756e-02 1.424970910793000971e-02
7.485050987473565454e-02 -5.169098855810702478e-04 -8.660349610045827567e-03
1.477363165558882030e-01 -8.336067611923587278e-03 -5.540640265590479618e-03
-1.774643221045950348e-01 -4.124253281159833730e-03 5.892522117720316865e-03
1.486222035277709463e-01 8.265505523570998436e-03 -9.332431271327133043e-03
2.313627845649166570e-01 9.077436880302790223e-03 2.071445468225484657e-02
9.262970562158787113e-03 1.658636133873214041e-02 -1.160726590161036478e-02
-6.192126627472847866e-02 2.593810193631666469e-02 -9.053041871166607121e-04
3.038195094980659233e-02 -3.557604517372000511e-03 1.675408914529427640e-02
-4.278279755776195903e-02 -5.152728937729018216e-03 -1.410318996776471420e-02
