6.258614320233642225e-02 3.707092721448469481e-03 4.940126594565498810e-03
1.677939902834561514e-01 -7.830336246072589629e-03 2.649862073558250427e-03
-1.483944291327461973e-01 -9.767393528821421630e-03 -7.820219799295783855e-03
-1.638802033566957167e-02 -2.008509262750006810e-02 -1.608179262840697676e-02
1.448403417501823998e-01 -5.885013995601181061e-03 1.605515542123864270e-02
1.059851557109862119e-01 2.179175981258528461e-02 -1.480945050108173691e-02
-1.442798354351348955e-01 5.710720075251788166e-03 3.603001196181181143e-02
8.069394769449064753e-02 -2.051946840537502426e-02 -1.913452579295476380e-02
-1.037872215905535633e-01 4.962519024328749390e-03 1.808298816653690268e-03
-1.141213185245716077e-01 -5.535970755102221502e-03 -4.905135520554835919e-03
6.335082927771555628e-02 1.179200237897303806e-02 3.240021325475703293e-03
1.045707220296924200e-01 2.021387509623833248e-02 2.871478079351136997e-03
-1.446018280235999987e-01 -1.511803833160706373e-03 6.268015946660036863e-04
1.435588369211304172e-01 2.245743353194701308e-02 5.536095998572413551e-03
3.066296867378823926e-02 1.592829446443364341e-02 2.484367436972914796e-03
-1.440802319509030226e-02 7.974370073836480055e-03 2.769885992340822937e-03
-2.422077664269104216e-02 1.848128740990604042e-04 -1.257007531885312359e-03
-8.006749963568302042e-02 2.989538563889340347e-02 -2.464985746150063009e-03
1.091582212033331001e-01 -4.118127558635166496e-02 -6.159824890793965876e-03
5.331745368782545014e-02 2.134164748279063911e-02 7.005818506276311267e-03
-1.248427894279428296e-01 -5.139041404626479292e-02 1.202858086737984902e-02
3.353966478764346202e-03 3.656816034311186070e-03 -1.088635156502285907e-02
-4.975630557601344595e-02 -1.755793452043112948e-02 -1.215445191689344673e-02
2.818491222795021026e-02 -1.082318235398428349e-02 -3.571948331287533134e-03
1.531338214040514067e-01 -2.712478929157369212e-02 1.385941048352929209e-02
3.801838675222340980e-02 6.632109101680973284e-03 -1.487814149880239620e-02
-2.477850869728436545e-01 -8.410757802073931186e-03 3.663631886571879805e-03
-2.582701918841248112e-01 -1.603188136394680802e-02 1.656248544046326140e-04
-1.328998087120472280e-02 5.071840091896560876e-03 -4.732330120384788813e-03
-1.408304144598410135e-01 5.176429661268917848e-03 6.899567670018034657e-03
1.430228211521356596e-01 -4.290991051500987752e-02 -4.757870243254953488e-03
-5.741805863241808416e-02 4.732730115186281616e-03 -5.081694242583358664e-04
8.519053667706177890e-02 1.705092103548233422e-03 -2.380857806432452178e-03
-3.982746506162014588e-02 -4.949788194919058429e-03 5.058013883265977811e-03
1.246932551226037078e-01 2.356928304520820860e-02 6.453929097257640052e-03
-4.521367621351891908e-02 -4.769436773267628910e-03 3.097746028355853869e-03
2.835539504168429481e-01 3.083428068411891293e-02 -7.193874973977246352e-03
1.389545718753619485e-02 2.508717986253809241e-03 2.652296321912008068e-03
9.074054436819624370e-02 -3.300279474290067003e-03 -3.681019027225231836e-03
5.643688445384511393e-03 -7.131771915329572845e-03 9.120035099756141359e-04
-1.606361396993246163e-02 5.937115214005238631e-03 -1.738258843940402448e-02
2.853060282519291960e-02 -1.570307437207875065e-02 1.893366867080348293e-02
-9.991332900188901189e-02 1.662387868353681908e-02 -4.453017701906930234e-03
-9.091890306484620710e-02 1.172908679636624693e-02 -1.127211056974217716e-02
-1.313587141473052666e-01 -8.333445079676773948e-03 2.877922845922992190e-02
-1.490336884385768113e-01 -2.369212474409449279e-02 -2.781203880328764200e-02
-2.643103170952454742e-02 -7.566789644380790894e-03 1.334860578349643043e-02
-8.361356258709307099e-02 -1.614294979596730267e-02 -1.626784230645721748e-04
-1.930569811082373799e-01 -1.530525740246707969e-02 -3.646225428806913488e-03
9.454123230792989274e-02 1.790088641667991753e-02 8.714852627523058184e-03
-5.583867495040011064e-02 -8.298621340833839399e-03 -1.470135402248408905e-02
9.371073140840073534e-02 2.973650766598475575e-02 5.620195149425413587e-03
-1.580934497548437956e-01 4.400878129598596172e-03 -6.868150518652515850e-04
9.148924375441168377e-02 -1.161211025708909841e-02 1.783822512500386325e-03
8.355177125768592505e-02 1.106594561070305648e-02 5.537054101848739099e-03
-1.535402044386564684e-03 2.522571229642371626e-02 1.143331394866266629e-02
9.785476606090097451e-02 8.828907876523081968e-03 -7.533181554391819683e-03
-8.509815317433576387e-03 1.360013547363282671e-02 -3.284401011514927627e-03
-9.865693577051654062e-02 -1.943624827487609383e-02 3.962151699581559043e-03
-2.119496420319364176e-03 1.912834192833227920e-02 -1.837772377197089638e-03
-1.838273313527469810e-01 -3.963034276478413775e-06 -1.682086451672776609e-04
-2.539342669511898687e-01 -1.904602809431555493e-02 4.669214145019017284e-03
2.134904872718367680e-02 6.707901490141092438e-02 -1.887770484758495571e-02
2.102114080141075439e-02 -1.480722593251869099e-02 8.320844906160288282e-03
-3.751461034906820174e-02 3.983705295650401441e-03 -3.118027206907629696e-03
7.020242511776658700e-02 6.706984979403285071e-03 6.618983814632956736e-03
-1.085477867451937473e-01 -8.953438807609778727e-03 4.267721277494697721e-03
7.554195124323156985e-02 -8.478677278832938077e-03 4.197685410618142397e-03
-9.732754107864613480e-02 2.024963855634979992e-02 -8.260713907306196577e-03
-9.695650772365717318e-02 -3.116779134614059994e-03 -8.158943287435410641e-03
-3.146580294419520918e-01 -2.346964646896609885e-02 5.599391210415074691e-03
-1.609347034947552491e-01 3.019649064382571441e-02 4.041312233087418319e-03
-9.498531862326289876e-02 6.613814502803494130e-03 1.149688089463975042e-02
5.503944692064520472e-03 -1.857403567897203400e-02 2.135092275597871847e-02
4.521792500449221819e-02 1.102577611946725655e-02 -1.892119065295258529e-02
3.352033411127168516e-02 3.758858682996018587e-03 -5.070495011602019209e-03
-1.468591592980918008e-02 1.370703809105813624e-03 2.124312890502462123e-02
4.052627652493963339e-02 -2.133460728639208215e-02 -2.191347630211432085e-02
3.779528837441510636e-02 -4.567421664685820601e-03 1.032742466774535725e-02
8.806583828429204175e-02 -1.361442772739957126e-02 -3.655256651314271136e-03
1.280396151282234968e-02 -2.747290516974542924e-03 -1.294416410931465387e-02
-5.299994066890980488e-02 -4.005952990011872605e-02 3.252985417987407611e-04
5.059439649018174050e-03 3.854542894611128617e-02 -1.272924733075109921e-02
1.373640570107085290e-01 -3.631077145062330813e-02 1.677835848217638925e-02
2.892246205519072300e-02 -1.302822237102086930e-02 -1.164569450815912746e-02
-3.109503658444304763e-01 -2.554661155726903332e-02 1.515490259532066564e-02
-3.592704741662642309e-01 3.006725950689329019e-02 -1.043850205712285213e-02
3.700006088977926266e-01 -1.503728929842715681e-02 -1.154706517086795392e-02
-1.256446031043082223e-01 -1.138694894334931103e-02 2.941351148092430021e-02
-2.274372186124997142e-01 6.600453364875544758e-03 -5.996312215952396760e-03
1.100979397012470384e-01 1.383266981564989020e-02 -8.082304770668803304e-03
-1.307010825958145050e-01 -7.734294175388528592e-02 -3.988108047661671242e-03
-1.099591958742658360e-01 -1.766271251561200156e-02 -3.365440728867683667e-02
-9.925793780414668421e-02 -2.467217898690962988e-02 2.251289138798793360e-02
1.881944883060814311e-01 1.216538674520652175e-02 4.219277345809107488e-04
-6.367600844855991760e-02 2.887888823529755067e-02 -3.028776983549575849e-02
1.008233158372677692e-02 -1.565480703135462698e-02 3.292617889146057242e-02
1.016745301852482603e-01 5.614228418084881572e-02 -2.512264934824788055e-03
3.078916636173038013e-01 -7.947364597714681733e-04 1.088328101612069318e-02
-1.191553896093614368e-01 7.166307292835828735e-03 7.605549904009785075e-03
9.125092617054296473e-02 6.612638614160795680e-03 -4.600127448229881892e-03
-1.296575704536682694e-01 2.368294139858879294e-02 -1.523384542386378455e-03
9.803095057129010415e-02 5.509125705161674845e-03 -1.731604108882841414e-02
3.421353784621283117e-02 6.782783774916590659e-03 6.961910044864957209e-03
3.148207810330556911e-02 -1.717158534363555367e-02 -5.636032121452657848e-03
2.109108893920908639e-02 -8.302378022420892198e-04 1.864321728807133297e-03
1.010385679583973295e-01 2.232956525570070454e-03 -4.744364351771457496e-03
-7.381821154580384126e-02 -1.918192065523652984e-02 9.639521304665560862e-05
2.407165960219490031e-02 -3.234808308125115828e-02 -8.786984109957911987e-03
-1.538313319222926467e-01 1.241883817335517675e-03 9.481636298754434269e-03
-3.233806993241142291e-02 4.112885549896410677e-03 -9.548758018586548171e-03
8.635586577072798531e-02 2.619731382795329952e-02 1.116623489745538142e-02
-1.974687602354787408e-01 -1.062302770175965055e-02 -3.034763176430517115e-03
1.188816325991197409e-01 -3.345737797734174568e-02 7.448887820988710565e-03
-6.242541818626518024e-03 -6.166781040508701947e-03 6.199879831137159250e-03
1.271244425918376386e-01 -8.397451892404511620e-03 6.260174529384085473e-03
-3.914888079164854234e-02 -2.573520541258511249e-03 -2.445658565456938077e-02
-2.035266174186446328e-02 -1.491322208077128578e-02 2.280777424251223453e-03
-2.433494127429785409e-02 -2.872712446500289701e-02 2.495015582643700380e-03
4.467532147381852309e-02 1.545631745888554655e-02 -3.483000004339616325e-04
-2.091041988747040781e-01 1.383171837944472370e-02 1.996792547575585233e-02
-7.481715057605398123e-02 -1.182104123603212311e-03 -1.281686623775974559e-02
-1.477051515318212327e-01 -8.167337019938769593e-03 -6.120939654732934256e-03
1.774395488992495662e-01 -5.314204843746706507e-03 5.528761371799702229e-03
-1.487377484312654152e-01 1.084349513520883879e-02 -8.430306794335810927e-03
-2.310898938588546447e-01 9.575622104102421775e-03 2.007143098714390950e-02
-9.417093258097251549e-03 1.734401725988685486e-02 -7.901855930425936980e-03
6.202976583736063976e-02 2.632693386128205290e-02 2.709220512331464610e-05
-3.032633402533645856e-02 -4.211376903043482188e-03 1.958000244250351213e-02
4.271295219420764150e-02 -3.670783567695202858e-03 -1.941460059485588044e-02
-7.463449282552056530e-02 -1.109046201957650073e-02 -1.049586076718610553e-02
1.087037254384666252e-01 -2.667478733661862202e-03 2.049932019898463055e-03
-5.573491709789836490e-02 2.949417965655379975e-02 -1.871339535892973735e-02
1.678619808730077434e-01 -3.053517079757598479e-02 1.261042060540712093e-02
-1.802356248215830972e-02 1.316440171252584480e-02 1.914633903145813131e-03
2.134907787846512806e-01 1.678772429534999833e-03 -1.043961562595775890e-03
-9.237535252533718433e-02 2.906679805635681291e-02 8.687393033036151790e-03
-5.963938857258654219e-02 -2.601515641337150131e-02 -2.038585518905481481e-02
-4.465042129684897165e-02 -2.595371376004966188e-02 1.227870189734546133e-02
-1.334570422261566747e-01 -2.024951432782376090e-02 3.283623706162205804e-03
7.970066199826684322e-03 -1.253926824430076289e-02 7.211614497028392273e-03
1.377147580130008153e-01 2.517034196844946878e-02 -2.311423513758478418e-04
1.084604180563477627e-01 -8.090173775709103704e-03 -1.027452621013671095e-02
-2.227818191332430614e-02 -1.217071120784234302e-02 8.174873866321456448e-03
-5.433288478838808888e-02 -5.297408923294744457e-03 2.217739741953504966e-03
1.016850524218754631e-01 1.744049447882755483e-02 -1.099613748117993922e-02
1.544580888130016594e-01 -5.512043298777866487e-03 -2.829748361692215660e-03
1.190823298313327810e-01 2.783780787230880072e-02 9.732819342061153900e-03
-4.259198261168837402e-02 -6.493978878061593130e-03 1.045068787606596300e-02
3.605841435728897315e-02 -1.813586313202917091e-02 3.506758070127283765e-03
-1.376427305062795092e-01 -1.056580485530644181e-02 -7.131902448153941768e-03
-1.595071018862204149e-01 8.382999528194655034e-03 -1.563639085952830618e-02
-2.033122986703827517e-01 5.515769522476030723e-02 1.133049015930848689e-02
4.996190100893638242e-02 1.734719507424382565e-02 8.507681927313708037e-07
1.444531914719142038e-02 -3.070897390093591667e-02 4.204524116900889424e-03
-8.898201949441217340e-02 1.562972091699621133e-02 -8.827100494671741987e-03
-3.017761785723341306e-01 5.698936566680241206e-02 1.689850651630435061e-02
-1.725008234067451074e-01 1.024734516169665544e-01 -3.352312590045569349e-03
4.244208899461459489e-02 -1.021713313558428836e-03 -7.836472664241807967e-03
1.641267593415710047e-01 -4.437400827200591036e-02 3.009324748152086837e-02
1.839500384633703245e-01 -1.238850473886020376e-02 -2.053446389140453632e-02
-2.986134005910374700e-01 6.252195744550706480e-02 2.538459967769048781e-03
2.451815348315262155e-01 -1.694081010950398286e-02 3.182652349341051970e-03
-1.273106643602012200e-02 1.716199841826169387e-04 1.190966643652043022e-04
-2.574643294353447243e-02 1.598318863045732757e-02 4.279969469095486201e-03
1.007025485381797952e-01 -3.614121020512446402e-05 1.071447996147744525e-02
-5.237412564454813069e-02 2.594024749385960733e-03 -3.058470431237950930e-03
1.218952340941267115e-02 2.671758827159278690e-02 -2.220334854228666124e-02
1.180691630316170193e-01 -4.205688000183999131e-02 2.631188362138730391e-02
-3.791994740853282808e-02 2.247105730167709217e-02 -2.590999755771426077e-02
1.472755033754094001e-01 -7.878464273584251387e-02 -6.609300007955787315e-03
2.840848580410972046e-02 -9.075495112028170858e-03 -6.217041381091923183e-03
2.466154618992886811e-03 -6.719664938147797487e-03 -7.117019990234544138e-03
1.282621537827892122e-01 -6.330342101203470517e-02 2.348211351310260792e-02
3.493018592138073461e-03 4.339027574427885975e-03 -1.443073115306015182e-03
3.567839016761685522e-02 -9.018557881988785788e-03 -1.113797678122448523e-02
1.953206178089164809e-03 2.351841329669811589e-02 3.155498543323292243e-03
-3.117337373399612505e-02 3.034908192214283429e-02 -1.093063111214652612e-02
1.123065871180505687e-01 -2.520277306873650730e-02 1.007646544898577190e-02
3.124733429886509400e-02 4.160908920840499826e-03 1.515450642242466891e-03
4.479041869008579257e-02 2.099975570663774327e-02 -1.647387653099625926e-02
7.581246220028235727e-02 -2.453428221507652184e-03 8.748200794310189918e-03
2.080671532935022411e-02 -9.671668929529723610e-03 1.474903520391502437e-02
-3.149706588389658991e-03 -2.772382884121102602e-03 1.357002807442565101e-02
9.816380502623126003e-02 3.644219014559014341e-04 -9.909668006377509580e-03
-9.784431186664574454e-02 9.637001302853547002e-03 3.820547266514888810e-03
-1.309264082788031136e-01 1.243670257053461174e-02 -7.832266398957836440e-03
-1.623972246076319514e-01 1.732255668261422146e-03 2.054628111374229467e-03
-1.153005694307770723e-01 2.872760767320230169e-03 8.972199371721407274e-03
-2.412763777607305204e-01 1.036271924632647251e-02 1.670191109943072738e-02
1.124958223996295331e-01 -1.830362680513118387e-02 -3.467253408126479836e-02
1.282556579262429108e-01 -4.573705998725847988e-02 9.800096604258925342e-03
-9.560983396882020979e-02 1.049814169937479322e-02 7.279434387129525043e-03
3.575462177081370572e-03 1.079888111909754235e-02 -1.032824700056543359e-02
-2.324514881587511073e-03 -1.404741627439220694e-02 -5.246272885851210703e-03
-5.435736009055286422e-02 -6.889215380196325560e-03 8.731146256414058782e-03
-1.276952816406366487e-01 3.524302834681026370e-02 -1.052738628354643428e-02
-1.219471941061796710e-01 -1.529770804028725284e-02 1.385053489016632895e-02
7.046496088596529428e-02 -3.994581985258755311e-03 -2.678149547240707071e-03
-6.922566166233917045e-03 -1.254351943531042957e-02 -4.140925259337508227e-03
2.967329474469866928e-03 1.357456459711429281e-02 -5.944684376355485831e-04
4.386298336466513959e-02 3.933202690901715405e-03 -3.930285164074665688e-03
1.054955771877920112e-01 -1.088221771039376597e-02 -1.092400930134724982e-03
-7.970659522895630344e-02 -3.032450287726087129e-02 2.562266551759292445e-03
-5.196045175420532097e-02 2.209320339285377258e-02 -7.036178426851941517e-03
2.305071374394972172e-01 -4.267353265643503146e-02 -1.716091078000340706e-02
-2.467517085701279034e-02 8.904362618793263675e-04 2.139209387674466389e-02
-7.523991669378674030e-02 2.491137166543407749e-02 -3.461065182879551928e-03
-8.732143528283106693e-02 -4.756044795490037627e-03 6.367196353322277999e-03
-6.127860463943800295e-02 2.177134052109251650e-03 4.461986367543869722e-03
3.446693752568033564e-02 8.189835688097450023e-03 -2.528717627230636297e-02
7.777523779629337553e-02 -2.229726479685370522e-02 1.497832645616978785e-02
1.058089445438666620e-01 -8.838990719543127900e-04 -1.970467393418396870e-03
4.907506471609582310e-02 -3.445111842587599005e-02 -4.766892733836975565e-03
2.497649991241281120e-02 7.853744735987207987e-03 -5.231068547428351090e-03
-5.926875409420201413e-02 -1.844356702153747418e-02 1.511162290765526856e-02
