-5.178472579732587011e-01 -1.284044663060438796e-01 -2.629725310084731621e-02
1.343839321954899413e-01 -1.783961156782851512e-02 -1.464623335020604107e-02
2.237137688075075959e-01 -1.647129914294507072e-02 4.828942593501074805e-03
-1.468360626976642491e-01 5.785328208500110925e-02 -7.749786549836090548e-03
-8.643338609442352549e-02 -4.695348205556548055e-02 5.127369777547528817e-02
-8.067491015941688492e-03 7.800145969372409248e-03 -4.213528758679156196e-03
-2.033746803431119576e-01 -5.114203247109434802e-02 -2.896815216801890830e-02
-6.663598504620088514e-02 -4.091293789137307596e-02 1.830906994017904646e-02
6.332976558247215004e-02 -3.284490482118970767e-02 -1.663789690908761346e-04
-1.621888392243541754e-01 -3.046592471523847448e-02 2.628982276191953529e-02
2.815667118055133478e-01 -7.859391181376622348e-02 -1.430789588575195198e-02
3.065667755482788248e-01 2.290168887837312067e-02 7.853717848376625538e-03
-2.540508750430812146e-01 -4.080469761033396481e-02 -2.035624059642875128e-02
2.468858271079012456e-01 5.732915675648020404e-02 1.138403616737700130e-02
7.151428510778662373e-02 -2.590439500176406479e-02 2.832153599446024517e-02
9.411760345524275428e-02 -6.074435101857671160e-03 2.142382548044319962e-03
-3.741680211161115682e-02 -1.477761239151905923e-02 5.705485979068105826e-03
1.640584284829458284e-01 -2.682592839928574571e-02 8.372715741871442074e-03
3.337944109817674032e-02 -6.900439988157699295e-03 1.398980439706845776e-02
4.341898270586329323e-02 -3.690267318021445142e-02 -1.356008013300597295e-02
4.829840465122118426e-02 -4.600784221122636297e-02 2.118198247493079805e-02
-1.129956360156439826e-01 4.270206841067973602e-02 -6.662963984515194241e-03
-2.182499959239044829e-01 -4.928962506039116787e-02 -1.066546974308182558e-03
-1.868415241329601795e-02 4.571219851706290194e-02 6.823160015241848571e-03
-2.545586434758045913e-01 1.353970844511814126e-02 -2.918387923131125772e-02
3.350956633318171729e-01 3.499419326669345187e-02 9.009029777724277335e-03
7.854921077888417369e-02 1.295016898841378286e-02 -3.146437008945928392e-03
-3.075835824224229520e-02 -1.192064312143198412e-02 1.433945582616820771e-02
-1.645820272529850137e-01 -1.498796604928654200e-02 2.106908112524586221e-03
3.506332670369701754e-01 -7.696918935930194272e-02 9.011857037100300116e-03
1.459346699425835212e-02 -3.959506645131513625e-02 -3.626124550727748662e-03
-1.930259562527464057e-01 -2.387466344937937829e-02 8.654365821005640877e-03
-1.640351662981558989e-01 1.543063051023109422e-02 -2.634295561346285900e-03
1.658235667272257019e-01 -3.762872993601204530e-02 2.607815110121014177e-03
-1.869616796576951678e-01 8.732401447695652130e-03 -2.150738496904829739e-02
1.338031617169628540e-01 5.179649857521635703e-02 -1.443246856092387370e-02
3.259021865303976528e-02 -4.238167984364102359e-02 1.267323290489368731e-02
-8.630195798090567472e-02 -4.383271364382462787e-02 2.575984908511132123e-03
-4.565209717012522206e-02 3.147560152759140695e-02 2.316757198715275155e-03
1.376892888222941425e-01 -5.174528973250074049e-02 -7.313232453737379506e-03
-1.982318924296923857e-01 -7.043886633652585161e-02 3.286175214387068548e-03
-8.387322269395793006e-03 -1.773352855634371256e-02 -1.721333533646276365e-02
1.926770403568132603e-02 1.660911085058338352e-03 -1.770182936027205403e-02
1.265042224228160039e-01 7.890824443380167058e-03 2.916717175043428284e-02
2.247813490902697553e-01 -7.881057355511586482e-02 4.988631899399255040e-03
-3.282554600330934713e-01 -2.505419441509294798e-02 -1.945296078468002066e-02
5.868044716693895935e-02 1.244940384504260311e-02 1.104150290981187332e-02
7.766217288914067929e-02 -1.132777469815042862e-02 -1.220874119302496966e-02
-3.093521630878328516e-02 3.538692077866631425e-02 9.973454921876963308e-03
7.197388169141055725e-02 5.856732100137603675e-02 9.243643177328789845e-03
-1.335657864119032916e-02 7.076948303515684380e-03 5.840159498189173223e-03
-2.508967630529134185e-01 4.220215360334077931e-02 1.422744610763028786e-03
2.365839875044025570e-02 -1.532910972009985176e-02 9.377664143129951866e-04
2.343625504175569918e-01 1.174949818867048953e-02 1.925345805244276648e-02
3.282922667046472842e-01 7.855369949349214065e-02 -1.253740685087623499e-03
-6.955880524943112986e-02 1.366041635407214822e-02 -4.355897677128020389e-03
2.205967726004637031e-01 3.722471840699562162e-02 1.437670737590233082e-02
-1.253953911403704879e-01 4.362239697030657892e-02 -1.960889982940146672e-02
-2.507544709433608132e-02 4.784940058741529723e-02 1.329771629710567275e-02
4.203550583430863859e-03 -5.634605492827864104e-02 -1.096920547574099271e-03
1.010635908120157134e-01 -1.887756316653888336e-02 -3.636381067397248101e-03
-6.683943803643216386e-02 -1.846849032489636389e-02 1.596819286981264810e-02
-1.139391923472545809e-01 -5.514174929787777485e-02 2.435642800416926330e-03
-1.258313929469992987e-01 -3.367917556559896913e-03 1.068620778298630565e-02
-2.181444659025789240e-02 6.771803787553799803e-03 -2.070422167359009524e-02
-1.329893907456786706e-01 2.067667774457759844e-02 -1.034137674939001467e-04
-1.049997282071215010e-01 -6.975872620225878618e-02 -5.599641346011747720e-03
5.414694028184156849e-02 -8.578268795727264032e-04 -4.385360718184570447e-03
-1.494203325304921393e-02 2.243583935757652650e-02 -4.040300421488708660e-04
1.517270812025577897e-01 -1.123256029953786927e-02 6.719791234132988303e-03
9.428364440869754781e-02 1.485360871155158927e-02 -2.276329139675225058e-04
2.537620504714131475e-01 4.350343472429213376e-02 2.327658437840413909e-03
7.236759959693864208e-02 -3.052284675687301843e-03 7.858699446647665274e-03
1.000979400389402918e-01 -1.254943724231863053e-02 8.048221816571545992e-03
-8.000000492159348164e-02 1.548007536940755081e-02 5.793593457230957616e-05
1.764052690264138277e-03 3.229495296456605553e-03 4.388846141078192598e-03
2.214324167364884466e-01 2.131773222577932128e-02 9.806564358004060677e-03
-2.176785488296169996e-02 2.056349875504650052e-02 -1.401659451335654505e-02
-1.047571166077605198e-01 -7.794623165695291345e-04 -4.380035794859336341e-03
2.078565387148306742e-01 1.009140073514207814e-01 -1.890991625394688146e-03
-1.361555503411552293e-01 -1.304169160018824741e-02 7.454642722118026005e-03
-1.122187341307450126e-01 1.009908109577603748e-02 -9.786644692165981374e-03
-2.383617198695598197e-02 -4.764654400754568531e-02 -1.988194803842586664e-02
1.098690016292240001e-01 -2.545276005304344946e-02 1.008154602233981255e-02
-8.065271852296101995e-02 -2.668200286466979043e-02 1.001119521357811057e-02
1.285048629094404649e-01 9.040046345540699718e-03 2.730939980945816699e-03
-5.091852208042217665e-02 -4.768465138456484675e-02 -4.761244448699998577e-03
1.801565820124190753e-01 4.095937529954100931e-02 6.326393982198194772e-03
2.602027688795705562e-01 7.345821398813173753e-02 -2.093498939441362436e-03
-2.172294954916140219e-02 3.964760499426972506e-02 -2.064739305102393507e-02
-8.995026156185562116e-02 -2.873465478865958392e-02 -4.968117359684286888e-03
7.284388419779800478e-03 1.887172203343722571e-02 -1.802032560372047315e-02
-8.193645951876807332e-02 2.142437862914651700e-02 9.856297220467295436e-03
4.331513473535431730e-02 4.367408861961003669e-02 1.012451146494170590e-02
-1.537677810344572349e-01 1.423870997066077528e-03 -2.018506192717327979e-04
1.498515387215754446e-01 -4.906838018215609054e-02 -4.375737980122341997e-03
1.603917095866380649e-01 -2.475727129500075729e-02 -1.066296869033359421e-02
8.575296187212930743e-01 1.338628143836127771e-01 -4.622799231179017254e-03
2.869185016049524695e-01 2.241910979740673049e-02 -1.707442867047863702e-02
1.006678392037189534e-01 2.402211716876415798e-02 1.978403793443211933e-02
3.156196661576254892e-01 -9.312421809743401391e-02 -7.099612784913551800e-02
-7.761132718268906605e-02 -2.512557306183203082e-02 1.122573620693062546e-02
-1.255857330410681261e-01 -7.562433901344239873e-02 -2.564713861281248120e-02
2.555254153829737418e-01 3.409639621737613202e-02 2.958333490831760795e-02
2.151744436375419844e-01 -6.418280997287112433e-02 -3.624896401341400065e-02
-1.177627566946581883e-01 1.733756504139569860e-02 7.764258254208668275e-02
-1.855074326377816399e-02 2.448551883951954194e-02 -5.160361422594945263e-02
7.050921219408085028e-02 -8.292017911842568256e-02 3.488823119489906088e-02
1.566968921676191104e-02 -6.443144473795115595e-03 1.176081365392058625e-02
7.175355860414542319e-02 5.405691988986483648e-03 -5.010994945138508294e-02
-1.874742941865162327e-01 9.461596189411622740e-03 3.743585210556767823e-02
-2.920257226514186288e-02 3.223074284258946494e-03 -1.198519791733863166e-02
3.101185144379969283e-01 6.419443884210999929e-02 1.748687333721448203e-02
2.499267293039203752e-01 1.073287618391276926e-02 -1.961215613124077384e-02
-1.746206420595846631e-01 4.967728639214011310e-02 -3.134310039790503752e-03
5.695457712062428762e-02 -4.013887864810552347e-02 2.207736446474535541e-02
-3.161671021885045785e-02 2.730906895601104521e-03 -2.421424693287411306e-02
-1.713385175973635155e-01 -3.474526494147506250e-02 1.659137637652787628e-02
2.659173762705147048e-01 7.272475995717928021e-02 -2.494709005947208166e-02
2.741798600157427934e-01 3.641063824071934935e-02 1.056904371529514275e-02
4.590842393997250637e-02 9.046106669600522537e-03 1.740282625933713481e-02
-5.390216080363526702e-02 -5.868806957967102195e-02 8.284393802478730306e-03
5.109235584903690786e-01 -9.836295015090887328e-02 8.567787435925473122e-03
1.846587481364237449e-01 -1.115716886855414314e-01 -6.316556522408744989e-02
-3.735401142259211354e-02 1.844646569960329413e-02 4.107715210293377828e-03
-2.117329975601910386e-01 7.290071339078402213e-02 4.300256901650607866e-02
9.060935102260317398e-02 -2.934450989665609438e-02 -2.641062089687377587e-02
-1.051160769366170367e-01 2.442177429317287513e-02 1.854335125211642801e-02
7.274319414317773069e-02 -2.849869393217464159e-02 -1.644679902948575911e-02
-5.212076056243691510e-03 -3.407217413473227069e-02 1.205228561594046295e-02
-5.637341373044203741e-02 2.030419891986787531e-02 3.107595130469951311e-02
5.254421248924602550e-02 -1.494619918554207158e-02 -2.024696117838828066e-02
-1.622178652039817925e-01 -9.408868497804029687e-03 2.951728333866883089e-02
-1.054530445718031562e-01 2.022176004371890531e-03 -2.448511888233902145e-02
-1.811717833701799729e-01 8.135737487044488597e-04 3.173165002516843691e-02
3.798838762954150940e-03 2.845497852725998103e-03 -1.174354080983843786e-02
-1.328299658594093713e-01 -7.820099099043544000e-02 2.535522675308341661e-02
-7.522554496520192369e-02 -1.638853836581196863e-02 -4.403480061119348712e-04
-2.791662279061105645e-01 -1.266779314010004105e-02 -9.727390668564678267e-03
3.113901999289474531e-01 -2.349032273201102222e-02 2.213219044335905383e-02
-1.784654475009528340e-01 1.325795948666942670e-02 -3.761023246895129832e-03
1.402653593028501885e-02 -3.023116558615582955e-02 -1.556606218158220617e-02
-4.231249372178820523e-02 7.284992654484827995e-03 1.043974825040275278e-02
-2.831255450886236563e-02 1.531294207258404941e-02 9.634007081204126743e-03
2.401797998104933107e-01 -6.321612350486713328e-03 -5.155119879256435562e-03
1.063781621152500023e-02 2.899957735147272453e-02 3.831138609168442677e-02
-3.040720386663982033e-01 -1.012513192233538938e-02 -3.095240418205732341e-02
3.599186106769239890e-01 -6.052926739066080697e-02 -1.350764590137498028e-02
2.204776076418380748e-01 3.459946312959728820e-02 1.613929253152053198e-02
2.546468469040218119e-02 8.587560764176516148e-02 -2.350393663962585533e-02
-2.448416899251443513e-01 6.337996078162872263e-03 2.875039980655792055e-02
2.010562701266512264e-01 2.009329810650855447e-02 -7.157632764930628097e-03
2.722570171328365096e-01 4.831110081020087432e-02 -1.253365768770287395e-02
1.739789297765308856e-02 1.234999794493390340e-02 2.669331346375372269e-02
-1.170981290913835210e-01 -2.501396506362774802e-02 -8.825022174833935598e-03
1.757224662622650091e-02 1.188218159081702021e-03 1.207560343801181504e-02
-9.301723597566051438e-02 -1.270876087864966815e-02 7.437371587332802965e-03
6.802382065828574409e-02 3.529094266869639562e-02 8.018610531067301914e-03
-4.951449245880159243e-03 1.316571375948493751e-02 5.338132268050037668e-03
5.711933211000476407e-02 2.264456500454598356e-02 -8.376476546253269068e-03
-1.850395118018070550e-01 3.060595415571461253e-02 4.427953977832431443e-04
-1.171384634624913212e-01 -7.535529935656354317e-02 5.000492352520765661e-03
-2.782449897063367095e-01 -2.236821396394509526e-02 8.979462041262742042e-04
2.339334232959998927e-01 -9.617645465350176115e-03 -2.269533626844518273e-02
6.632502271476066469e-02 -2.743778766131124702e-02 1.659041809345206467e-02
1.121275279173910427e-01 -3.105705627991612542e-04 4.381862068388768863e-04
2.106985862959607769e-01 -4.173113034170436442e-02 -3.047536360551193063e-03
8.248640683155997189e-02 -2.202548146137061486e-02 2.824400553104531447e-02
-1.587569982476016994e-01 3.608555658413924172e-02 -4.655067124869943958e-03
-2.319681151468296759e-02 2.526299186858255511e-02 -1.588725744234764127e-03
-3.962025893742045918e-02 -3.530546956960152472e-03 1.978055626604696693e-02
1.902098780947961698e-01 -2.438187320306055283e-02 5.994132776149276032e-03
-1.155257586860024832e-01 5.387308950733107893e-02 -8.711961568196643219e-03
-1.770785495237002238e-01 2.432993485044248737e-03 1.015721801603383656e-02
-2.177462950791058116e-01 -1.931741728422079613e-02 -7.897062774738852764e-03
2.033185258105967286e-01 -7.508445479148154189e-02 2.247011223696554483e-02
1.722153633865776690e-01 -9.350558537907652235e-02 6.678253681840421244e-03
2.109289684419760336e-01 5.084013644330133419e-02 -4.466516090838384793e-03
1.596442990787881322e-01 -1.005172193073586816e-02 5.166863069362953587e-03
-4.696467906984496538e-02 -2.475976215506731082e-02 -1.638779028357798331e-02
-1.085839841439175182e-02 4.598819058711373087e-02 -2.571485073459905783e-03
4.711608396820424899e-02 -1.603037551162901295e-02 1.543856565411114677e-02
1.382835222358711480e-01 2.169134757162252680e-03 1.313247628539346810e-02
2.723692843881014292e-01 -9.976627053818919871e-03 -1.941883078194710927e-02
-7.574776864889146144e-02 5.981826039984100216e-03 7.411079227595604793e-03
2.365497554136707092e-01 3.243254008918101949e-02 -2.070839003367637432e-04
-1.192268085009044465e-01 -7.018359206827906593e-02 -8.277882296794896247e-03
-4.184531035419928324e-01 8.315109449391377971e-02 7.781269246905982151e-03
1.701255406934751024e-01 -1.154500246779816865e-02 1.144515879017962527e-02
-1.286203269846364627e-01 -1.123952159023559189e-02 1.311263280778311204e-03
-1.549779859556673633e-01 6.964158048737290052e-03 1.060033268940068808e-02
-2.042034271766742792e-01 -2.098187719155698849e-02 -1.536343239906874658e-03
-5.751052556232766344e-02 -3.387664717896235814e-03 -6.227695403024633737e-03
1.137599230216048141e-01 -1.558286494025879973e-03 5.129676794836651905e-03
-2.198107898785617298e-02 -3.582789423590318489e-02 -1.687164225974503717e-02
-1.909159095723412247e-01 3.118441827645326413e-03 -1.461135937260221382e-04
1.889559233164565533e-01 -1.174503836602476666e-03 1.356463232728188917e-02
-1.563347067053154904e-01 3.798524628572615136e-03 -9.195971634689466614e-03
2.175927184152406935e-01 2.012271273147981862e-02 8.098990379008838558e-03
-1.275457699957197599e-01 8.335279047414392850e-03 -3.544888535082731107e-03
-2.647893894789897784e-01 7.183841375234683874e-04 6.836307622124951182e-03
1.488807408021184941e-01 2.857853450992605543e-02 6.152922988812841408e-03
-1.362402421059739355e-01 2.338471396151790838e-02 5.717512595959277702e-04
1.876907370334344322e-02 -3.848464075749186142e-02 -7.154137602138347513e-03
1.393915908333680509e-01 -1.222833454384842158e-02 9.841962217282569647e-04
-8.880582989946622652e-02 -2.708478697748484699e-03 6.901998360093546461e-03
-2.974278240991584665e-01 3.154781879917023524e-03 -1.596923434782532986e-03
-2.217987878973254889e-01 2.830855698239097273e-02 2.134364114225189429e-02
-2.664797058547992842e-02 -3.623387875599255736e-02 2.799662340936050296e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.385709571264457984e-02 2.504293512969524987e-02 -2.113669605247189137e-02
-3.636398342623178292e-01 -1.333536628223064291e-02 5.081166766790976008e-04
1.669854649872359875e-01 -4.681422821401281381e-03 -1.945226757335212844e-02
1.102888279657490145e-01 -4.435358446091568208e-02 -1.833260590649367274e-03
4.039797166192217459e-02 2.464088892651339260e-03 -1.525098527638927247e-03
1.498996241701909538e-01 -1.602477443538355764e-02 1.381872059242094004e-02
2.873722717324867504e-01 2.889881175368949964e-02 -4.137529180620186375e-04
-1.376203614561801181e-01 2.230373789566559434e-02 -1.124313702494522671e-04
-6.348908421024232474e-02 -1.226021220158113670e-02 7.210491551928675802e-03
-1.043129001273567225e-01 -9.234058794510020124e-03 1.325952629072858595e-02
1.972325207654914703e-01 1.182605164711985832e-02 -6.340844008718126909e-03
-1.523395558519667903e-01 -1.017951483440698943e-03 5.647616993884380446e-03
7.387425197900469864e-02 -4.919899881963628319e-02 -4.049704352374587646e-02
1.568979995388724846e-01 1.831662741609933753e-02 2.997288421125605951e-02
-7.857614494735126742e-02 -2.398272034513321271e-02 1.307684398998885250e-02
1.764813490819812092e-01 1.463774213700561391e-02 -9.062583147573983339e-03
2.227217469141190825e-03 1.223724699644347831e-02 -4.031777829118678505e-03
-1.715361832543861251e-02 1.747703568514567818e-02 -2.916514993025983750e-03
-8.922816537401172254e-02 9.407790970943834957e-03 1.656273824376714582e-02
-2.130276343609243117e-01 5.792632455721764828e-02 -3.080580536512048800e-02
3.028116442137098602e-03 -6.619949973541703822e-03 -1.400084130789072505e-03
-3.063134505355372128e-02 2.948452024414816800e-03 1.030281183494675956e-02
-4.171275370261612325e-01 1.589153574694800522e-02 -4.533059358747983450e-03
5.591118636761131799e-02 -5.277715061995516543e-02 -3.688186031274024584e-03
5.015028762540256480e-02 -3.096229829998065064e-02 1.151627660355431133e-02
7.719114421324599351e-02 -4.798001086955494543e-03 -5.291713854446413769e-03
1.521565762395393206e-01 2.269944169785283530e-02 6.438362459352362129e-03
-1.138300851684312387e-01 6.482722829733643388e-02 -2.944172482113029295e-03
2.388767687764634107e-02 -4.133214410098184910e-02 -4.212145546032418537e-05
-4.428245003401203722e-02 -2.141123986125408746e-02 9.821605789473206172e-03
4.033496380594866343e-02 1.707367496539400828e-02 -2.062657401289414230e-02
-1.689636053987369768e-01 -6.020104386578570450e-03 3.644268823452503220e-02
-4.374367981749183176e-02 -1.807835858406332818e-02 -7.664154486408562145e-03
2.478094087410588620e-02 -1.311677664858611377e-02 6.971728903965922902e-03
-1.993446898785497801e-01 -2.992981948051523511e-02 8.769829448446772591e-03
1.081441509697979725e-01 1.816101581014029770e-02 -1.021701116970896890e-02
-1.348575267006224543e-01 -2.998136064346056898e-03 3.106775853036093139e-03
1.500677072099390608e-01 2.934352543195721356e-03 8.490436531657786015e-03
1.327004813289797344e-02 1.466682418303641086e-02 4.492579305387827890e-03
9.525897426064992846e-02 -2.904340691827805160e-02 1.058017337470062384e-03
2.120208632782009939e-02 -1.586860693484747759e-05 2.783655710094135299e-03
1.065540807367716392e-01 8.959616297712677535e-03 9.233209500588009447e-03
-3.070902251344739819e-01 1.264025413341514185e-02 4.673475789728888038e-03
1.383096431023365103e-01 -2.500651314409284981e-02 -5.364388742752484833e-03
-9.294705734720637436e-02 1.200757552944227771e-02 -7.566209447444230060e-03
1.872475970386360822e-01 -1.785951199697621838e-02 8.595252480140534376e-03
-1.064025085199797743e-01 2.397321646559528140e-03 1.125753654099835447e-03
-6.049140114295866594e-02 -2.442369726658540074e-02 6.248248026500995492e-04
-1.214345839831122431e-01 -1.062493476677728310e-02 2.975322517416396050e-03
5.753442340957951040e-02 2.199728408516719858e-02 5.004274441747021303e-04
2.503189281122701962e-02 -2.446472545623861947e-02 -2.634625075847755842e-03
2.242916294364933893e-01 6.437888020636864730e-03 -8.281699693467311357e-03
7.609145915756942991e-02 3.080114613225270331e-02 -6.510218918225015028e-03
1.691481187781249951e-01 1.361596141297855347e-02 8.645248966335020158e-03
1.480789315534957462e-01 -2.998541442227465811e-02 -1.466407564607838734e-02
1.792241039636484068e-01 1.107135624019368360e-02 9.145466142549251581e-04
-3.785437121714432481e-04 -3.113917003012010355e-04 7.475131927549980492e-04
-4.506088638031358062e-02 -8.279074724592607251e-03 2.884503148817530588e-02
1.531106064839067027e-01 3.230882058924272604e-02 -9.491685741339146026e-03
4.178507821001674338e-02 -6.033628079568854191e-03 -1.160215083690011376e-02
-6.976856266436515241e-02 8.859078198422989242e-03 1.096165435964973397e-03
-7.969918247535909273e-02 1.106398643801792710e-02 2.857584904005251985e-03
-1.738084510952477291e-01 1.126190047416002205e-02 -5.129212110503503230e-04
6.003657427525738860e-02 6.645507745577053371e-03 -4.944180589664880568e-03
-2.194841323536952937e-02 5.768755554685427861e-02 1.913665870613114398e-02
-9.691804300785136772e-02 -3.277122675820181436e-02 -3.113586356566389046e-03
-1.968865772329030650e-01 -2.642241813233417447e-02 1.970539030771840602e-02
1.114506080008610678e-01 1.405618502332336983e-02 1.795547985244116962e-04
-1.335575560956632664e-02 -1.922143527432868329e-02 -5.834971603977986976e-03
-7.798604006312026549e-02 -4.053782995555091188e-03 9.158047756677046430e-03
5.737515407462612238e-02 1.941875259365065474e-03 5.536526242041352186e-03
3.039115456827294892e-01 2.599853115142435750e-02 9.825094494975462889e-04
-1.969046546464220948e-01 4.553767766993524480e-02 -9.246478400202521111e-03
8.181357547108461525e-02 -7.485746783096787222e-04 1.108477230461281209e-02
-8.677179559104188089e-02 -1.124263794767556279e-02 -8.349960034944741566e-03
2.659375737553854729e-02 -1.599249324296373245e-02 2.788882663882562979e-03
-1.852948972587196153e-01 -1.144315897959201182e-02 -6.508028308054480265e-03
8.376418762494580728e-02 -2.795307902265162930e-02 6.575502532467614701e-03
-1.633975753016689292e-01 -2.214356797498451268e-02 -1.964666509502151735e-03
1.541990083918666210e-01 3.926462478589682475e-02 -9.720664141715783593e-03
-4.475968133416444172e-02 -3.096204731826358164e-02 2.038419339822120785e-02
1.063304815542499317e-02 9.783188667000489516e-03 1.224269034156832969e-02
-7.979911631069463995e-02 -1.860759696297170293e-02 -3.915677578004750185e-03
-1.394114527508851509e-01 -1.755542832396619901e-02 -3.244328358227620192e-03
-4.157130949330760383e-02 5.404342487777504672e-02 -1.164310359546028885e-02
8.411493288971969018e-02 -1.344527493498449272e-02 2.635036308914808986e-03
2.033028039502170481e-01 -1.695360748093723696e-02 -2.150386213055976298e-03
-1.887582907124492337e-01 -6.543677910998940694e-03 7.946753219985280836e-03
-1.589886727526093890e-01 -1.297859884348119899e-02 8.467930386131330284e-03
2.344689523197069497e-02 -2.686130664788133945e-03 -1.413734466901639571e-02
-7.903290545745537965e-02 9.900353495294056394e-04 2.885323509822373088e-03
1.184724890180544610e-01 -6.298151196056010065e-03 -1.403878512289652436e-03
-2.155106382487101957e-01 -6.539193948594187143e-03 -1.840332352566103127e-04
1.295519945674743212e-01 -2.051042692183086772e-03 -5.008077666423837657e-03
-9.783670402228689111e-02 -1.387614077190937878e-02 1.116990358371159307e-02
-1.662679632951043485e-01 4.955281908920249057e-02 1.302516156719667542e-02
3.469716827882984855e-02 2.004548599546876649e-03 -1.929895260425119885e-02
2.774112831345782598e-02 7.401950317595291668e-04 1.066328102237087787e-02
-5.432700516125495149e-02 -1.478922285985538945e-02 9.700970911055643853e-03
2.085042254888744007e-01 2.292685884087205736e-02 -7.871037731501462700e-03
-1.935335693664693574e-02 6.030794751587549704e-04 -1.061487755282976460e-02
-4.183995200466233966e-01 -1.710731956925469477e-02 2.402872146405355888e-02
2.219237607924952060e-01 2.875478411432222815e-03 -8.222154619875412032e-03
-2.536059305254321772e-01 -1.590729317282586069e-02 -1.163728125250552276e-03
3.148748953757191799e-02 7.728446673515559223e-03 -7.195828769192535654e-03
2.973151453286335122e-01 -1.163989066226575608e-02 6.412039963838680329e-03
1.270939404986954901e-01 9.150090483604961245e-03 -9.220223507648801081e-03
1.244205549037422087e-01 -2.605869804044873977e-02 7.918217834531860247e-03
4.769272306349794932e-02 -1.893684740798766419e-02 1.356271758572925867e-02
6.476582841891201370e-02 -7.144968914807428573e-02 -1.431391585011737577e-03
1.006283502895025106e-01 -1.063934728238537936e-03 9.690189492423752909e-03
2.303428081288524248e-02 9.281497328161648561e-03 9.754913943421043149e-04
1.181135895947795500e-01 -6.507343277406194004e-02 1.152936919801766241e-02
6.953468868621752452e-02 -1.136905216047932703e-02 -2.145461816542787795e-04
-1.253429191428342970e-01 1.290552891850246797e-03 -9.443041564466646276e-04
-1.146057817513884552e-01 -4.424174381179294194e-03 1.562567536631422060e-02
5.228505842481885602e-02 -1.142665198742380192e-02 1.390256782257903289e-03
2.887708166365771656e-01 5.918294710210149356e-02 9.822617040425962558e-04
-1.806638011876455369e-02 2.557756094191782070e-02 -1.254100712511660963e-02
6.646314501131247998e-02 -8.025655803136616528e-02 -9.471987788880925282e-03
