7.118630366597570799e-03 1.016348098725215199e-01 1.559177138678544128e-02
-1.459280886209194661e-01 1.422317469332981359e-02 3.600047775399226047e-03
8.339400072421883012e-03 -5.987482991551462685e-02 -7.029524484076666441e-04
-4.100312344271152265e-02 1.765253406463966612e-02 1.043995355907597830e-02
-1.725564001628255295e-01 -2.422593981236190533e-02 -2.333977713700753631e-02
1.592971512209073182e-01 2.608390033383083811e-02 2.453140988207835882e-02
-2.923041341534696191e-01 -1.341115855343703173e-02 -4.342966018319949911e-03
1.906819291212421275e-01 2.801367677290457492e-02 2.624999677371410781e-02
2.322063797049930128e-02 4.203882063939340732e-03 -4.390949041479275637e-03
1.383190924391830279e-01 -2.827911675746420939e-02 -1.210072376079491044e-02
-6.327047609006603013e-02 2.855667935981047109e-03 8.656911000771011500e-03
8.896787210854624484e-02 -2.674717060461662826e-02 -9.103961673279273303e-03
-1.528360825200546502e-01 -3.732772720475663157e-03 -5.301359803769580470e-04
6.053902892661297552e-02 1.164551500203564807e-02 -8.847902859621285115e-03
1.134125513744318747e-01 -3.433278597783452624e-02 1.890123007215342016e-02
2.819742104063800436e-01 -3.256963739142602898e-03 1.445279427132798757e-02
4.704827094416230010e-02 -4.604318490632433591e-03 -2.216593655937325064e-03
1.077387433398218769e-01 1.516154830974036742e-02 1.889133826376371067e-03
1.110913775264061321e-01 3.758989665810684271e-03 -4.237443635735358913e-03
3.751693539713821246e-02 1.406083899343366257e-02 -1.145109569001706920e-02
-2.483081001126969389e-01 2.137585249738381543e-02 3.359894447302624876e-02
-9.873807984542642968e-02 -2.927038042148984685e-03 -1.823230102460188934e-02
4.846240328323817709e-02 -2.333154694722894273e-03 -1.079577519723447579e-02
1.666015259700130702e-01 2.403579961813898103e-02 6.828050039575071957e-03
-3.125187307355887789e-01 -9.512259757920690090e-03 2.274671990401336275e-03
-1.337859930068439063e-01 4.331203469735761188e-05 -1.917325207662016161e-03
-1.620934116226294686e-01 7.286518398519511303e-03 -2.532137618473269403e-05
1.018044215481987563e-01 -1.627719627753205361e-02 1.536696270217374934e-02
-1.623404666578119326e-01 3.487376217060926542e-02 7.096881086331303413e-03
4.716587521933178484e-02 -5.677417007073229729e-03 -1.323359801559232524e-02
-7.571200543840655994e-02 -3.903150586467599159e-02 6.812623554195058190e-03
1.534379672887711266e-01 -4.036541590266183588e-02 5.350575805280989236e-04
-1.980726948926390951e-01 -1.980619719589938807e-02 3.376176786570726784e-03
2.063784312394934262e-01 -1.805316359848143856e-02 2.681223069197619796e-03
1.026892744768300725e-01 -6.203445503326952826e-02 1.034893860962101536e-02
2.508969173880931103e-01 -6.048271678492783687e-02 4.445651962925400991e-03
-1.230415624490783545e-02 -3.385265672024274225e-02 -6.252292887733860820e-03
-3.826787091020006359e-02 9.790170588981968181e-03 7.367826451998827318e-03
-3.312603982843592438e-03 -2.525969333258116373e-02 4.483076524412633011e-03
1.303860623419168807e-01 -3.262332989634011277e-02 1.264118162586321849e-02
2.742248114413474436e-02 2.689504258968076350e-02 7.121897368000798317e-04
-1.436138601686365035e-01 4.722206119301516902e-02 -7.820589635902958081e-03
6.372767109667144825e-02 -6.869789982296051201e-02 5.390475470256210488e-02
-1.119956987709192810e-02 3.113374480235438224e-02 -2.920758417228648887e-02
-2.936773395152910120e-03 1.116939230419349352e-04 -2.592166078146730321e-02
-1.601798308265960091e-02 -5.130049782039576567e-02 3.932984928008949679e-03
-1.098010370884457687e-01 -2.279302159958183395e-03 7.171997948004519771e-04
-4.568091654278400027e-01 9.846669500795912633e-02 -1.400622569283914778e-02
2.064999016294387646e-01 4.492355563075011576e-02 -6.447456881127576998e-03
-1.070959102736996904e-01 2.401129253012246681e-02 -8.940885075608346819e-03
-9.907420408135314549e-02 -5.342930457526400695e-02 -1.304967960143703018e-02
-7.256659909530903396e-02 -9.619101826650516829e-03 5.105425924059390011e-03
-1.666641246381306840e-01 2.339838276117000432e-02 -8.493986279682978410e-03
-1.319872182384191905e-01 9.491533668618580555e-03 -7.296655113884088772e-03
-1.351571928889448845e-03 -1.760152826467886039e-02 1.844255595859994185e-02
-1.688820549135297833e-01 2.158599307172226131e-02 -3.123515532740900325e-02
6.414766627924379724e-03 -1.983625694569804768e-02 7.601163364489921942e-03
1.620568426026174347e-01 2.414452071198814470e-02 -8.775166193690564498e-03
2.949238329888169141e-01 1.848792314641704154e-02 9.728084595392360104e-03
9.877860587967127182e-02 2.116732102942452814e-03 -1.068809980363816942e-02
-6.910155485690075428e-02 1.119977921714617256e-02 8.629514741339810308e-03
2.932204226696176752e-01 -1.914601406278426329e-02 4.613673592383172456e-03
-8.259396764936699498e-01 1.444081221007880445e-01 -7.943368547919715805e-03
-5.188763062256611658e-01 -1.227050755630769152e-01 -2.378813159851992168e-02
1.340098699844463614e-01 -1.830868226915382396e-02 -1.789099478345777816e-02
2.236685077057862792e-01 -1.763243242136040140e-02 1.608589705544839245e-03
-1.465350582043505878e-01 5.884959880922628617e-02 -4.879595599287548865e-03
-8.619365310607682296e-02 -5.022513484806787054e-02 5.216002689172702378e-02
-8.094940009076626725e-03 8.345600447027701208e-03 -5.554023833311943700e-03
-2.039322260040596912e-01 -4.718381853606042065e-02 -2.677513963203176708e-02
-6.662995911968759566e-02 -4.136170230996724650e-02 1.874433232248387537e-02
6.305064193823421703e-02 -3.393418818443597051e-02 -3.518602137641391354e-03
-1.620984701048859833e-01 -3.053015831757354553e-02 2.853194029301571455e-02
2.809042919401107397e-01 -7.972354472279365167e-02 -2.131878591259244934e-02
3.067943931683488890e-01 2.079463257185416164e-02 4.458659378926613411e-03
-2.545386338802632653e-01 -3.878873084390527942e-02 -1.854117853913589062e-02
2.474339793354275174e-01 5.548285908452769283e-02 9.092778742858624585e-03
7.165631410532632972e-02 -2.653334279321720862e-02 2.557620546485703944e-02
9.415628638915839177e-02 -7.523584414779418972e-03 2.546939490810336618e-03
-3.751032197873033214e-02 -1.451622005484357394e-02 4.714334177145164569e-03
1.639743940867466332e-01 -2.842739660595935969e-02 5.247759286904538599e-03
3.345361856494138975e-02 -8.338316588080660688e-03 1.075480360910582855e-02
4.309688339597186890e-02 -3.581174160180629340e-02 -1.285375234107590664e-02
4.820899571037515208e-02 -4.781444659571289918e-02 1.888495152474772495e-02
-1.127984946625182339e-01 4.405103385588406140e-02 -3.608883986191423893e-03
-2.185889571289235667e-01 -4.916484354293956804e-02 2.229979134161291440e-04
-1.821283856515638552e-02 4.681633861863919444e-02 8.844032588934919864e-03
-2.548815808681638706e-01 1.534037925277261134e-02 -2.455807261599599056e-02
3.354157115667288913e-01 3.323229329927634979e-02 4.134819941995509021e-03
7.865074318309631107e-02 1.413039354074566850e-02 -4.021027208024068392e-03
-3.064152468997576387e-02 -1.277737840373234512e-02 1.411865656039912320e-02
-1.646239025954514545e-01 -1.366340038939407170e-02 3.476467840403515887e-03
3.502139460656986114e-01 -8.112097364254605703e-02 2.172938542229435957e-03
1.426315190807916911e-02 -4.005576910602080820e-02 -6.027636830975307072e-03
-1.930162660311071365e-01 -2.282638302792601784e-02 7.434394000112774792e-03
-1.640476371974899372e-01 1.659997302477375300e-02 1.014093224890328781e-03
1.655943109384709344e-01 -3.852923748173792129e-02 -4.654597668406115080e-04
-1.871607777046198628e-01 1.149640965845648288e-02 -1.876112518647510274e-02
1.339794299101793873e-01 5.157039753284194811e-02 -1.478899248812083622e-02
3.247321086279258973e-02 -4.315409183995477099e-02 1.121314769682518406e-02
-8.656016286328567511e-02 -4.327496523707130560e-02 2.195703513759097569e-03
-4.536295091329854701e-02 3.212214397470770227e-02 4.255121057555176500e-03
1.372198276729617861e-01 -5.258470579106662435e-02 -1.244706576265924500e-02
-1.986395658769001815e-01 -6.980129654870578793e-02 4.667837048686232330e-03
-8.708005976671692738e-03 -1.665078509392499406e-02 -1.841223332871432666e-02
1.909032721633999868e-02 3.203724980555098731e-03 -1.801980644082714841e-02
1.269032212146696537e-01 5.479588875519270444e-03 2.756544581078556461e-02
2.243674417378367925e-01 -7.955128991653068193e-02 -4.791803346020605259e-05
-3.287224657447272991e-01 -2.355152950505743845e-02 -1.640319170762555637e-02
5.892911377858142674e-02 1.269322166464431807e-02 1.116136511068471782e-02
7.739117128006295365e-02 -1.308237074527284459e-02 -1.417153489873428443e-02
-3.056578616144541710e-02 3.624914286259491025e-02 1.161960970126574635e-02
7.251945245246277372e-02 5.860416050201479321e-02 8.635164149836791272e-03
-1.316803572829487561e-02 6.591005799058012940e-03 2.422046686567086785e-03
-2.506717439905408740e-01 4.352855884751984095e-02 1.165346513896846174e-02
2.358505728792301831e-02 -1.558886173207092024e-02 -4.303234450386485450e-04
2.346829824168039924e-01 9.113001752094526328e-03 1.638432470935375848e-02
3.287804055361683853e-01 7.698957295353434094e-02 -3.813684944197578107e-03
-6.954415467367011661e-02 1.549037063478420073e-02 -3.067715780380741303e-03
2.210584085505524765e-01 3.596664567622503972e-02 1.276417778514476152e-02
-1.254187113954092492e-01 4.369551692930157688e-02 -1.658923476616953538e-02
-2.455422372781518314e-02 4.852735519350794002e-02 1.524625803555967191e-02
3.789909291085240706e-03 -5.715111181913159338e-02 -2.271163793885978312e-03
1.008758174998674872e-01 -1.982911584978869213e-02 -6.348614649115444375e-03
-6.672804518786534800e-02 -1.762672946617322572e-02 1.643036116808755873e-02
-1.143606102510034417e-01 -5.504264559014020175e-02 5.801757977211273107e-03
-1.257206247335097560e-01 -3.783295279565776232e-03 9.942595430022743361e-03
-2.189735663214785813e-02 7.771782749928114048e-03 -2.063123638412871219e-02
-1.330702191106629684e-01 2.076754494632317843e-02 4.018576946416731709e-03
-1.054702032826334013e-01 -6.843870637492625864e-02 -7.267241589356608460e-03
5.409855837411197549e-02 -1.041233638912837049e-03 -6.724509851660705542e-03
-1.485128553793881555e-02 2.286383249591287040e-02 1.758597340572724734e-03
1.518802251854798058e-01 -1.092610546811610510e-02 6.497847699034869223e-03
9.434219313063584023e-02 1.366916233112081339e-02 -3.230723420967336525e-03
2.539839204123162664e-01 4.204014560616067819e-02 6.406583830916483605e-04
7.259579243183053587e-02 -2.729921931631590620e-03 6.723197373561857863e-03
1.000021632076145972e-01 -1.408496367694710150e-02 7.853564055035754110e-03
-7.987042403695204795e-02 1.458038883677683847e-02 -1.568949488999428661e-04
1.831311721239449854e-03 2.674064330315664012e-03 4.133688563980382306e-03
2.217525944638019109e-01 2.016345480565687881e-02 9.332679093355182934e-03
-2.173696181228573082e-02 2.157781185076142888e-02 -1.307149443414530252e-02
-1.050815133389436939e-01 -6.041821648167852027e-04 -3.270930988556934680e-03
2.085286457503161273e-01 9.883329369564336497e-02 2.220271551614276181e-04
-1.360440709624238520e-01 -1.104196352102525779e-02 8.491034185482247351e-03
-1.123243460676194849e-01 1.037099725779182767e-02 -8.727430703457279837e-03
-2.427845616668786177e-02 -4.478435691012065678e-02 -2.396688678014353979e-02
1.096583894672300691e-01 -2.768966575554742543e-02 8.748729066596409171e-03
-8.063272719971528724e-02 -2.652860848552766188e-02 1.035477245194382431e-02
1.284930353420232207e-01 7.348834853052398086e-03 2.520605078752163192e-03
-5.110070736796881730e-02 -4.577566495400114260e-02 -8.687317221108662585e-03
1.801845711453528565e-01 3.798247911141600097e-02 6.826782338372125447e-03
2.608814502472601160e-01 7.254998056129390027e-02 -2.252626285069927060e-03
-2.171298858274922639e-02 4.007241941686633113e-02 -1.860546008343354554e-02
-9.025527372344281651e-02 -2.654951385752124179e-02 -2.044478550032681474e-03
7.227512044743681155e-03 2.059210861302362278e-02 -2.004530704381796841e-02
-8.165573672781686887e-02 2.091028398617649983e-02 1.264590558421190697e-02
4.360290951997022185e-02 4.261189948383061615e-02 1.267151436092843822e-02
-1.535472530576890704e-01 3.689609968523276714e-03 -1.659629325577076722e-03
1.495513744949160673e-01 -4.967788814579805756e-02 -5.697500260296877242e-03
1.598860254964556693e-01 -2.753972754046186966e-02 -1.224392002082720123e-02
8.583481682749668495e-01 1.311235503198701635e-01 -1.454501249676877148e-02
2.871228757584451952e-01 1.817066934962431601e-02 -1.648554734010067649e-02
1.005721431710116937e-01 2.266154053516192604e-02 1.838881668141958969e-02
3.142970388373949042e-01 -9.369934827021383916e-02 -6.965538732767637131e-02
-7.773380507739041656e-02 -2.398713249399451672e-02 1.059705168710843755e-02
-1.263014702969289527e-01 -7.160451199127351729e-02 -2.924392123226606313e-02
2.562596748478175868e-01 3.285767466058284875e-02 2.036532564596801875e-02
2.143524396696382950e-01 -6.434550329917460010e-02 -3.996413436130344388e-02
-1.167044248574602150e-01 1.529587036027017788e-02 7.533478208021665568e-02
-1.922584231274446220e-02 2.636653775334207167e-02 -4.754951514135527524e-02
7.066568210013345064e-02 -8.274818421311086469e-02 2.583687001175873077e-02
1.570411156039796391e-02 -7.688819769670706024e-03 1.219837627991168100e-02
7.109191016364746485e-02 6.722954960597700945e-03 -5.149865238947781698e-02
-1.867523722369659189e-01 1.005408741044550198e-02 4.002361692742599508e-02
-2.946489340331878010e-02 2.459295017035303520e-03 -8.702210451056409390e-03
3.107856866428733156e-01 6.356701892035934720e-02 1.348705166849520007e-02
2.497674511486666638e-01 1.013639617422005916e-02 -1.975208163686482943e-02
-1.744359439422902835e-01 4.810401719808754528e-02 2.106919910710247298e-03
5.692742167214255578e-02 -4.001756211225914600e-02 1.856371493522405991e-02
-3.187214635288052045e-02 2.577743542652170122e-03 -2.112672767913795213e-02
-1.712722409848606575e-01 -3.393242728178112733e-02 1.727448648489008157e-02
2.659607521402652663e-01 7.006602452214370780e-02 -2.479067117835866835e-02
2.746480428394511564e-01 3.551214862190689436e-02 1.054081063184910197e-02
4.603742163285141215e-02 8.841294851118083539e-03 2.005575299641068274e-02
-5.399347238316624942e-02 -5.877433380385628514e-02 2.912627962246616686e-03
5.103004139001532380e-01 -1.016966168963851225e-01 -2.734726021108430799e-03
1.830015340735380025e-01 -1.101571290494609001e-01 -6.721379433957126726e-02
-3.691791560668487154e-02 1.898038402101228858e-02 5.477818307321163926e-03
-2.110394324225772777e-01 6.849687218903997843e-02 5.065728823916827717e-02
9.011635660140895898e-02 -2.803555193485155611e-02 -3.090959808848131943e-02
-1.047481582725394850e-01 2.434606912553020919e-02 2.232842389556868173e-02
7.229060045894454556e-02 -2.906405306747358169e-02 -1.839682761056921079e-02
-5.321623903915619590e-03 -3.280200819500982135e-02 1.122338078361021299e-02
-5.559886071734493340e-02 1.953768963354073074e-02 3.062798634371759546e-02
5.214887999786772810e-02 -1.436674510996956491e-02 -2.134688615611624735e-02
-1.616695888890192778e-01 -4.561571520531679767e-03 2.073564081758576608e-02
-1.057510009264636397e-01 3.598788620135089447e-03 -2.468081311978097617e-02
-1.807450778315953521e-01 7.392197867212620815e-04 3.537178049162699456e-02
3.644850845595977613e-03 3.161302377348335253e-03 -1.337236713229840446e-02
-1.329291856325000021e-01 -7.810580307056974592e-02 2.607029804869143846e-02
-7.540286366265136486e-02 -1.649753978469379115e-02 1.348850262072935364e-03
-2.795043616653480889e-01 -8.939599097133418826e-03 -9.472582635204292167e-03
3.116796741520654335e-01 -2.718698757913666844e-02 1.876586994928014507e-02
-1.786660750238153739e-01 1.063936094939292240e-02 4.569684355103248094e-03
1.381141485430796567e-02 -2.753725876920236001e-02 -1.835591448378333379e-02
-4.228531051922117256e-02 5.786790980103096761e-03 1.096583068472524805e-02
-2.796475967566595944e-02 1.446009968502131801e-02 1.621420296050250787e-02
2.400711414889049600e-01 -4.659230759863188312e-03 -1.937195278571720788e-02
1.133680260793253070e-02 2.612732522068580976e-02 4.564621437127505676e-02
-3.047002005887065046e-01 -7.456050178321469227e-03 -2.803563495086372481e-02
3.594405902008276366e-01 -6.136169670707043722e-02 -2.337167401116423474e-02
2.210556014540953629e-01 3.340900909087229226e-02 1.216333796463420387e-02
2.554589031990054521e-02 8.708878791206597914e-02 -2.045339254103007570e-02
-2.442140821373346149e-01 7.038426799470236944e-03 3.400496785667773969e-02
2.008542276773008228e-01 1.883667425374780519e-02 -8.797210539968852369e-03
2.722685460557090487e-01 4.292857425156927642e-02 -8.254238944264219446e-03
1.795290248304496836e-02 1.501872228804087585e-02 1.848870761737082813e-02
-1.171246224978514799e-01 -2.286518121172444878e-02 -8.011716976710330992e-03
1.770057739037206659e-02 4.392397074834072674e-04 1.065907589303649247e-02
-9.297881089363660423e-02 -1.196011367784671417e-02 1.031362245822134427e-02
