-1.528707510938597247e-01 2.643511866481371153e-02 2.330530544678970691e-03
-8.200883109835295504e-02 8.379554052604766892e-03 -8.384547329326582504e-03
-3.557044585265240616e-02 1.504770504879818834e-03 1.235985606762628718e-02
1.882140871918594645e-03 2.216479908390486114e-02 -5.021002842218192860e-03
1.035207868209853110e-01 6.225094413571444912e-03 1.903039601650909768e-02
1.947570461109463802e-01 5.193710471205789485e-03 -1.355261252143748207e-02
-5.970892483182278776e-02 -1.277842425049837208e-02 1.526288242853261062e-02
-4.444347358403280546e-02 -1.321894168024032208e-02 -2.271952728853129152e-03
4.787336777175918434e-02 -1.367053118143590935e-02 -2.232291736586034664e-02
5.886914366940837473e-02 -2.934722286062100421e-02 -3.759833957880982618e-03
4.031471318309293173e-01 -2.950192925546639075e-02 1.176412560416521813e-02
1.826066983074590422e-01 4.172893274596041480e-02 -7.441940984714466405e-03
-2.527202088325848639e-02 8.649607332963342790e-03 3.076391648323232100e-02
5.015028957370647467e-01 -3.837307400372688693e-02 -3.560342079007500909e-02
2.267569170994715999e-01 -2.921712217917287607e-02 2.356123498555188784e-03
3.494237195452813416e-01 -3.872668949237040997e-02 5.456029118769414703e-03
-2.105656941404573657e-01 2.621929271160244879e-02 1.323230891268275568e-02
-9.707272550088485996e-02 -8.112654726219432205e-03 -2.420904240722983845e-03
3.508851003059395568e-01 -1.195627814740206005e-02 -2.222292729839470821e-03
1.681179189435078325e-01 -2.121699866169179244e-02 -4.458264397224043565e-03
2.635916779843512914e-01 -3.184902702802886593e-02 -2.685825511994330804e-03
-1.526570767890172708e-01 -2.324645596029931149e-02 2.485671471993793069e-03
-1.969898202919617425e-01 4.122941069441374978e-02 5.036474445956786242e-03
7.148339471904532894e-02 -2.749767540459206044e-02 2.601190842026719630e-02
-1.297907516846754372e-01 2.075556105557596620e-02 -2.798692298293569553e-02
1.048710362199518631e-01 -3.372344718580050360e-02 1.280124814320727014e-02
1.106052498510353144e-01 -8.934433009498865541e-03 -1.505135585471662971e-02
-7.392170379735521490e-02 -3.194082142978144946e-04 8.386053662864653008e-03
-2.734688295203367009e-02 9.922589363302182497e-03 1.303823046149472573e-02
-1.571094834856084366e-01 -2.837015183823947406e-03 -2.087892389348497413e-02
-3.415906947024856775e-03 -2.023834170824897333e-02 2.379306359512006405e-03
-6.353932455278379909e-02 1.989496678109324915e-02 -1.715730882758250558e-03
-1.187736341313168908e-01 -5.789145074425851648e-03 1.556546392773729831e-02
2.076729591964750765e-01 3.372322064862547097e-02 2.888498190900300536e-03
4.321370426771364848e-01 -4.181776428433743586e-02 -1.311661892983133348e-02
7.134255227333525795e-01 4.224904724432546749e-02 1.270172294139107830e-02
-3.020357149553844489e-01 -3.178107589457820903e-02 -4.259460040768854941e-03
1.363835407581404646e-01 -9.658515609394846546e-03 -4.051598525737920217e-03
1.710623506715372444e-01 1.913770210712947145e-02 1.060695729277975896e-02
3.076493387443071104e-01 4.824468709517438017e-03 2.181405069464645990e-02
1.193420751280129255e-01 -5.193903226368513926e-02 -3.318657643164047225e-03
-4.053690880843076050e-01 3.182403636617378573e-02 -4.614147841154847898e-03
1.696667537554233732e-02 3.701973918431528815e-02 -2.281943910644635212e-02
-5.808803618255928974e-02 1.966019788292149018e-02 1.677358294333621339e-02
-9.095393141639801504e-02 -2.558576385721400906e-02 -5.838419810766345627e-03
-9.524506972025806317e-02 -2.136007619625307323e-03 9.606067622176528431e-04
1.579199650286528533e-01 -2.581180052149837159e-02 -4.263219962143143318e-03
-1.925588641605457674e-01 2.332208970424891337e-02 -8.346775551787125394e-03
4.390471331616691564e-01 -4.745410092078077707e-02 -5.523443243438504874e-03
3.121456556510068120e-02 -1.492833465228373541e-02 3.817895517322890658e-03
-2.139583656676405654e-01 -4.254912184474968218e-02 8.209917183253107736e-03
1.397050308114410333e-01 -1.156046613523515482e-02 3.041378069153735653e-03
2.423678027994971007e-01 2.154356368633174312e-02 -1.663360243272023892e-02
-4.940679936716934062e-01 -4.720839919046091945e-03 5.386938420839672281e-02
3.610529755656247813e-02 -1.384513737380887836e-02 -5.486600524394458223e-02
2.677737746113924011e-01 -6.329410716301600570e-02 5.136205495535789076e-03
1.721816431906850464e-01 -1.506941971955017522e-02 -8.474101417127850866e-03
-2.433601004570926651e-01 -1.433451499087309150e-02 1.726420352806018119e-02
-1.977464025550942917e-01 4.106502400331389288e-03 -1.297152796071175500e-02
-1.828721166576721679e-01 1.101083660131328967e-01 -4.330980519095964376e-02
-1.417089190663763654e-01 -2.677004359147650350e-02 5.647240487868966652e-02
3.014087503874025575e-01 -1.918615879793402618e-02 -1.793961400158492966e-02
4.608220246307220824e-01 -3.632583388207832192e-03 3.693281307730409552e-02
-9.129236785999100823e-02 -5.041791733109170226e-02 -4.177252951974785855e-02
-6.799370335833758439e-02 -2.814881419027498444e-02 9.222689092098935310e-03
-3.184563799621037417e-01 -6.346033368459167746e-03 1.857533546048978704e-02
9.891302409074755053e-02 1.670398317652159459e-02 -1.858049673543753569e-02
-2.037917582350876888e-01 1.152238484460900089e-03 1.690275221166853692e-03
-8.309126227330264347e-02 8.743293907727831341e-03 -5.715049323029953521e-04
5.643395998674087533e-02 -1.581770717848860787e-03 8.588050532844542645e-03
-1.482487003181536811e-01 1.603370495778659588e-02 -1.401868790820295224e-03
-6.000347222123888352e-02 7.750699035738875184e-03 -1.078619584672059310e-02
-1.146802757021205266e-01 1.080732115194086261e-02 8.040369723736977801e-05
-8.914601461032395369e-02 6.356627511894049828e-03 2.684886519439791397e-02
1.112173463746623236e-01 4.705722146324886959e-03 -1.385576913596131901e-02
5.972774285686750784e-02 -3.580795092044949945e-02 2.630375899261870598e-02
-1.652781429304034932e-01 2.084150346313578400e-02 -2.668471972715570975e-02
-8.546265891371626622e-02 3.152776524523372148e-02 6.405515019111000623e-03
-7.043269676112509647e-02 -1.731950189468027188e-02 -1.241734907346119313e-02
1.707765088975322365e-01 1.277131830300872427e-02 -2.978706046001967922e-02
3.121545658725231598e-01 -5.882882861406224517e-02 4.092196191608588052e-02
-1.676296773559572961e-01 1.662239578123621275e-02 1.824606642621455152e-02
-1.451175846316570262e-01 -6.728368000435302164e-03 -2.329494437374338492e-02
1.592603921831098890e-01 -1.665792478646511456e-03 -4.006596576662323217e-03
-2.714264018706981640e-01 2.172462012456042105e-02 -1.317125211289753642e-02
-2.545122722659639430e-02 -1.304875458174358524e-03 3.335392367188590255e-03
-6.471335626499883156e-03 -3.178687140991798277e-02 2.348022701453046646e-02
8.459343305323280271e-02 1.877987549708734147e-02 -2.626689893984770520e-03
-5.093161097775456697e-02 2.373896022699651526e-02 1.662085350787636563e-03
6.057823065180222011e-02 -2.600830433005926062e-02 4.598886059085432673e-04
-1.938058379107853169e-01 -5.588592315263271951e-03 9.482442225198940006e-03
-8.051981431002450118e-02 2.021845432866963693e-02 -2.857053652257778714e-02
-3.941064205846048218e-02 2.350330382557828598e-02 4.114644625450702281e-03
8.271786333903545507e-02 1.737945174735220505e-02 1.117089801446106805e-02
4.209391970751200085e-01 -1.090041845057595007e-02 -1.102462496837106933e-02
4.956930705722416286e-02 3.344347710784561752e-04 -2.591992142633463281e-02
6.092873148174810481e-03 -4.376929344372654240e-02 3.178811510360601833e-02
-2.959294541206404505e-02 2.198653463101508596e-02 -1.311532229124225644e-02
2.535002813508477337e-01 3.495211104015217424e-02 1.992914746263814429e-02
1.902594505878701589e-02 -4.970340182846205712e-02 -4.074391045103687402e-03
-2.866138741066422829e-02 -2.173106204165972666e-02 -4.744988523509704667e-03
-2.517732473312350727e-01 -3.001914564549292008e-02 -1.339270225886041860e-02
-2.294042491060880318e-01 1.378926250537224757e-02 3.843318643474705198e-02
6.096409390258006322e-02 -2.092419006439492912e-02 -2.463408074157305561e-02
7.940984632068537330e-02 5.925654978063592607e-04 -7.178498739610714857e-03
8.274207717206591428e-03 -3.290144700539543443e-02 3.008596857131921182e-02
1.877963547800573507e-02 1.073257267000011367e-02 -2.392822310388427812e-02
-1.010061717044096474e-01 3.562238902119096995e-03 -1.615124490704171467e-02
1.111212855590518883e-02 -1.595701155289724546e-02 1.326200811319018687e-02
4.064788760452554550e-01 -4.149322602201058544e-03 1.484331540191546634e-03
3.213257370673589658e-02 3.757491780968919698e-03 -2.474510441976990240e-03
-2.290614971528781574e-01 5.353404350029683165e-03 -9.013911360613207149e-04
-2.018396281019089467e-01 2.131621368972354963e-02 3.145686515646888698e-02
1.616247684417276287e-01 -2.734297857950166583e-02 -3.327199599714562861e-02
-2.674007025406013871e-01 -1.220351159907288527e-02 -1.309398077555128277e-02
8.846391266870760189e-03 1.056021560035904673e-02 1.536830378293178867e-02
1.595063037667339423e-02 4.533465224601411492e-02 -1.003723594568632985e-02
9.173000045432472271e-02 -5.247416339068121383e-02 3.800204084040799402e-02
-1.716486093542438640e-01 1.994374308459694045e-02 -2.510873160256032674e-02
-2.656600888324454207e-02 1.135065841439776568e-02 -1.907780373517513686e-02
4.102130945358650749e-02 -3.027267676525592643e-02 6.505667599553912293e-03
-1.240657290545902347e-01 -1.807450491583953781e-02 -4.171418001640838161e-03
-1.323642709701509934e-01 2.822471973009062912e-02 -2.781010026558270766e-03
2.195051710463960526e-01 -1.579197278240741451e-02 1.041690009873758559e-03
6.757190280913047409e-02 1.128575291436627673e-02 7.794852476834746718e-03
2.523273094696353112e-03 2.345525978518355620e-02 1.507598104810492154e-02
3.404249943356342512e-02 -1.392979392282617766e-02 -1.409097906272997226e-02
6.335840013406451865e-02 -5.717537268231791779e-03 3.832890773458273379e-03
-1.500014182245529848e-01 -4.241587962414444801e-03 1.549872372752010216e-02
3.455591323420886818e-02 -1.605063147639442661e-02 -7.813011048053153385e-04
-1.287943436352629867e-01 -3.282777707364845088e-02 1.964521815004404565e-03
8.934582952985964388e-02 1.752992534225602389e-02 -1.713839101491500955e-02
-7.037033605604062214e-02 -3.312990105663513735e-02 -7.827542683041730648e-03
4.257777256736502980e-02 1.413216617251518079e-02 -1.384187957697296037e-02
2.322179855133780779e-01 7.136387095043632799e-03 1.835497044076440237e-02
-2.709508704855322359e-01 -2.586731213740766158e-02 1.788842658879648620e-02
-1.580970163960414010e-01 -4.468522436368917161e-02 -3.508636141089851307e-02
7.418935301248946734e-02 -4.263167828505150941e-02 1.248256507872180440e-02
-1.130430949657313111e-01 -1.261720202032519042e-02 -1.733829259933817105e-02
-2.386971759541736682e-01 -6.046137386502625950e-03 1.145918059583030980e-02
9.915165632697738041e-02 3.355958577569843893e-02 -2.324866166814264223e-02
2.286675198543893783e-01 -6.387127956686990300e-03 2.637325275311430597e-03
-4.308266439440110868e-02 1.367645472893947410e-02 2.666663920285946079e-03
1.801043244020689160e-01 4.169476640649089419e-04 -1.127984021793505647e-03
4.776788285657732058e-02 -4.075215838683500513e-02 3.335687147151831025e-03
2.530900572056087733e-02 -1.500671820250550417e-02 -8.184792295655787808e-03
-1.127906321316649897e-02 -1.841010666745167626e-02 -9.495689650257964961e-04
2.204108026295742984e-01 3.248411427377365795e-02 4.734814487856040671e-03
-1.222962741549179361e-01 -9.968348044945610220e-02 5.913233688862599285e-03
-3.640946475179283187e-02 -1.592555203880953799e-02 -1.720159336677841433e-02
-5.870234508826482900e-02 -7.255793686192966996e-03 -4.915748719466861254e-03
-2.371573266933102789e-02 -9.736963424742701035e-04 1.767523341981628443e-02
-1.449769816766821873e-01 -8.372602036804979025e-03 -2.666994002237395387e-03
2.393976476282235963e-02 1.817663554658845854e-02 -1.375508241662229576e-02
-1.229690147356986007e-01 -3.176473131475056333e-02 -4.062254887627233385e-03
-4.511706377583123151e-02 4.567409716427602018e-02 3.546931325959777528e-03
-8.855198238291159263e-02 -2.070516668659897093e-04 9.221493824158801412e-04
-8.990568931029868649e-02 -2.419115667178799167e-02 -4.142273365390247708e-03
2.991439211513501062e-02 -4.206600278658310932e-02 6.702287532609222049e-04
4.640194868050885602e-02 4.316187509248270437e-02 6.778560544829548978e-03
-6.914464498579087071e-02 -4.863156666600235156e-02 -9.010019288298126011e-03
3.015403382559197695e-02 -5.324223222486814018e-03 1.244339391363956989e-03
-5.525939758056767209e-03 -1.362537731819405545e-02 7.212873036215110625e-03
6.055278993914995495e-02 -4.318026349103412827e-03 8.188003642251378070e-03
-8.208708352177447598e-02 -4.042530922510707142e-02 -2.023457447730208497e-02
4.030715919924049429e-02 -1.187236019704361557e-03 4.761016847707036695e-04
7.215981639597456310e-01 2.271975741714880037e-01 2.708601696901778016e-02
-9.928161332799312344e-02 -3.748976603339483626e-02 -2.517608901183429268e-03
-2.912196610039430866e-01 -1.102874576162334030e-02 1.401872165811703097e-02
-1.075298177450980386e-01 2.558219943665675927e-02 -2.228924940218118128e-02
4.886941594484874030e-02 -1.269370789650983364e-02 -4.629766466991857080e-03
5.982652700639552734e-02 -3.437877900323520891e-02 1.268168454334168624e-02
-2.081429830102362877e-01 -1.587147647381390372e-04 -7.991966424469074126e-03
1.446855571134844642e-01 1.200291203058104911e-02 2.670977001400321599e-02
2.536299111916769933e-01 4.597695374885358427e-02 -2.002669028290698233e-02
7.890688347701804717e-02 6.321482287815408455e-03 2.389996589673156271e-02
-2.322207119789493068e-01 1.154687956118573625e-02 -1.614739787897136875e-02
-1.677118794686848491e-01 6.561323642632279837e-03 -6.479893993670349586e-03
5.888062565304207074e-02 -1.551166278576157978e-02 3.140588165262235554e-02
1.920348533219882192e-01 3.329647749737995460e-02 -1.331560415181230056e-02
1.115130626863598540e-01 6.794877359490121213e-03 -5.417218480554908053e-03
1.693287447234289450e-02 2.497972398865363000e-02 -9.153306931728761794e-03
-7.014024678559872134e-03 -2.890619162770186740e-02 1.388589622762237148e-03
-1.677999452517811851e-01 1.932801699698789150e-02 -1.924176626518018553e-03
2.476073475409055757e-01 -1.918542546088957551e-02 1.947648656549740530e-03
-2.976680012639244116e-02 -1.985167301523058092e-02 -7.854721241283729380e-03
9.229922265767872766e-03 1.348522383625664831e-02 1.022725264283925409e-03
-4.928621574136777400e-04 -3.496444900464713672e-03 3.943291478931481089e-03
-1.883034701295161484e-01 -1.212871692680109019e-02 1.991456047170244228e-03
-1.355500581919623915e-01 -5.868770302023874896e-02 -8.247065424880819368e-03
-1.154469342167515622e-01 -2.336846251260144003e-02 -9.156618252558226118e-03
5.555181842667342162e-02 1.508249586769836240e-02 2.931750830212012660e-02
-7.210261255559005655e-02 -9.156612332441705845e-03 -8.467193900475506255e-03
7.948313009609521418e-02 1.313552102260976892e-02 -1.039131003405509117e-02
-1.232581582003392517e-01 -2.192416771764387623e-03 -3.786362158665577352e-03
-1.361829528620200347e-01 -2.144325370210253823e-04 8.338614213532678787e-03
1.277672912057746801e-01 -7.265530750192673685e-03 4.799126274264103528e-03
-1.096009292463560603e-01 -8.109753526138407942e-03 -8.537735821992020746e-03
4.206682418974153070e-02 -1.242262560851478681e-02 1.380928268491425290e-03
-2.227822812097581678e-02 -2.410432857482207314e-02 1.877486630258266495e-02
-1.602470453012269647e-01 -8.325478802171432016e-04 -1.606032389489858367e-02
-1.887523154006567339e-01 -7.137839595428446815e-02 1.918333787004377180e-03
1.044820837970324573e-01 9.717931088546346435e-03 -8.720649936007534089e-04
-6.051607937266584997e-02 -6.653148851761592902e-03 -3.692085936284392363e-03
-5.542216292812034151e-02 1.737498032547016291e-02 -2.183233026819029338e-02
-5.811081087853087190e-02 1.178947120454320457e-02 4.725514053309549933e-02
-1.193192908311762196e-01 6.888750085228000780e-03 -3.326568726483714739e-02
-2.185539157416609701e-01 -3.216090334274341461e-02 -1.916859155568319609e-02
-7.262317011786410294e-03 7.647044060863100561e-03 2.752492165780633798e-02
-1.280635071140232562e-01 -6.838103967566254437e-03 -1.208189684641601709e-02
-1.117869954169557339e-01 3.510010718401598666e-03 2.818181048372452209e-03
5.630886965843193148e-02 8.249341516530530466e-03 -6.245755652534500796e-03
-1.190599930781717844e-02 2.081161967057168841e-02 -2.005912608513196749e-02
-2.277668636272670022e-01 5.938310121674258285e-02 2.883880499630085345e-02
5.799170297791601814e-02 2.312894787991068637e-02 3.899456152530991673e-04
-3.187630935857428335e-03 -3.176288801485943614e-02 -6.536133045649608619e-03
-6.507206158262046625e-02 3.017504745383553857e-02 1.537615806477094990e-02
1.994898391000228810e-01 2.394945641673870695e-02 -5.574810183554214718e-03
-1.042445386221194786e-01 -2.496763882098486376e-02 -1.175449242240431472e-02
8.534178470728334687e-02 -3.512453461392568005e-02 4.759147391246906431e-03
-4.628042660464531943e-02 1.768757588625558680e-02 -7.538664011689408598e-03
-2.145752382534898417e-01 6.189819961540363874e-03 -8.952271559810591472e-03
2.999971690650216072e-02 1.591079510230119370e-02 1.617725082462836625e-02
-1.004156700117329049e-01 1.407439199619338159e-02 -9.939310107250380263e-03
-5.690765534870632913e-02 -3.530891854235783216e-03 6.771526636753357441e-03
-3.066012499793371177e-02 2.685494552710507299e-02 2.626230078133436757e-02
-5.165385078252460876e-02 -3.303340005212714731e-02 -1.341437672481758658e-02
5.347530427302381317e-02 -4.237213083386218160e-02 -1.088810594297975019e-02
-1.369036784395319950e-01 -4.802850386804130567e-02 -2.181758518544441548e-03
1.935206160330866232e-01 -3.522846696818171530e-02 -2.248932198973054540e-03
2.008445983584880301e-01 -1.728433587576662031e-02 -3.496314472068984963e-03
-1.718219983273409079e-01 -5.457323710118969218e-02 -1.495911886260828556e-03
1.649658097699719939e-01 8.252741200820148948e-02 1.135567462898700447e-02
5.554978847651610013e-02 -5.812160934436601256e-02 -6.330032204795321520e-03
-8.574748654190769703e-02 1.534457049625981631e-02 -8.153996356809454539e-04
1.668551065205945982e-01 2.826440996127364824e-02 1.901861982086329450e-02
1.955162736894099085e-01 6.315617154902716801e-02 -2.178297306254736374e-02
-1.262035558333800267e-01 1.343970458910336702e-02 2.554516758364408849e-02
1.176302865287242594e-01 7.765411817924526561e-03 7.903562827361799992e-03
3.175756720003819478e-02 -1.073650484342302328e-02 -1.041169860836721819e-02
-1.522512315258865434e-01 1.215202852508831186e-02 -2.432466669210002486e-02
-2.316129928866634269e-01 2.744441332949071333e-03 1.805975894452648695e-02
-3.838000296912634501e-02 1.116676385304314449e-02 8.239039983056629241e-03
8.490519858765077643e-02 -3.483185015797684442e-02 -1.335747319413027427e-02
9.221758294765812491e-03 3.540931935389810686e-02 1.234729121753336267e-02
-1.007101794199657813e-01 -4.528182883972137196e-03 -5.807107482261196843e-03
-1.141750490796056110e-02 2.771972968203322701e-02 -3.485821623718643849e-04
9.482601822992414026e-03 3.616373485286503240e-03 6.850160614770257374e-03
4.792423426931089955e-03 -7.740639435026949906e-03 -7.654756120671482762e-03
-2.117792396133746924e-01 -1.141984388621480884e-02 -1.064239574196288417e-02
7.679795652446100296e-02 -4.484175197669308839e-03 -3.335876375331126194e-03
1.475669989440321107e-04 1.076251157618149205e-02 5.133036455842627209e-03
