3.116381024336107447e-02 -1.471450459166990209e-02 2.878103405221153419e-03
-2.142451606004911746e-01 -4.025119759425223320e-02 1.097173051775312755e-02
1.397317656171527811e-01 -1.310134279237345351e-02 -6.437427697602946669e-04
2.424069811327539958e-01 1.960111335304779573e-02 -1.356626984472903731e-02
-4.941655211063739617e-01 -1.496744115537572070e-03 5.655490061326004514e-02
3.610241059564121835e-02 -1.326768295105620887e-02 -5.621842275230014285e-02
2.673641577971262451e-01 -6.527697341262124475e-02 2.429648069524370166e-03
1.719833360578483794e-01 -1.637006102972957122e-02 -7.878291911734142117e-03
-2.433779839007227941e-01 -1.230369252469014525e-02 1.625666393209276861e-02
-1.976987750309153746e-01 5.845427172822704326e-03 -1.166816792656842454e-02
-1.822940617663214025e-01 1.114794741515941767e-01 -3.732253374990733563e-02
-1.417956700643345225e-01 -2.588835052725304425e-02 5.243281299819032432e-02
3.013349038801778068e-01 -2.192132640623173367e-02 -2.004939529533910150e-02
4.607817529013577551e-01 -7.573794405822934298e-03 3.709425888890586359e-02
-9.167739302605637519e-02 -4.893259254554054027e-02 -4.174104873651454661e-02
-6.806878993990572724e-02 -2.775622072827797771e-02 5.944297731059568213e-03
-3.185248774145351680e-01 -3.673117037407707189e-03 2.070605383705528130e-02
9.905348311220754653e-02 1.592710024807069552e-02 -1.798471193548634162e-02
-2.038519424764632104e-01 3.016847241343324250e-03 3.319180438396875793e-03
-8.299380724684379818e-02 9.082671374152672880e-03 -1.642704341121973156e-03
5.647874645686962181e-02 -1.845817930393313204e-03 7.782603709780970894e-03
-1.481355157862492833e-01 1.709782103693042316e-02 -5.414314410176999937e-04
-5.997018800964126067e-02 8.272114961470036082e-03 -1.050040939970885850e-02
-1.145828887909987326e-01 1.177872371273598791e-02 5.799227086863934996e-04
-8.904845402136982169e-02 6.458718248714230212e-03 2.533581875854949012e-02
1.111471246542801578e-01 4.039629448059359890e-03 -1.245656567571380366e-02
5.932193173184693163e-02 -3.691102411000879435e-02 2.708754957880769171e-02
-1.649489848141502957e-01 2.305762059057109986e-02 -2.801727033952970680e-02
-8.524819851155687744e-02 3.199400474385195869e-02 4.985945338985720877e-03
-7.058020798924763417e-02 -1.669951440075577095e-02 -1.146672693967566020e-02
1.708873045858455286e-01 1.194683917915581768e-02 -3.022242733909046020e-02
3.116332104079674314e-01 -6.214172687590056865e-02 4.177934974561367532e-02
-1.673908687898869319e-01 1.784255862763727690e-02 1.708984387985993531e-02
-1.451221973186064274e-01 -4.560480270172654650e-03 -2.314631043048359996e-02
1.591876805739406153e-01 -3.374744570705987511e-03 -4.952510489339073847e-03
-2.713453916473225203e-01 2.387292991794245228e-02 -1.060477272176249888e-02
-2.543831791930063410e-02 -8.940318650870679451e-04 3.825204938296143924e-03
-6.714358538394155779e-03 -3.237140742904990459e-02 2.248289657891500148e-02
8.467032909151361864e-02 1.802529802050187660e-02 1.246927587726688602e-04
-5.071048303844891136e-02 2.402080397113311172e-02 2.005847282946920072e-03
6.026910271550775522e-02 -2.693873972879023276e-02 -1.990998247791669461e-03
-1.937616100737208913e-01 -3.089939796461911928e-03 1.224950179940940617e-02
-8.025573775673047749e-02 2.088935692987457793e-02 -3.182383449182119711e-02
-3.942210341193372325e-02 2.364075707463942494e-02 7.018900795582156370e-03
8.294321176206734259e-02 1.647927600516168462e-02 8.115954472931889707e-03
4.207661458429708956e-01 -1.416763945608678910e-02 -1.061263124326894056e-02
4.952413520556453452e-02 5.219220323413357402e-05 -2.506752380884863171e-02
5.912868310645636762e-03 -4.359845192135865244e-02 2.845451093881078142e-02
-2.950226147114577355e-02 2.228947721746717819e-02 -1.091277713561454761e-02
2.538451693084131100e-01 3.370041546622792178e-02 1.632295365775286028e-02
1.862059088762273162e-02 -5.099593859622056358e-02 -2.209578078000807438e-03
-2.889445150022910275e-02 -2.117397958478036551e-02 -4.462743267281414801e-03
-2.519176535363691349e-01 -2.783171498963822946e-02 -1.314147624084898575e-02
-2.292572230758339602e-01 1.538603260550794848e-02 3.743822744530758695e-02
6.094752285675438669e-02 -2.112572849689669380e-02 -2.539799658503854446e-02
7.938907308855422396e-02 8.886930122080187455e-05 -6.578651129595764271e-03
8.061245342823552401e-03 -3.288285385142970807e-02 2.841485293023830391e-02
1.883186632125994839e-02 1.043855868488887534e-02 -2.276413087267139396e-02
-1.010565229912008256e-01 4.742684645075523862e-03 -1.256853817249217221e-02
1.105885581555808572e-02 -1.625883236090488321e-02 1.101937607301725457e-02
4.063392161754039722e-01 -7.838805269955218674e-03 -8.174786216287154711e-04
3.206332865189133463e-02 3.986472951234888186e-03 1.033753505638183769e-03
-2.288301934738668497e-01 7.104942879277527032e-03 -5.558244740133461842e-03
-2.018343447865910689e-01 2.219254819113842397e-02 3.669433043430807978e-02
1.614578159064551099e-01 -2.825475855688235755e-02 -3.586662319983452418e-02
-2.675220124912182085e-01 -9.638581151456927093e-03 -1.170103546362132561e-02
9.001117160140376106e-03 1.033781167769522863e-02 1.336466780624588624e-02
1.621733245304610854e-02 4.524889701610287224e-02 -8.163560041555325414e-03
9.129761219682219764e-02 -5.399360108750840548e-02 3.613672576918099122e-02
-1.714087113973177812e-01 2.226858037257875914e-02 -2.485692067979679981e-02
-2.652589761301149193e-02 1.143373996725679034e-02 -1.759723554818056965e-02
4.076846747153879680e-02 -3.078306411660736153e-02 6.854290477165790249e-03
-1.241795302239407095e-01 -1.675169320305907802e-02 -4.424765941496619157e-03
-1.321370627095437011e-01 2.910009744694955908e-02 -3.062524854205036194e-03
2.193877206850621542e-01 -1.752500345429879383e-02 4.342790590680621621e-04
6.761384418908492067e-02 1.111170821584258825e-02 9.231636436769347781e-03
2.724766507893075680e-03 2.255244748765519378e-02 1.427209603526877549e-02
3.398704939810238967e-02 -1.359911537720277439e-02 -1.538080539476867174e-02
6.347918662066978635e-02 -6.725883446523462511e-03 7.550841036515095177e-04
-1.502691091414928848e-01 -2.746904923237328700e-03 2.075564272141730560e-02
3.466272721624941849e-02 -1.623126453137255926e-02 -6.134620519830132415e-03
-1.290575630948384012e-01 -3.166659413101665516e-02 3.386682288522463967e-03
8.941396595948662707e-02 1.691230692580709613e-02 -1.603245958553490419e-02
-7.070833363862835674e-02 -3.274566142506005195e-02 -8.519785041322561897e-03
4.265145273658511871e-02 1.386198735480289809e-02 -1.209657058456862361e-02
2.323491260581150297e-01 5.369498608321006741e-03 1.669456823540389073e-02
-2.712238821210801731e-01 -2.433969576970464871e-02 1.894311604066291344e-02
-1.584794208428471074e-01 -4.273337616163173230e-02 -3.591585996637973455e-02
7.387122403191168085e-02 -4.338527004971626244e-02 1.159261714208361521e-02
-1.131311779615887525e-01 -1.180227078600858473e-02 -1.875917614522326984e-02
-2.388900040373081457e-01 -5.047486949386253974e-03 1.461678293255189685e-02
9.948616979029789587e-02 3.372182443174973066e-02 -2.365976003010678008e-02
2.284893562544221268e-01 -8.185778326910957831e-03 2.900635245297887403e-03
-4.287706093180485012e-02 1.375099730291846727e-02 2.055500335636053274e-03
1.800941751743800612e-01 -9.815920282235449101e-04 -1.595106738061672323e-03
4.750395361827058904e-02 -4.072334084405487831e-02 3.370405402116086885e-03
2.517987028884789702e-02 -1.527527521382060841e-02 -8.179255947875330168e-03
-1.146144002405057559e-02 -1.823386822431356108e-02 -1.207526488341005653e-03
2.206996212373928956e-01 3.075185505829514110e-02 5.164118906691316305e-03
-1.231546708342789315e-01 -9.907413283797039671e-02 4.176036030973321288e-03
-3.648708888442510345e-02 -1.520206246813894657e-02 -1.731549701473482014e-02
-5.876525104738367089e-02 -6.782144288525865893e-03 -5.095615909413558735e-03
-2.376255478938556556e-02 -1.239610164644278827e-03 1.890804677402371792e-02
-1.450553968701264740e-01 -7.355188200467025275e-03 -2.742723894856960096e-03
2.411867583505679716e-02 1.865830904128318660e-02 -1.461491020518349872e-02
-1.232721934161972732e-01 -3.113618592563845155e-02 -5.052029509778257349e-03
-4.476564110656565398e-02 4.606374246170522047e-02 4.292718615271438887e-03
-8.858637601914434723e-02 4.479315692442601728e-04 5.714091667190692586e-04
-9.019010047347045256e-02 -2.375158480517989418e-02 -5.335369792886093115e-03
2.955510164861804498e-02 -4.236139121859916479e-02 -5.174976686017993682e-04
4.682327657393189901e-02 4.317764101897582363e-02 8.856364947579345101e-03
-6.953886667279562950e-02 -4.808071186650052231e-02 -9.938085160248775335e-03
3.011380169532467885e-02 -5.758768364640679677e-03 6.951785989987110557e-04
-5.652410009072536198e-03 -1.354547061228239015e-02 8.258269694310874792e-03
6.052950091168165375e-02 -4.806955660865069174e-03 8.118505676195184734e-03
-8.241151065585169966e-02 -3.953487761626554159e-02 -2.158925410539308531e-02
4.031150211802851657e-02 -1.394266632411795799e-03 2.954984631064281470e-04
7.234498847128738586e-01 2.212400910598115167e-01 3.071003421113657414e-02
-9.956130073303709471e-02 -3.638375945713696186e-02 -1.652447874728453763e-03
-2.912660404457491081e-01 -8.986594563803428082e-03 1.307317811869500995e-02
-1.074178744451592393e-01 2.651075840145889623e-02 -2.231429500767760990e-02
4.877942924310739448e-02 -1.313442638949435283e-02 -5.677867096596581932e-03
5.958653789183990940e-02 -3.489082492868852969e-02 1.378255862502503551e-02
-2.081614861787623449e-01 1.570965724134611337e-03 -9.656147812537875866e-03
1.447299362888264662e-01 1.015266573014566610e-02 2.762314922976666365e-02
2.539758804857593089e-01 4.439047916120824472e-02 -1.970040749202519453e-02
7.891177810506905255e-02 5.191373841492064392e-03 2.315630035626844649e-02
-2.320047736688151396e-01 1.355063694169236256e-02 -1.791373314138706985e-02
-1.677480427658040174e-01 8.217713162861937232e-03 -4.616245308447069692e-03
5.880591785262613558e-02 -1.683351435951182737e-02 3.234544428227713320e-02
1.923406749296133755e-01 3.242579249281422188e-02 -1.249040095939677256e-02
1.115189666128286877e-01 5.855513680822183042e-03 -4.327509025227186876e-03
1.705375884259402106e-02 2.573245884279014989e-02 -9.998161883352596133e-03
-7.264353019354633650e-03 -2.941745979185475535e-02 8.747539212465016423e-04
-1.674743604377968709e-01 2.128567574326920703e-02 -1.679847745424560123e-03
2.474463920195962841e-01 -2.124544292120393238e-02 2.271010268479312089e-03
-2.997025197847969641e-02 -1.987115744859140401e-02 -1.008256332348883566e-02
9.351704004795109368e-03 1.336465688003345489e-02 2.833948466181714088e-03
-5.493789557129012853e-04 -3.622077220623022911e-03 4.816238051591824158e-03
-1.882545013172146064e-01 -1.031280761044313203e-02 8.652491123716167954e-04
-1.361115199359652361e-01 -5.731871305576750897e-02 -9.608659261784183170e-03
-1.156030380588908418e-01 -2.278953208895422716e-02 -8.396061426538391215e-03
5.547667585971519100e-02 1.388140505559820083e-02 3.238433530564479440e-02
-7.219185920131715450e-02 -8.535079390731377044e-03 -7.207869015221050543e-03
7.974942973055629269e-02 1.315970594016033397e-02 -1.566030538313765291e-02
-1.233488110349374861e-01 -1.378365243338802552e-03 -3.578088425114572552e-03
-1.361246681772589062e-01 6.248841431819259808e-04 8.724276613157265839e-03
1.276601401175957995e-01 -8.502920970494577679e-03 6.512274664952000768e-03
-1.095174211755667176e-01 -6.868962473903447892e-03 -1.012609956583268578e-02
4.200900998005824283e-02 -1.257530454176575795e-02 7.578387004020838147e-04
-2.256379025203555239e-02 -2.394671380175351222e-02 1.902152294951818881e-02
-1.601926638258546198e-01 8.620541323828734455e-04 -1.548579035785956765e-02
-1.894384485630047910e-01 -7.124199566732170030e-02 3.233059770259682358e-04
1.044948026213521758e-01 9.010795998091694625e-03 -1.662020928952337960e-03
-6.064130260213430879e-02 -6.021317019718606077e-03 -4.149606119248336160e-03
-5.526120914665340333e-02 1.829019756284953196e-02 -2.177170903279416689e-02
-5.802232616398080023e-02 1.063689035347125181e-02 4.660833121812978791e-02
-1.192965313296438512e-01 8.900594805478634700e-03 -3.036407973770138130e-02
-2.189297136290492274e-01 -3.028682785391540594e-02 -2.106891783898069692e-02
-7.126629524530414539e-03 7.233956903767894443e-03 2.905927964903770241e-02
-1.281694529732749221e-01 -5.961299937107277826e-03 -1.204763701135317527e-02
-1.118447315228163208e-01 4.407477854942907190e-03 3.226586321758146206e-03
5.640293063600397561e-02 7.856115209201855812e-03 -7.638274468159743195e-03
-1.178071018870088284e-02 2.119036221010780693e-02 -2.140499578854666851e-02
-2.273124985210244198e-01 6.027790973658703200e-02 3.245220802798857301e-02
5.819963109740837470e-02 2.298946256114331108e-02 5.742638504165468484e-04
-3.456882650968663186e-03 -3.185417965682345309e-02 -9.091343656158622222e-03
-6.485541489186649744e-02 3.044228930206473172e-02 1.597234723496701592e-02
1.996279469253287586e-01 2.246629417124836742e-02 -4.240481378285329214e-03
-1.043915541834921218e-01 -2.390859924265128361e-02 -1.289792062221538534e-02
8.497864577272451481e-02 -3.590113123322738464e-02 5.057940853954109167e-03
-4.608832463626364589e-02 1.815288120025592561e-02 -6.901309507407170536e-03
-2.144942824059664910e-01 7.977022017288042804e-03 -1.033558496148809583e-02
3.009957372228308850e-02 1.548205547656325218e-02 1.775699039252388867e-02
-1.003681425634482816e-01 1.523357615645077115e-02 -1.275454623462229931e-02
-5.698920729773351845e-02 -3.829783469122814178e-03 9.127576369687650376e-03
-3.046502322278808739e-02 2.703914140774264438e-02 2.650164363698235409e-02
-5.198047975753512795e-02 -3.238752445517770195e-02 -1.307664501999362960e-02
5.322233175755686219e-02 -4.263813286649587031e-02 -1.245793938987903304e-02
-1.372529711125780316e-01 -4.668561275929772325e-02 -2.055236016912836798e-03
1.931833988944198777e-01 -3.671680131778735923e-02 -3.137642356482605102e-03
2.006911406051055669e-01 -1.907829070629264712e-02 -2.510002963104575151e-03
-1.721985619291230840e-01 -5.272776360124705602e-02 -3.124541602170686355e-03
1.656287143613155710e-01 8.101778189481548265e-02 1.574432406626523340e-02
5.502747842710709048e-02 -5.790791002665279102e-02 -9.912063413682802027e-03
-8.549078135183535432e-02 1.596216411682238601e-02 -4.564559780980102788e-04
1.670561260701044493e-01 2.677087777009648506e-02 1.756392254054210678e-02
1.961163786878556414e-01 6.182404065968646889e-02 -2.021407831820063589e-02
-1.260610466676102548e-01 1.451598012186961287e-02 2.716040459311988564e-02
1.177209404227713974e-01 6.454840508686608344e-03 8.097961516361310355e-03
3.155006154916722982e-02 -1.117997270276887070e-02 -9.415807943938005881e-03
-1.520255270726550978e-01 1.352056007561386677e-02 -2.923593579822377636e-02
-2.316199800413206167e-01 4.467243559692631732e-03 2.227765773965388954e-02
-3.830376486270161557e-02 1.176290688317752769e-02 9.618291679838930977e-03
8.458153286689196193e-02 -3.567497849607271371e-02 -1.496642431915343185e-02
9.559782680176997366e-03 3.554559109690823282e-02 1.381020598570387517e-02
-1.008038899255558063e-01 -4.007680062335743781e-03 -7.280411666891414141e-03
-1.121488628543505783e-02 2.789106832248884615e-02 2.833267735481686395e-04
9.535440443419213735e-03 3.126518103510408150e-03 8.655260782247447063e-03
4.647673977801016973e-03 -7.452237116131079156e-03 -9.862808942172883800e-03
-2.119110301244800931e-01 -9.664085757321172129e-03 -1.020933758678679512e-02
7.677363901457387452e-02 -5.438643392806276171e-03 -1.625706803570248302e-03
2.183041686266828235e-04 1.058086406552856927e-02 4.740629184733822533e-03
-7.346716185375470887e-02 2.669639586691664387e-02 1.298638811768729022e-02
-4.905394091345931240e-03 1.393890702981041493e-03 -8.052132917672944618e-03
-1.390972569624565613e-01 2.313309997167682132e-03 -5.865093789701607101e-03
1.058267480831736190e-01 -1.571344458021433840e-02 6.286313661355680260e-03
-9.101543927171731885e-02 -9.795819606782706426e-03 4.103438963224978128e-03
3.969716245093512369e-02 -1.890612050335630651e-02 7.943129059472865162e-04
9.095504014569777418e-02 -1.714881095952610485e-02 -1.353911152075850700e-02
1.928603336168480953e-01 -2.718214809424447653e-02 7.311131696875534935e-03
-1.516846144848877087e-01 2.723783622537428312e-02 -1.188279432420095635e-02
1.623096153326916147e-01 9.183537684037556062e-03 1.581433841744247365e-02
-1.736917346878339985e-01 2.315204621623290996e-03 6.202414032136171172e-03
1.075075384133064860e-01 -1.792830542312421477e-02 -1.025586032204205654e-02
4.210031155490470689e-02 -1.688674356994697423e-02 1.273677244130870176e-02
2.651583618588912103e-02 4.293232948755845713e-04 -6.566331781034744595e-03
1.763756814212789625e-01 1.565106053039163909e-03 -9.760368835972560442e-03
3.898629775181947088e-02 -1.967975937284328208e-02 -1.432832949234025960e-02
1.215135542859765577e-01 -1.930789756055537737e-02 2.794700627508538843e-02
1.749319572374554155e-01 1.032842720822220277e-02 -6.188107602248460286e-03
-1.085613378948871444e-01 -3.336045167104928488e-02 -2.497984634342672108e-02
-6.087130056034968650e-02 2.282442673716974374e-02 6.086617467077160698e-03
1.198610326642498003e-01 1.906473510803924701e-02 6.895348097133563274e-03
-2.547982350266088380e-02 1.203562142023923212e-02 -4.371894157763873230e-04
-2.929407271664034029e-01 -1.665972018519016468e-02 2.391734399509531928e-02
-8.681796031587874982e-03 1.148646478085257709e-02 -2.160637563372547892e-02
-1.843252617284545369e-01 -2.989988899069690072e-03 2.071478084235923653e-03
4.259595527014926192e-02 1.409018961224385580e-02 1.778972924034929320e-02
-1.219486641897798984e-01 -1.368111051540902429e-02 -8.929668437424102129e-03
-5.000485340577029425e-02 6.162752436475332947e-03 -5.841053729805817038e-03
3.959087384116950076e-02 -1.736904821118186518e-02 1.138158469485270156e-02
1.385774332367125661e-01 -5.162221369755045849e-03 -8.327575557360335223e-03
-1.612332429302082704e-01 1.299395497487551392e-02 4.645912112023926899e-03
1.204436062657371076e-01 1.389040512262082819e-03 -1.694244925289360715e-02
-2.534085637594950952e-02 1.593109247978405710e-02 2.259136169554400164e-02
1.906559410169271773e-01 2.335599347908189072e-04 -4.287709718111066062e-03
-9.075108360883492320e-02 -5.718055139173300154e-04 -3.865575872161539604e-03
-1.808712190904276929e-02 -1.850626122091163575e-02 3.795108876257080946e-03
8.034907419500701697e-02 1.079806664299820876e-03 -2.265953611470911122e-02
-2.316729410507872150e-02 -1.054069131782289087e-02 8.455116681474467502e-03
-7.850195094012098196e-02 1.175400546662996523e-02 2.331729874740642861e-02
-6.703381239153378968e-02 -2.026173720854228949e-02 -1.671631613166028874e-02
5.712424035171487224e-02 -2.643516883061500927e-03 2.488816353688663024e-03
6.352116334493770888e-02 -1.639384247683483078e-02 -1.750779494969002033e-03
-7.218290945204397513e-02 2.208743611310561711e-02 -1.813796631178955787e-02
-1.054426147345747557e-02 -2.201757378325553197e-02 2.693320014857249894e-02
-5.533859116303021380e-02 3.364457706220460968e-03 2.260264236139231976e-03
-2.179031390761422271e-01 3.398904924023714996e-02 -6.131915700673108011e-03
1.035849860838908287e-01 3.521015192578089061e-03 -6.093209726515105493e-03
-8.877488744362940776e-02 1.666191567891115236e-03 8.163680706138355669e-03
1.061782917231210432e-02 1.881908976199363551e-02 -7.021491399540917208e-03
-7.986971569204096011e-02 1.353483961506869726e-02 2.317210316266150177e-02
-8.170865968548979286e-02 4.255554198471024618e-02 -1.715694487184971084e-02
4.230778662705217408e-02 -3.240667583117244621e-02 -3.018816379839975132e-03
-5.481274495288117332e-02 1.120097369528717281e-02 5.803805089252661240e-03
-2.801905717468265722e-02 -1.141376054781885994e-02 -2.126820167905208586e-02
-1.481167747177962457e-02 2.164896192074935652e-02 -3.107962172725888417e-03
8.972050570317174206e-03 -7.162836079965057001e-02 1.336012368940637726e-02
1.374872841126630885e-01 -1.505703589463901204e-02 3.035355686417840100e-03
9.456423419388021445e-02 2.016769257546820876e-02 -1.738473062956834639e-02
-8.078528800401874738e-03 -1.161533862165881406e-02 1.398223731719518657e-02
2.060758098639146330e-01 -1.390130014041691085e-02 -6.470015736183293981e-03
-4.431425544292746377e-01 8.470169678017913650e-02 -8.566888774123145728e-03
-3.554735763336193122e-01 3.146205593747671697e-03 -1.528061588330629703e-03
1.368992223601014566e-02 -5.879278782652454238e-02 1.185906181361976938e-02
5.018052806591423269e-03 2.104265372444374602e-02 2.260291526454443617e-02
1.827125058356446896e-01 6.385622268792445419e-03 -1.129946344577252917e-02
-3.173061800851854630e-01 -2.121252884610728279e-02 -1.739020870363059204e-02
-1.353787391814041952e-01 -2.328794134945439201e-02 7.446483785123269618e-03
-1.325052351007524054e-01 -1.651685055013174877e-02 3.644101732211027771e-03
3.239448317251633624e-02 7.150982363118029740e-03 2.858781684678492630e-03
5.820560575535048409e-02 -7.619940494966423276e-03 -1.679327975949544347e-02
-1.424769614925476824e-01 -5.155992450352185966e-03 2.919589888197645852e-03
1.175641370432938398e-01 -3.888579389585747857e-03 2.038662386144802358e-02
2.444277252414865931e-01 -3.875473138923336315e-03 5.651086720136031145e-03
-2.441022874844986645e-01 3.468583813294587315e-02 -1.351811309616737788e-02
1.382861159109619043e-01 -6.657074860018374896e-03 -1.234633625682519421e-02
1.450837800912533337e-01 8.588231930634397659e-03 -1.719028384659481573e-02
-1.103364015981179724e-01 -1.992857130064215609e-02 2.583701833011450150e-02
2.525781067171091812e-02 2.522625131604834363e-03 6.387805910620556697e-04
9.023807917005906287e-02 2.684783874575286371e-03 -2.293430510641057685e-02
-1.651268580316538059e-02 -7.880117429237713800e-03 1.806721364771271543e-02
4.123761798881497853e-02 2.652977488278687734e-02 -1.973194309749101705e-02
-6.542796574898276929e-02 -3.003842351997514527e-03 3.153417724647843146e-02
4.657680367054601103e-03 1.409586213746155670e-02 -2.349050207791973655e-02
-2.313946446275360058e-01 7.849474788949109549e-03 1.410860728432602323e-03
-1.838479310188580532e-02 2.765730169072434103e-02 1.810758901515528360e-02
-8.784557965280792580e-02 -1.044891189428686674e-02 -1.934312497889028454e-02
