-2.289386423808447979e-01 1.786333521483796094e-02 3.863234634827441422e-02
6.084214195739728881e-02 -2.129597159460700634e-02 -2.559267641036773455e-02
7.940173899656632894e-02 -7.631398299291231729e-04 -6.314757371661556401e-03
7.819117613411540740e-03 -3.290505799513808449e-02 2.876352261401573726e-02
1.886739348189483967e-02 1.022749555227523213e-02 -2.330134909620384248e-02
-1.009999547780032481e-01 6.028369122415504384e-03 -1.180443476748136399e-02
1.091187101761321304e-02 -1.632629110902578118e-02 1.100287149066665401e-02
4.059521031785041645e-01 -1.293450150603024304e-02 -3.061836995406510761e-03
3.206398138413589505e-02 3.247227548878252844e-03 1.144584397275183376e-03
-2.285526088699594283e-01 1.013006297758964683e-02 -4.734937088511835708e-03
-2.016477748187082697e-01 2.416040325041244469e-02 3.692972591673808480e-02
1.610667548196579590e-01 -2.990879062671821312e-02 -3.605693295806935983e-02
-2.676219866426686744e-01 -6.394219112352164495e-03 -1.169483900677414749e-02
9.125714211656293234e-03 1.020522236022790991e-02 1.349886218428598961e-02
1.674248169501198896e-02 4.490161301407696870e-02 -7.984298824567784628e-03
9.053448351977294584e-02 -5.556152895803768976e-02 3.532695146819902349e-02
-1.709291229635577780e-01 2.484133775667539401e-02 -2.376353481201671364e-02
-2.652343163202915827e-02 1.170105308625089130e-02 -1.768170688487459563e-02
4.042228382571856626e-02 -3.115701579985363096e-02 6.172556319400297926e-03
-1.242620934616754380e-01 -1.522915604605639892e-02 -3.262422770587062107e-03
-1.319101083673590302e-01 3.060098676512270841e-02 -3.324291375786936342e-03
2.191651136186633098e-01 -2.006209190526432942e-02 -2.973571196051415927e-04
6.780905216236673971e-02 1.029357289315077639e-02 1.020277117095047016e-02
2.850997685894038694e-03 2.206730249334558011e-02 1.305312697308814648e-02
3.388053490357668951e-02 -1.355213230398637746e-02 -1.573361942899774435e-02
6.348025563245895952e-02 -7.326030672268733605e-03 1.613655533428978370e-03
-1.503535951311357199e-01 -1.409992656066472302e-03 2.043371352460742266e-02
3.466367933875460355e-02 -1.612279822147658428e-02 -5.882311805597365169e-03
-1.293653466358897219e-01 -3.003110629027617301e-02 4.039085571375881922e-03
8.948142485752569320e-02 1.573694102975464401e-02 -1.617632350609146674e-02
-7.120443939352082141e-02 -3.225560980971570874e-02 -9.194653159439035439e-03
4.278082928236317389e-02 1.355393845667532404e-02 -1.241196991786366888e-02
2.324846708627361647e-01 2.701113613366432943e-03 1.662995819382000542e-02
-2.715096124305416136e-01 -2.143509686783937399e-02 1.847995575415991090e-02
-1.591108545926874229e-01 -4.079961508069295667e-02 -3.609752160614899952e-02
7.337867658006157201e-02 -4.439637834645274173e-02 1.115918237505007099e-02
-1.134112828398526895e-01 -1.039496902743418903e-02 -1.936420261039178969e-02
-2.389656416647860659e-01 -2.496751123667744626e-03 1.499440543772255323e-02
9.986884306456839111e-02 3.284656630472688327e-02 -2.337234101250534185e-02
2.282343606265532232e-01 -1.105744317410172275e-02 1.234719927581057544e-03
-4.264286786790848216e-02 1.426854470809441749e-02 2.772279258343823220e-03
1.801114852568576064e-01 -3.082904167504454344e-03 -1.905174065307679333e-03
4.711147542950836625e-02 -4.121705819202607646e-02 3.229814007471331835e-03
2.504168561754056832e-02 -1.538042475332451753e-02 -7.920113231204440468e-03
-1.171936243902651532e-02 -1.817117337358192808e-02 -1.819736307638910189e-03
2.211708829606388593e-01 2.829532811942727516e-02 5.817164644960770223e-03
-1.245526747088346875e-01 -9.804238202048672080e-02 2.486693666154030265e-03
-3.662865343501882365e-02 -1.443996625819446086e-02 -1.695204295984725079e-02
-5.891487137888719305e-02 -6.142163844947286580e-03 -5.171206925635597924e-03
-2.372070942519281800e-02 -1.234774173881482027e-03 1.879738257528333623e-02
-1.451390042120510315e-01 -5.569362652204220762e-03 -2.946457948063348729e-03
2.432125965411013543e-02 1.849549826371021249e-02 -1.384818106936778689e-02
-1.237956510870827087e-01 -2.979972542952086592e-02 -6.027447018294815329e-03
-4.425167157778810145e-02 4.645303043667826925e-02 4.814389983306163572e-03
-8.860173677442659268e-02 1.378299436758022474e-03 1.495298372022561134e-04
-9.071725254100558578e-02 -2.301513287565191274e-02 -6.516020239672796338e-03
2.900557847055494631e-02 -4.276908194990174106e-02 -1.477776554449621287e-03
4.755822270537767710e-02 4.297562984962770977e-02 1.063121745255649238e-02
-7.012596302966055128e-02 -4.733967891019028040e-02 -1.066395890664947714e-02
3.003949077064829026e-02 -6.094678096751193069e-03 1.676911700024127320e-04
-5.693964643182660920e-03 -1.360301908075821700e-02 9.141400480276520857e-03
6.044432439881367025e-02 -5.599691249096587498e-03 7.623273042808382562e-03
-8.296145634313650818e-02 -3.837097704006609683e-02 -2.200865318283036498e-02
4.033513664501980900e-02 -1.787686562817989832e-03 3.269890951082270354e-04
7.262985698478853225e-01 2.128126664871951845e-01 3.303327910069587398e-02
-9.991480266973706836e-02 -3.490471651480660242e-02 -1.082702154672063842e-03
-2.913331264928176179e-01 -5.914980847094523236e-03 1.261102359651865984e-02
-1.073578594098833217e-01 2.775544820015500916e-02 -2.265088743453294931e-02
4.866092913822739341e-02 -1.367328196872012909e-02 -5.626998107827953406e-03
5.940280313235211246e-02 -3.530569936788435781e-02 1.439803978632381819e-02
-2.084267599616463351e-01 3.644775706038203868e-03 -1.043939059821660451e-02
1.448987994290521497e-01 8.242242305124641150e-03 2.704316648054250899e-02
2.544557001521133843e-01 4.142892974392929639e-02 -1.923329367518803595e-02
7.866588422579443018e-02 3.759247252297243276e-03 2.110977047488581115e-02
-2.316841777094533761e-01 1.665343768060406973e-02 -1.618518285061225012e-02
-1.676403775217072400e-01 1.009454731673765926e-02 -4.313074726313269151e-03
5.874328740207968025e-02 -1.758441278703318233e-02 3.247361270158548308e-02
1.926513512253792970e-01 3.043027146855748627e-02 -1.291773260405914593e-02
1.115785061423918978e-01 4.459950296314022650e-03 -3.465315640015051435e-03
1.741630243994161942e-02 2.542854382040102279e-02 -8.998430388561396570e-03
-7.769601709515518498e-03 -2.940263498076280124e-02 -4.202749755829147948e-04
-1.669390613758293673e-01 2.357351035294304176e-02 3.129614794657440725e-04
2.470863942653323542e-01 -2.394961847713152764e-02 5.194048423115393137e-04
-3.037815350783192384e-02 -1.963211732171104423e-02 -1.043874174103145286e-02
9.638030281933456303e-03 1.318250627135697170e-02 3.121487255044535017e-03
-5.775094820602486283e-04 -3.598137308898376879e-03 4.867944149799601460e-03
-1.882795829746901628e-01 -7.954962155439188748e-03 2.017830191304541623e-03
-1.368547972432422322e-01 -5.575493784130997055e-02 -1.016740762922871757e-02
-1.158475529243919999e-01 -2.131327278719835974e-02 -8.159391471725235476e-03
5.557645918813684111e-02 1.252238946438492817e-02 3.134784323170456549e-02
-7.235293321392349819e-02 -7.826907665725075028e-03 -7.489373982535432045e-03
7.992985566847482515e-02 1.284668325033922961e-02 -1.591963245526505435e-02
-1.234616078499804759e-01 8.602938916828922755e-05 -4.024405105275036948e-03
-1.359730277620547489e-01 2.066750980874248154e-03 9.914145230922325608e-03
1.275954777025900544e-01 -1.011869791567031156e-02 5.806719544752453332e-03
-1.095439882425135458e-01 -5.128749719824537805e-03 -9.592224589378573613e-03
4.195137270899250426e-02 -1.300962124586949910e-02 1.142749853129624432e-03
-2.287856312702606781e-02 -2.395953289700082645e-02 1.801433534507801415e-02
-1.601905370958923713e-01 3.064646817209535148e-03 -1.611759631441201171e-02
-1.905259264835456323e-01 -6.979671461979897185e-02 -4.106635808391687764e-04
1.044532829053225476e-01 7.722181218812445430e-03 -2.264322764085730487e-03
-6.069642732702886651e-02 -5.330369111799480863e-03 -4.334596690129702105e-03
-5.508566435739220557e-02 1.907384491768310611e-02 -2.093193417593526562e-02
-5.788086894069073562e-02 1.043479152204627135e-02 4.575595535850673218e-02
-1.191685353878281506e-01 1.095453620802930642e-02 -2.934936840806400687e-02
-2.194640633861495438e-01 -2.791588549510238410e-02 -2.131326581587773134e-02
-6.965010365715478512e-03 6.942834444456481326e-03 2.843281450104895997e-02
-1.283403518034299529e-01 -4.404756791885216377e-03 -1.188812330558948818e-02
-1.121001660664398547e-01 5.398547652244904856e-03 1.683534420450692910e-03
5.667287710326164574e-02 7.433480588735150163e-03 -6.857978000531925883e-03
-1.170349115023181993e-02 2.126898996072226072e-02 -2.183801769134918747e-02
-2.264448794910960960e-01 6.274702666088154135e-02 3.370393413501599628e-02
5.838235479324731247e-02 2.221982054976019694e-02 -8.665284811492941081e-04
-3.842794092162577120e-03 -3.175943291132142521e-02 -8.708872721593111099e-03
-6.475338442825603891e-02 3.078715170566513615e-02 1.566170857060811272e-02
2.001068333888340323e-01 2.020000905452251291e-02 -3.820779515128608014e-03
-1.045027397952100062e-01 -2.230820757685782543e-02 -1.282837725420218553e-02
8.443512619684769016e-02 -3.727398245461822218e-02 4.696507963400239731e-03
-4.581564401315055268e-02 1.894534496718094929e-02 -6.156136396678886340e-03
-2.145130405492562398e-01 1.038993908961838471e-02 -1.034159899081689427e-02
3.029194931173117417e-02 1.502635582151995788e-02 1.748342101349383004e-02
-1.004607860880852299e-01 1.611170914121871564e-02 -1.382727877389636380e-02
-5.696531339367558178e-02 -3.148825954010692121e-03 9.364595333762600754e-03
-3.017996635066204358e-02 2.694697122990329444e-02 2.654057532220596011e-02
-5.232688711128258979e-02 -3.168852800803238084e-02 -1.311217031923527475e-02
5.284714166647376532e-02 -4.276905120987578579e-02 -1.195339945420755175e-02
-1.378366914836166579e-01 -4.503195444029460537e-02 -2.652138638769978816e-03
1.929119343138233633e-01 -3.907512472787649793e-02 -2.631756054498998049e-03
2.003754653028951560e-01 -2.124741063617486408e-02 -3.030786521995512510e-03
-1.726769708924291158e-01 -5.068004304236577162e-02 -2.952880176578628196e-03
1.666926235983978155e-01 7.906570806378236671e-02 1.655173108371301577e-02
5.442132484189306924e-02 -5.852223588246253938e-02 -9.974410109524978890e-03
-8.526826911833623734e-02 1.717141732013240801e-02 3.330230513076126719e-04
1.671061123143091076e-01 2.457752639532266234e-02 1.506815720351789567e-02
1.972203177690733944e-01 6.010674668035911189e-02 -1.691424367957705677e-02
-1.258114396219586206e-01 1.602160040058008342e-02 2.674299181805341041e-02
1.177209453592714117e-01 4.948206444431787511e-03 6.893854528190707792e-03
3.144326380660729392e-02 -1.173841224086523069e-02 -8.129655178115962472e-03
-1.519985861506263913e-01 1.551964589460120073e-02 -2.939098385676208736e-02
-2.313677588586656453e-01 7.249250010520310802e-03 2.308000024992368920e-02
-3.822154603711229448e-02 1.201615296609791564e-02 9.653825443808284820e-03
8.419652756666246018e-02 -3.667472619632493325e-02 -1.502088370154101328e-02
9.919775380019027131e-03 3.542483962509026391e-02 1.371869429565280435e-02
-1.008738594937859390e-01 -2.932395308462464739e-03 -7.218321449117416633e-03
-1.095884130144417039e-02 2.798447459432226725e-02 5.223615234540342905e-05
9.630082907842179782e-03 3.110831173513701337e-03 8.824788284070333305e-03
4.400882632335503461e-03 -7.691896511567115208e-03 -1.023315489630294110e-02
-2.119521862921648347e-01 -7.320273571307251911e-03 -9.263252505779164675e-03
7.676633836524654475e-02 -6.264323179972270186e-03 -2.042414091857584681e-03
2.892458419834109846e-04 1.046280293153097410e-02 4.443011995395434663e-03
-7.306996226893866520e-02 2.778237064287674904e-02 1.363003282063826767e-02
-4.989716245086541282e-03 1.617568298911051727e-03 -8.879142924088577818e-03
-1.389922553985164511e-01 3.712136737779270397e-03 -4.659797665013792542e-03
1.056095407148134602e-01 -1.686516971987522123e-02 5.296966250158752394e-03
-9.118837278915783995e-02 -8.866149071565656431e-03 3.628557783939598703e-03
3.954991055431813368e-02 -1.943467890227572673e-02 1.568767741099626103e-03
9.080032189533243647e-02 -1.756427818785114697e-02 -1.478688492942195967e-02
1.925257623505676197e-01 -2.974363480841824697e-02 7.393503466250232921e-03
-1.512968899717990479e-01 2.893261374187905757e-02 -1.007527740607283735e-02
1.622306224686477227e-01 7.248960318712527329e-03 1.382666693984482657e-02
-1.736266530797915819e-01 4.247655107809316516e-03 6.490119888212826128e-03
1.074391968596211527e-01 -1.911470619666608139e-02 -9.268388658371691166e-03
4.196989477170295912e-02 -1.706273591546613594e-02 1.224933889296188870e-02
2.654726399867739922e-02 2.741199883210185262e-04 -8.071046596974875906e-03
1.762417443961807328e-01 -6.576860580291771577e-04 -8.419088648532876626e-03
3.876951221368105105e-02 -1.989868946614768708e-02 -1.484226494968220351e-02
1.214694572533467631e-01 -2.087112621991813952e-02 2.864678758314061560e-02
1.748186008377514700e-01 8.273784084412757339e-03 -6.888318285374992779e-03
-1.088232580417077544e-01 -3.164005465244525139e-02 -2.488608735420625578e-02
-6.057489262504596461e-02 2.315323391558018334e-02 7.130178505789014007e-03
1.200735480373076453e-01 1.760221696895786919e-02 6.499139451057952405e-03
-2.516832936980835378e-02 1.268206112462766377e-02 -2.361829926154662587e-04
-2.931697500539683920e-01 -1.346759624287588615e-02 2.421596764761493187e-02
-8.556144714250191879e-03 1.161814183917948481e-02 -2.095571993795835447e-02
-1.842448021099495903e-01 -7.226275744135592441e-04 2.699982178776061739e-03
4.272845428625295094e-02 1.374799683613468076e-02 1.715905205013856794e-02
-1.221304648533032278e-01 -1.222446078234859165e-02 -9.470856059569170496e-03
-4.983520515980846555e-02 6.644134460003977075e-03 -5.131754726965513484e-03
3.935617017988974481e-02 -1.798080228424694949e-02 1.183376041011766945e-02
1.385524262230871662e-01 -6.589448030045493357e-03 -9.101735845080675263e-03
-1.611541130971180236e-01 1.468039719089481686e-02 4.534814970222857643e-03
1.204721329616913195e-01 1.533681825853761525e-04 -1.725576553329735696e-02
-2.514076269629837712e-02 1.627178831472131035e-02 2.227846985682802733e-02
1.906589489069144272e-01 -1.840331941298492015e-03 -4.802236365982153095e-03
-9.090564407466888985e-02 -8.073103661292895319e-05 -2.184551786330549139e-03
-1.822933309538060653e-02 -1.798094187688531811e-02 3.480837125162254339e-03
8.041787650781795360e-02 4.022634530292347119e-04 -2.290484612884718246e-02
-2.328210620821837343e-02 -1.037716235661566289e-02 8.633808405993615223e-03
-7.841042741137813077e-02 1.234162392915307861e-02 2.331488011755708870e-02
-6.718765494721483378e-02 -1.933264394443051648e-02 -1.634375304190113093e-02
5.723303008130522368e-02 -2.755290749421438617e-03 1.991038224859253275e-03
6.312739446194115533e-02 -1.777264540849015848e-02 -2.109868541665165399e-03
-7.191382155993122915e-02 2.332494251177977609e-02 -1.790621959387522777e-02
-1.079893421611104881e-02 -2.245632920594860249e-02 2.728212096710379286e-02
-5.527286070801658291e-02 4.124557108728547916e-03 2.422913396453007639e-03
-2.176067643836366305e-01 3.655251196200788588e-02 -6.559314709106801172e-03
1.035717032925016351e-01 2.179545301460298311e-03 -5.821293880205757193e-03
-8.882029702604493648e-02 2.518107443120009767e-03 8.183848424330187818e-03
1.092448286528805920e-02 1.887012044030466490e-02 -6.899680176317393894e-03
-7.976241009133240578e-02 1.393639013806824423e-02 2.283660810756800788e-02
-8.130794337445323983e-02 4.355848299850169358e-02 -1.690366175978331303e-02
4.202738667399325001e-02 -3.253214280388663782e-02 -2.560750274737900491e-03
-5.473742088589258342e-02 1.150990871147326323e-02 5.004807745601316804e-03
-2.837405049821844355e-02 -1.078520600274128320e-02 -2.283194518586931232e-02
-1.469017769057712024e-02 2.142701971599986210e-02 -3.306078525847599026e-03
8.197888263458175812e-03 -7.202230083376097436e-02 1.282383868558460358e-02
1.374947034491000308e-01 -1.635194871478673831e-02 3.400176497557463526e-03
9.463622933168568119e-02 1.920155652331863305e-02 -1.789281538682305217e-02
-8.319558374255870553e-03 -1.205140000644332882e-02 1.332054498404454043e-02
2.062056282078846281e-01 -1.554963305587150207e-02 -6.636076460958213741e-03
-4.425615254257054820e-01 8.930381550049784622e-02 -8.122327029464214421e-03
-3.555629648252357500e-01 7.039078072665020530e-03 -3.387296281224801836e-03
1.304422940426704439e-02 -5.915590714335017264e-02 1.303726526978481876e-02
5.318460631204243068e-03 2.070650913063475443e-02 2.234880936353845354e-02
1.827922753116231203e-01 5.030193758957643771e-03 -1.248319622156294009e-02
-3.174522198737648737e-01 -1.785756048943462279e-02 -1.437774196921535845e-02
-1.357503167684646628e-01 -2.178579966176773935e-02 7.194316918124505321e-03
-1.326450291427120343e-01 -1.496323555199206672e-02 3.575833114753985444e-03
3.251086110822241915e-02 6.751402414645473436e-03 2.814648636146294819e-03
5.811941912398556342e-02 -8.017127319374837968e-03 -1.786475739602726848e-02
-1.426224792232803351e-01 -3.998292975462413613e-03 3.557720610890737628e-03
1.176826313192958912e-01 -5.122750294272209598e-03 2.087971632299369731e-02
2.444856165183412755e-01 -6.602368329749763905e-03 6.039670917447476951e-03
-2.438039186098068800e-01 3.747213697345096878e-02 -1.326345627651949119e-02
1.382543999986572403e-01 -7.857872700198833063e-03 -1.249848978878781436e-02
1.451286152830845722e-01 6.993323954848874521e-03 -1.745528179325860074e-02
-1.104123250185744670e-01 -1.877498198415336952e-02 2.719499085172065109e-02
2.530120971303265881e-02 2.163529699333784865e-03 1.029848738516317419e-03
9.019329386302601947e-02 1.859555062892058247e-03 -2.425041611671925265e-02
-1.655696560855488692e-02 -7.727610844735868269e-03 1.829800499131255948e-02
4.156277988109634974e-02 2.613688629917931133e-02 -1.907193010252882653e-02
-6.549668719734168254e-02 -2.537504333407996412e-03 3.106070569775696427e-02
4.803548143414539291e-03 1.429034716807383795e-02 -2.393005214510306872e-02
-2.314425007716066351e-01 1.027497692734612514e-02 1.792948546229902393e-03
-1.786906033564020918e-02 2.803817343193690248e-02 1.912526756815993365e-02
-8.790672948480629523e-02 -9.215408454092499299e-03 -1.949796110705127872e-02
5.794658233306726469e-02 6.578171697601139893e-03 2.271425998053843570e-02
2.083275902872447349e-01 2.166445004133543684e-03 -8.478898856912542997e-03
-6.253135750266261561e-02 3.034627130941053817e-03 1.143278179157572200e-03
-1.679082998354375911e-01 -1.213353335095091780e-02 3.534369117496876257e-03
1.482614064321959579e-01 -6.002881706723412272e-03 2.016978126874457988e-05
1.709245490575041215e-02 -2.333606010279728679e-02 -2.262498666665758301e-02
-1.446426472982676459e-01 -7.490098214212688975e-03 8.626856360799156631e-03
-1.063729517538105213e-01 1.863034894995335006e-02 -1.366755753361286255e-02
1.439522774089876389e-01 1.044780729263451030e-02 3.528742673456507217e-02
-8.014444086871909401e-02 -2.339224668148270903e-02 -1.583605513081244587e-02
1.036193176653998904e-01 8.222866627156299665e-03 5.097905985842237503e-03
1.142358356884153187e-01 -1.886499101467315267e-03 -4.056004300861771467e-03
-6.376084442683538356e-02 1.008013074215510091e-02 5.954694431114264039e-03
-1.049212505031756060e-01 1.845305881232838646e-02 -3.328046183786754347e-04
1.444567641853291007e-01 2.322069595215283701e-03 7.417429629084239251e-03
-1.440041060484987256e-01 1.928115246399746824e-02 4.445240559533027158e-04
-3.099010986798050177e-02 1.546201232822603036e-02 2.061752215502076283e-03
1.420424381655356269e-02 7.742971982822067188e-03 -2.539034469357001524e-03
2.409355168814552792e-02 3.003411840998199134e-03 1.049534873212119510e-02
7.904983336314558295e-02 3.101390202259297207e-02 -4.522886101178711510e-03
-1.078469398825524506e-01 -4.447417047247058386e-02 -1.157379024349408647e-02
-5.360394810719824876e-02 1.957628085091888542e-02 4.052374790866811356e-03
1.258682365654809621e-01 -4.834163230198780525e-02 1.557395259114751490e-02
-3.374883243539240820e-03 3.364384779975854080e-03 -1.696977000492252280e-02
4.979289063175412755e-02 -1.872112818492735475e-02 -3.390234436069847548e-03
-2.786327279214508706e-02 -1.019068839451426137e-02 -6.412448850665675333e-03
-1.526459763510133461e-01 -2.967793123149782900e-02 7.706720295944344788e-03
-3.824962040106748284e-02 3.944632060685258901e-03 -1.232411849973739232e-02
2.481863436471624940e-01 -2.439200485117883239e-03 8.863965673984173718e-03
2.582529362779324988e-01 -8.065950915473431987e-03 7.825745896901169923e-03
1.328137059874663628e-02 3.008734495720838398e-03 -9.308216566260258534e-03
1.410423470697690917e-01 6.227583098430100085e-03 -5.245297252570141344e-03
-1.423754449075230188e-01 -4.608019072270554128e-02 2.563842439604034802e-03
5.729494270516170829e-02 6.890692632190465253e-03 -3.809495523050159590e-05
-8.528466794216105207e-02 -1.671216140706859032e-04 -4.298478622081881341e-03
3.989074047286844671e-02 -4.492212326647836151e-03 7.734018766841915110e-03
-1.247486060745254255e-01 2.031660536535318320e-02 1.514875529548927874e-03
4.508241375447301358e-02 -2.100533542411449003e-03 1.555641114874134479e-04
-2.842147289774280550e-01 2.399094584804977934e-02 -3.457412063673059865e-03
-1.389070006399433996e-02 3.337772841575925836e-03 3.032599904057802984e-03
-9.075310075368792084e-02 -5.265762200496492025e-03 -5.261926762271148215e-03
-5.346023801425672448e-03 -8.057192251838474900e-03 2.546368987478840260e-03
1.586582534597019700e-02 5.068431377624924364e-03 -2.903756611907557308e-02
-2.819977220486328054e-02 -1.453333907271094072e-02 3.229837407872621080e-02
9.971630920495072603e-02 1.925753510476362063e-02 -2.722138574801386424e-03
9.038346411342682019e-02 1.250066559520764120e-02 -1.416065931851504672e-02
1.318702523713439767e-01 -4.121816578806617587e-03 2.860023498166115036e-02
1.492026507380282141e-01 -2.277999284957327175e-02 -2.880647751915300231e-02
2.677812933025599390e-02 -6.942886105594942188e-03 2.308181648239959749e-02
8.355727698878799570e-02 -1.312344963915762844e-02 -6.714471711249587506e-04
1.933667026418229573e-01 -1.238790971103870438e-02 -3.119552758175729926e-03
-9.494009683482958206e-02 1.498882659861031780e-02 8.221763691530012061e-03
5.635048260438966367e-02 -5.618536279387102358e-03 -1.971384242685852994e-02
-9.458590084616294580e-02 2.779578576921163877e-02 9.107899980704235732e-03
1.579610287419062897e-01 6.752245499210411325e-03 -9.734816418897063173e-04
-9.102150564538802335e-02 -1.309623913789795431e-02 8.133546088549938394e-04
-8.369111989251659667e-02 9.290733862356563566e-03 2.686350084950064020e-03
9.529642317640278290e-04 2.441609788260578826e-02 3.512532994904455329e-03
-9.780801206332903619e-02 8.701813990510894742e-03 5.614842090053365903e-04
8.021100504843878265e-03 1.200114438045096765e-02 -1.348085601464128237e-03
9.894885689267744755e-02 -1.545084867266549936e-02 2.120298037871656393e-03
1.831717389237944678e-03 1.744134775740371207e-02 -2.213809629866845489e-03
1.837269265685897157e-01 4.215703618406828682e-03 -4.058635911390407261e-04
2.543443834145349691e-01 -1.477540531570177562e-02 4.124087694518012784e-03
-2.251526880318986679e-02 6.599323336003415363e-02 -1.869402548596634656e-02
-2.057369926448848058e-02 -1.650093894258175542e-02 1.297819072913366286e-03
