6.245030065765667243e-02 2.872499104043810259e-02 -5.122925523620810301e-03
2.364952286758184030e-01 -3.734908526831946796e-02 -5.689249402724465277e-03
-2.069313963004685286e-01 7.026802131113113470e-02 -5.908027502554809990e-03
2.728609445519644128e-01 6.087688041182895415e-02 -2.790314764422124026e-03
-2.615352247536719132e-01 4.664820183065431641e-02 5.101943260972140008e-03
9.010404455441181626e-02 -7.862139675855317478e-02 1.771693797007707193e-03
-2.988055307355117277e-02 -3.062135722576658087e-02 4.580568600250084152e-03
-2.438135432587992257e-01 2.298398342549669987e-02 4.842271884970246812e-04
5.172531834521611194e-02 -3.573105187065701155e-02 2.984276213456961858e-03
1.135063279822703664e-01 3.223742214714953036e-02 -9.637539163795814240e-03
1.333369378732887356e-01 3.776302790771141754e-04 -7.500658725064691555e-04
1.256482510153896816e-02 1.887564104282950933e-02 -1.719626002363029184e-03
-1.542551107069665625e-02 6.600711342551976446e-02 -9.172795679818469827e-03
1.262352754624266327e-01 -1.074913415219233559e-01 -1.541973707544426128e-03
-9.040347427229766808e-02 -3.424409299243261033e-03 1.371517257809037882e-02
-4.333748486521639409e-02 -7.034204069176286725e-03 2.555959084267775058e-03
-2.766900485926556685e-01 3.170881052374598108e-02 -4.644966537199115425e-04
1.078073142667739237e-01 -1.254782715177027962e-02 6.393095074045552356e-04
1.503251047163579601e-01 3.661750497515620789e-02 -1.008063612175695567e-02
-6.478685007858772660e-02 -1.929824564682443289e-02 -1.307937438899079308e-04
-3.387650452515740263e-01 6.511727727717278591e-02 -5.013284700632126764e-03
-1.081251607379262458e-01 4.357778769874356972e-02 1.259068091078715743e-02
-5.340327813913452876e-02 -4.618761938366590381e-02 -5.220957941961664947e-03
-3.273621606251272409e-01 3.463010694662319727e-02 1.710861274641439778e-02
-1.507164936541611766e-01 3.868750612663291594e-02 -1.644702045322928019e-02
-1.247781365812719312e-01 -2.583690459279746124e-02 1.624995161047960296e-02
-2.715347924272704661e-01 7.454908943986976455e-02 1.658392178736667680e-03
2.672925489230090212e-01 -1.104365990654033042e-01 -1.250600640279665374e-03
1.390680731877063092e-01 1.156707342343447076e-01 -1.043113399119774062e-02
-5.055038389341843796e-01 4.322142930049474585e-02 9.636599523006312770e-03
1.555730252283831216e-01 1.019546198200908110e-02 3.799648920126999854e-03
-1.332624667120002326e-01 1.029381633801671747e-01 -2.649465191877645870e-03
2.607952609927814969e-01 -3.364140480123676766e-03 -1.245254582379018080e-02
3.180166633703986889e-01 -7.242604333080335244e-02 -1.034691109500520539e-03
-3.472634186432315140e-01 -3.309998395791022979e-03 7.615126930186325374e-03
-1.635654767666950837e-01 -4.206676479957964510e-02 4.689271652333223094e-03
1.734244943411057949e-01 3.925064993550510944e-02 -1.185006592666111233e-02
2.002612077030248017e-01 -3.517537163471934347e-02 -2.811535587555333802e-03
-9.940271808891795735e-02 -1.059431773650093417e-01 7.435597756555015203e-03
2.274198048926704893e-02 2.604051631307108261e-02 8.774727249342977216e-04
1.752249000084102892e-01 -5.605998937247576308e-02 -1.674473732063180148e-02
4.582529326659288277e-02 -2.663382251636232240e-02 7.513325262708090910e-03
-3.899353128304191424e-02 8.134165287478306583e-02 -1.773615113675683710e-02
1.230434110050850766e-02 2.134390657984136172e-02 8.749447910803138245e-03
-1.695972632380243761e-01 -3.786327844029249018e-02 5.786487553663777032e-03
-3.118427866116265657e-01 5.000177259338497993e-02 2.186547038114522792e-02
-4.183545665801421953e-01 4.713132010036291675e-02 1.872914161895401775e-02
2.145019460086087515e-01 -2.780385435556422327e-03 -1.687462749788270697e-02
-3.936830150355667968e-01 -3.240749837503308778e-02 9.231247605116808808e-03
7.796810114607223563e-02 3.703089345149733480e-02 -1.512480253599226936e-02
-2.049897515050552732e-01 -2.129821230101840851e-03 1.254137328173029337e-02
-1.645109830666031669e-01 2.077600215373431175e-02 -6.022372042529426824e-03
3.986938319668282826e-01 -1.020068789123963066e-01 -9.552845342206500029e-03
-1.119909805700938232e-01 -6.222519792474632931e-03 7.121203182343036064e-04
1.782965383003636273e-01 1.198006373568497561e-02 -1.061301392669643587e-02
1.786598049827673729e-01 -9.818392427845041084e-03 -1.999135654156068264e-03
-2.982406977441870444e-02 1.251488570904792375e-01 5.460672720382922334e-03
-5.600919618253388799e-02 3.962429331985135167e-02 -2.519427233770865377e-03
3.240073157580152241e-01 -4.230408752668522732e-02 -8.507601852414819338e-03
-4.609632645902820292e-01 5.524393960226026135e-02 2.071052553449669736e-02
-1.646181023881304606e-01 1.716900416492840933e-02 -3.750035858895372880e-03
1.301737727357764329e-01 9.063653619738456374e-03 1.182162417423243336e-02
-1.711365859305075954e-01 1.709292834019783547e-02 -6.462059273979898696e-03
-2.756907150662100126e-01 2.845772846401973047e-02 -1.290673588373352117e-02
5.591404032568423332e-01 -1.594791862965028867e-02 1.004027723013823509e-03
-1.495546359332814157e-01 -7.644076099004781452e-03 -5.328042388355179459e-03
-2.462593755852785504e-01 4.766960385539035366e-03 2.329136118267352389e-03
1.428165632824685838e-01 9.959534907531825132e-02 -8.945509432147644852e-03
6.929509697806257584e-02 -1.887090019658163240e-03 -1.140087484490441214e-02
2.744685552150973318e-01 -3.190966587735127175e-02 1.189606381981239691e-02
1.433731308094691181e-01 -1.982897804909217188e-02 2.519136521629332989e-03
2.757977868037097546e-01 -1.544245820364698561e-03 -1.858260576343626069e-03
-4.858235680905846898e-01 2.084403791075485277e-02 1.409365180067736513e-02
-2.473289941375372836e-01 -1.244993952489690386e-02 -1.826906802072131644e-02
-1.993474132985474656e-01 -1.544301741278178951e-02 1.056860134284805068e-02
2.306622769910287585e-01 3.786119317545583868e-02 -3.330365653823439027e-03
1.497703751507696579e-01 -3.015531607480724519e-02 -7.931583319205882943e-03
2.438961061833787303e-02 -7.809790288230303301e-02 5.622520793005259324e-03
-1.129519077486026979e-02 -8.048587122890046852e-02 2.636221894703799553e-04
-5.486058944517122060e-02 -4.985758681184704333e-02 -3.175803507477115498e-03
1.498428917382514658e-01 3.635035579988774718e-02 -8.847441569960494759e-03
9.710477954576711423e-03 -7.131075812345526177e-02 6.751006774170350590e-03
2.151530346924238057e-01 -4.091150243138698406e-02 4.398191306039053554e-03
6.022455840383396375e-02 1.610100162183578792e-02 -1.220570159340622976e-02
1.577039599375033019e-01 4.988628035663587867e-02 -1.997037533031775086e-03
-1.174180687514827515e-01 -4.732328309332535336e-03 1.206723681121406148e-02
-1.099431317933977081e-01 1.852513499123646570e-03 -1.000203670887933605e-02
8.089897733771143906e-02 -1.064646142115971694e-01 -1.493547662447758731e-02
2.816757325502824427e-01 8.333742047765488326e-02 -2.064977603802640657e-03
1.631869226739588175e-01 -6.840921470490440859e-02 1.591243550021342532e-02
-3.111255019229456353e-01 -6.795848836764963041e-02 -9.078876384529765281e-03
-1.898111146466420207e-01 3.526560508947565453e-02 8.522005131304672895e-03
1.759110480227060180e-01 -4.165566983212583979e-02 -3.947402891508432210e-04
2.125667444146704943e-01 -5.230356181351199230e-02 -1.744900827413463015e-02
-2.109831570474543783e-01 4.341973173154178856e-02 1.073267177966883562e-03
3.585720795776192737e-01 7.285383708321052296e-03 9.789548607506960015e-03
-3.577796067414076853e-02 5.878417726119544717e-02 -7.372431652691664207e-03
-1.331155220460986943e-01 -6.047902294306924803e-02 -4.635029481450250906e-03
-8.226812728351549225e-03 -3.630266793127549796e-02 1.417131655737607736e-04
7.983463106247093433e-02 9.460145731196188332e-03 8.312911465359625052e-03
-8.393575398766331408e-02 4.201604077039386431e-02 -1.138306380299325751e-02
2.491736004165305551e-01 6.488527585050535285e-02 3.379337336581553913e-04
2.109730543628463295e-01 -7.071512187410723682e-02 -6.511942115004976626e-03
1.469102157195272262e-01 5.656785137557522603e-02 7.889181884432392225e-03
1.580306928578119330e-01 8.876541899600104424e-02 1.057901878969136171e-02
-2.432964567951841350e-01 4.373985398560110982e-02 -8.461502316962715708e-03
-3.395221149852381548e-01 8.817233413012476317e-02 4.857256082188884938e-03
-8.432627944130038911e-02 -2.057722769500906768e-02 4.573686115585373288e-03
4.313814589604606474e-03 -8.345488593326888527e-02 -8.028138162826090052e-03
-1.330006812844322650e-01 1.470619188883737216e-02 -1.616694395334196399e-02
3.268243484655386499e-01 5.809487756398022673e-03 9.758884806901763076e-04
-1.709389126133963321e-01 4.401963155974451813e-02 1.074980218675718538e-02
4.830119932063202393e-02 1.945964144993704223e-02 -1.178601772680411101e-02
1.679894534994303412e-01 -3.556634018803987718e-02 -1.234489892776349795e-02
3.499261148651997000e-02 1.477985856266034008e-04 -1.711516459691789574e-02
-1.769433455269143751e-01 5.146417039158320168e-03 2.137509810955163028e-02
3.032639338990760283e-02 -2.451273666794101525e-02 -1.129250098363220912e-02
-1.251054268801687908e-01 2.954928585445596584e-02 6.865389691437077252e-03
8.499711465245099462e-02 1.013382481527465989e-02 -2.431235115175147538e-03
-1.477081576416676770e-02 4.627699075932597758e-03 -1.238491828210764277e-03
-3.600262340654871718e-01 -3.034446210387914226e-03 -2.019203134641628025e-02
-2.432284115287451642e-02 1.440212588640382013e-02 6.665242655057877774e-03
4.117718890810120880e-01 9.790304610299764565e-02 1.805190298281340172e-02
1.913887083312554860e-01 -4.368838688056485287e-02 -8.240450587110844174e-03
-2.222034416047817817e-01 4.215591534293497422e-02 -3.823363705672743092e-03
2.839265423140376887e-01 -1.456135227916123195e-02 1.069942156253454995e-04
-3.584083440679740329e-02 -3.428120298248448633e-02 -2.541761680717004052e-03
8.775357628507934882e-02 -3.098703086020744568e-02 4.673890070788793219e-03
-5.842357568139947693e-02 4.458208918067098347e-02 2.593237200700102343e-04
3.553677236298251607e-01 -4.742727926530282412e-02 -1.026879601512668133e-02
2.256866000202292777e-01 -2.447456424981279272e-02 -2.873284540335939441e-03
4.444008239063173063e-03 2.760066624586866857e-02 -5.754989209809327315e-03
-1.375243899964756766e-01 -4.171730462266025341e-02 -8.398869915966344218e-05
1.829116937993019165e-01 9.946445642236519113e-02 1.701229552569031786e-02
-2.626465080606573133e-01 4.243881403592549006e-02 -2.200029880510009223e-02
1.216073464604914556e-01 -2.168296983614642626e-02 3.271102826149731649e-03
-1.203625688308556929e-01 -3.354094116193584441e-02 8.461610361269602393e-03
-1.551610055638010244e-01 3.082690818439368791e-02 1.028797674206952117e-03
6.277056696579438877e-02 -5.521722658905792863e-02 6.107692320495213337e-03
4.262601698016138529e-02 2.208048743144311668e-02 -7.629083864315739684e-03
1.798715510109535065e-01 -5.052298676835022262e-03 -3.911277223765507322e-04
4.205417537825781871e-01 5.802629520110404171e-02 -1.113617264188111224e-02
-2.341542355576765599e-01 -5.412632773320729535e-02 1.076018090194004115e-02
-1.258866714276392906e-01 -2.684522864629283485e-03 -4.013973094439172301e-03
4.551819048688547642e-02 2.521551645276078751e-02 4.141621772848524605e-03
-1.792218277051666475e-01 -1.348272850870334619e-02 1.386603550085740641e-02
1.829520568106916822e-01 -4.809955855919992307e-02 -1.295381440496318030e-02
-1.060127328019480966e-02 6.595135274592335214e-03 3.492748633212952071e-03
-1.593442379788018726e-01 -2.940610334653432495e-02 2.760428906836425930e-03
1.715301676971253964e-01 -2.954785749175143500e-02 8.076350768703577723e-03
6.551133214762913659e-02 1.746572520619598529e-02 -1.474224713769112759e-02
-2.374829958847515243e-01 -1.154981040842124745e-01 7.633128434951568127e-03
-2.486285471213000031e-01 -2.822416290747818517e-03 -7.109329398351261868e-03
1.234831672258435431e-01 -3.289866153947040156e-02 -6.865524924789146756e-03
-1.016707571178212532e-01 9.923774951892493437e-03 3.756657836319730100e-03
-1.351223581854195666e-01 2.932758951068154506e-03 -1.357786519759337542e-02
8.022368351023881350e-02 -8.192010030910618079e-02 2.360587515448331081e-03
-7.079772369413080135e-02 2.651542054111826786e-03 8.131103157554173903e-04
-4.781096125204894465e-01 -2.704353737334541652e-02 4.312545490867025072e-03
-5.204913571322311583e-02 1.562475539662886576e-02 -4.701691920179156860e-03
8.872535864467823163e-02 4.017800554807834934e-02 3.557952548594137641e-03
-2.936953776685316542e-02 -1.074875409060138329e-02 1.431514804261009577e-02
9.641550504843324210e-02 -6.566300285181264629e-02 -3.301470521668338487e-02
1.964916784143794781e-01 5.293601245495156704e-02 1.636756878656431269e-02
2.326880162331030483e-02 2.228763496354498226e-03 -4.698325657517524526e-03
4.286833158072922423e-02 -3.150310612833458201e-02 -7.106394536928640690e-03
1.770310767965998025e-02 -7.006777291840737831e-02 -9.420409032807686503e-03
2.188697329564003313e-01 -4.205034334938224927e-02 -9.938435370607644204e-03
-2.007458759181714875e-02 1.794020162095809334e-02 -3.026100746051112698e-03
-8.787253492678236133e-02 -3.212469051066314807e-02 -1.602716855191374523e-02
1.296057764370634607e-02 3.543615761734982342e-03 -6.436936266871792767e-03
2.783724469761156978e-02 -6.458181708410087006e-03 7.673185451187237646e-03
-5.883915618764799793e-03 1.214772661018385935e-02 3.574792575913856435e-02
1.837481204871466156e-02 1.580568501642852855e-02 -3.380340757222136117e-02
7.496358646484176103e-02 -1.057357613539693965e-02 -1.430619954100324602e-02
1.744191974373625609e-01 -3.833638289563253039e-03 1.436097900378886100e-02
-1.568462824446344439e-01 -2.933793970923682243e-02 -5.304112772086419470e-04
-5.242281334793710279e-01 8.162411931055127412e-02 5.774749847614507256e-03
1.366432904443792840e-01 -6.534659801655640088e-02 -3.055740244825208909e-02
1.188159788660409638e-01 -2.080323249395887517e-02 1.520880047742699352e-02
3.926309910637894307e-02 -5.535068665489962375e-03 -3.156359394479398006e-02
1.843587699109843631e-02 5.796898306480591234e-02 1.441644938419358625e-02
-1.757793120262247655e-01 -3.174956590025141551e-02 -3.424676002176194750e-04
2.804718195985594908e-01 6.845309074468967914e-02 1.053157377642216508e-02
-1.663140698035443510e-01 -6.484973597832732750e-02 -5.031161636515583437e-03
-1.677983776964298013e-01 3.082530547946703281e-02 -1.131730763245406175e-02
-1.565942063070201729e-01 -6.133492544248139028e-02 -3.678608763605329887e-03
2.221332684111292921e-01 -9.099775920804201168e-02 9.675240565404525164e-03
3.467750368011572604e-02 1.421416246049812121e-02 -2.175836976399432229e-03
-2.230422957016015006e-02 -2.445785822141006982e-02 -3.034894925013508632e-02
-1.322686915204175917e-01 5.716028570597411068e-03 6.409979091700693590e-03
-6.380939651416325797e-02 1.486543765993193419e-02 7.884777976157327645e-03
5.986691833383811501e-02 -5.199642430970329021e-02 2.072053970504926165e-02
3.569737316832059804e-02 2.481302713559392289e-02 -1.110539995034953882e-02
4.183608928808002503e-02 -4.113510200908786218e-02 -7.635634078023741632e-03
-3.049023854534457234e-01 1.834077481012921264e-03 3.853404675962478210e-03
2.156078637254299490e-02 1.157173132366840981e-02 -3.830714538236047739e-02
1.480431417084623891e-01 -2.529099527514831747e-02 2.764601917089245728e-02
1.671060486933021588e-02 6.501855247284159256e-03 -8.099249536007924882e-03
1.125590488987845417e-01 -1.727901863077243791e-04 8.379759194430694280e-03
5.035316926396533020e-03 2.398278387112362520e-02 -1.356387113444638970e-02
3.194973875292183019e-01 3.050338034752080735e-02 1.447072084789936472e-02
1.539801439081430190e-01 6.536908940243980892e-02 -1.864384868830003955e-02
2.159825853879209223e-01 -1.669452500943016324e-02 -1.583896728440037718e-02
-9.756478091100918848e-02 4.319249570018375561e-02 3.319464556627235892e-03
2.516815058490960988e-01 -4.388507816760830321e-02 1.286962628668719688e-02
1.581123545417272569e-01 3.117429815480615447e-03 6.684768804288370933e-03
-6.568479114906880523e-02 7.043388842116354853e-02 -1.067078577461781121e-02
2.714738287601118349e-01 7.316397265308346998e-03 3.181156718498608094e-02
-1.862547315069862722e-02 7.419309285202006776e-03 -1.862125738354739393e-02
-6.710204915892151178e-02 -3.570788765054999647e-02 -5.291057182233737700e-03
2.266725297621314250e-01 1.797384457244441923e-03 6.955545348667270013e-04
-1.857281445064581371e-01 5.297883878975171573e-02 1.740527499141081291e-02
-1.179047433143920742e-01 -6.098914151955911467e-02 9.079820523384789233e-03
1.509538324809937548e-01 4.833801438440138779e-03 -2.521544015139787903e-02
1.797748435998113015e-02 -1.031239637322872715e-02 3.368083450076258395e-03
7.980048021172117881e-03 5.338977694906883037e-02 -8.803445020928959974e-03
4.695111222348019586e-02 4.678540405544990080e-03 3.673575820123112321e-03
2.367473475267168337e-01 3.258415889268118093e-02 2.905110436437248565e-03
-7.122804893602108223e-02 -1.929424653746183993e-02 6.407008997748217874e-03
3.829128337688725292e-01 1.123972220472385132e-02 1.536359508297432952e-03
-1.410447001136361754e-02 5.784299840522559577e-02 1.576304183851859678e-02
-6.961985108215079654e-02 4.231374882586511066e-02 -3.212556825219703427e-02
-1.797003166908247435e-02 -1.993159772580683359e-02 -2.793230449365054907e-02
2.801012466179809701e-01 -4.759632412170815285e-02 1.043919614351353914e-02
2.283853476661547033e-01 3.732138888805403270e-03 8.517074932612592533e-03
2.842483873044849840e-01 -7.929834635443591684e-02 -1.621229462333948629e-02
2.683881199626280134e-01 -1.506081011842629134e-03 -1.406660695564451898e-02
-4.309886051708819998e-01 2.609073188272413232e-02 1.631458370903528590e-02
-9.326421330333595217e-03 -3.089011237104286739e-02 2.055868865663042916e-02
-1.681327809000517370e-01 6.175477484307248521e-02 -2.128481372252973708e-02
-7.718651835172513076e-02 -6.887186924291399497e-03 -9.617589961221686620e-03
2.114292446950661319e-01 6.728103678037143827e-03 -4.076030328360281257e-03
-6.297087742954204925e-02 -5.485247094062878359e-02 -1.430593083855465422e-02
8.662064433359640409e-03 2.601083597699934812e-03 9.768626451336719606e-04
1.268567987216088766e-01 -4.925219691585778006e-03 1.051050826173425580e-02
-5.255504342297657311e-02 2.156649784808705068e-04 -2.128731975323137210e-02
1.995898949495663044e-01 2.233796110982520788e-02 -7.730426439188220825e-03
-1.968736482923754694e-01 -5.601695566411997451e-02 1.063040317537276847e-02
5.855649468869565666e-03 -2.202114857095165829e-02 -1.718492712914228282e-02
-3.204014932290542572e-01 -3.264024711227286185e-02 1.278056342285672706e-02
-6.119533389680582164e-02 -5.392204652899126177e-02 2.122520400231907647e-02
2.437466500774486053e-02 1.252402840611012988e-03 1.457545913632189369e-02
-1.950211634877401790e-01 -1.477098169513132650e-02 9.748611894914686535e-03
-9.492446640580570749e-02 -4.993237834966841870e-02 -5.807544347053640588e-03
2.733567534377320252e-01 1.935478091825544589e-02 -1.753735538125445956e-02
-1.451912915656280723e-01 -9.873963255390846849e-03 4.259978822697947295e-03
-1.738298788210603796e-01 -5.733598596673980530e-02 9.451871892530950767e-03
-2.331071401782558450e-01 1.136700504231685609e-02 3.557190638791216542e-03
1.556437218580240291e-02 -4.513125751910591898e-02 8.419501229541225679e-03
-7.860498960361005094e-02 -8.995013961494623123e-03 -1.118500851268493940e-02
3.059509090887176930e-01 1.329213433062664818e-01 3.588442611074419645e-03
5.431618945470917392e-02 -2.890512587690059754e-02 -7.460672408951265870e-03
1.231476412249672137e-01 3.059715178093820945e-02 -1.274727203816837691e-02
-2.258056356448601976e-01 -3.495237335815110091e-02 4.189187135745330373e-03
-1.117185413828896690e-01 -2.919872489046202932e-02 1.106697347007587484e-02
2.321702319756578370e-01 -1.620130293410939476e-02 -6.490269478770527463e-03
-9.344901358578364126e-02 1.170454142753556831e-02 -1.860038991581425966e-02
1.627904632045877598e-02 3.563414409253686486e-03 1.227048617877575347e-02
-4.014323596089067192e-02 -6.221884305118743214e-03 1.128428642293931999e-02
3.440825710195847265e-01 8.152516901044581932e-02 2.941574300830327414e-03
-9.239006126813449626e-03 1.004945701890290755e-01 -1.257692648243604987e-02
1.456126079438302412e-01 1.707735929645246009e-02 -1.819492054492416466e-05
-7.134589638166295190e-03 -6.026865578572841720e-02 -2.179278022104031917e-03
4.061842509713822769e-02 1.780421951651178433e-02 -8.802611554069838737e-03
1.730908156679354659e-01 -1.925132588240321616e-02 2.061771691307618531e-02
-1.599155879551013570e-01 2.115818506649418465e-02 -2.337047203388720532e-02
2.926015363938360148e-01 -6.893600131437049340e-03 7.597470590197025198e-03
-1.913093153423974235e-01 2.249690849604627646e-02 -2.257978115281532999e-02
-2.326158534215673826e-02 3.536246285666214042e-03 6.669853469440930466e-03
-1.375285637598349375e-01 -3.016827890951831806e-02 1.380671153857204389e-02
6.305099420336873761e-02 3.875439333329937057e-03 -6.022490816572512867e-03
-8.842625084802373248e-02 -2.823772716553901024e-02 -5.403455354466811522e-04
1.529066225346476515e-01 -5.078424807109117173e-04 3.949770857796158774e-03
-6.072959354437693080e-02 1.087211567199211290e-02 7.990591904931582806e-03
-1.126895544836276075e-01 -3.782982351429584056e-02 -1.096802477059372061e-02
-2.816987720320014432e-01 -1.043520744598024075e-02 1.863419227717866972e-03
-4.702642353846870488e-02 -5.809496490971637409e-03 2.132790375590264478e-04
-1.080418879142518440e-01 1.316896741874315144e-02 -2.427482297404645519e-03
-1.111164394416695456e-01 1.282641763901173817e-03 5.943592349275031786e-03
-3.788313486450826939e-02 1.416967191330355084e-02 1.105935378439068008e-03
2.478498101272885723e-01 2.450841345746639782e-02 -1.740885579606869446e-02
9.873231422627457010e-02 6.063357068658293799e-05 3.435585198876987476e-03
-4.839098686529851728e-02 -2.516760047134002261e-03 8.884900712343086690e-03
-1.670651236193466116e-01 2.022558591458007218e-02 -4.143972670116955956e-03
3.126404383627986450e-01 -3.461138983737838039e-03 2.580356918427673119e-04
1.337693042525676390e-01 3.062972179734519979e-03 1.788038116767322848e-03
1.619414836132103686e-01 1.058986141698269740e-02 -6.363459280412306351e-04
-1.014970863315638322e-01 -1.942241446129418583e-02 -1.255180178966925839e-02
1.615737561609312256e-01 3.817562582059566556e-02 -4.729432061185293371e-03
-4.700251756160520739e-02 -6.309573059586737198e-03 7.320666278141865421e-03
7.645458906119315112e-02 -3.767357555132504893e-02 -2.633932533505283641e-03
-1.525237586069527196e-01 -4.393133286388663933e-02 3.851044940232650066e-03
1.983581182231617945e-01 -1.549103999365823367e-02 -1.306717869634021860e-02
-2.057744819499059408e-01 -2.280546028835188366e-02 1.780809355431439700e-02
-1.014238780831795417e-01 -6.533429465655980761e-02 -4.928042444313439005e-03
-2.496446282380664905e-01 -6.581628983084830686e-02 -7.210082601306521538e-03
1.304759803753637037e-02 -3.177179762415376085e-02 6.148489330163650797e-03
3.800377229024543002e-02 9.494329833077755354e-03 -1.141844362512797577e-02
3.931940613858114601e-03 -2.481276667059134980e-02 7.052612054096333086e-03
-1.297241774471940556e-01 -3.749626588942861494e-02 -8.165533765297949137e-03
-2.798364359135180682e-02 2.608469585962059148e-02 -4.311965686622184525e-04
1.425812354063902276e-01 5.051665660487439369e-02 2.845359689283780222e-03
-6.238445154160876527e-02 -7.308659895630717496e-02 -3.776496161453147399e-02
1.062309570422227158e-02 3.316802426886248517e-02 2.295312017528449225e-02
2.937844784876922789e-03 1.595475511326269365e-03 1.645514546632473318e-02
1.705653306171951711e-02 -5.072566841710638569e-02 -5.796060174604654100e-03
1.099106151883037646e-01 -9.075682041497445084e-05 4.437329102835738462e-03
4.547084861475226281e-01 1.090393896270446111e-01 5.530732792164851086e-03
-2.074300586131946900e-01 4.141187907913392030e-02 3.776360121065701174e-03
1.063974617289852043e-01 2.596196563481653619e-02 -1.053203786178511826e-02
1.002648521924747183e-01 -4.978370408719538787e-02 1.731683303754030095e-02
7.271997001699634366e-02 -8.197317210063925427e-03 -8.930243317390220911e-03
1.661021579818933169e-01 2.740772786110328568e-02 1.288504554489776355e-03
1.316843431836344780e-01 1.287866145302262247e-02 -1.637603311149099169e-03
1.732101304936535221e-03 -1.866304039842225579e-02 -1.104285337290316499e-02
1.684619891820305082e-01 2.724024894000216107e-02 2.029034314764156799e-02
-5.958483291002234991e-03 -2.079650979957258297e-02 1.131847982986759760e-04
-1.625603443907509549e-01 2.171978395661514766e-02 6.384990810261028738e-04
-2.953179262916383330e-01 1.181742993663967983e-02 -7.775810158752080245e-03
-9.875231775637133280e-02 3.512536289204193710e-04 7.224243165978591098e-03
6.887372062636606951e-02 1.219182231151726484e-02 -4.232198299761016414e-04
-2.928815040538580439e-01 -2.584465749255020900e-02 -8.120377956509963052e-03
8.229126404611685208e-01 1.605714917551559484e-01 1.526741485784656981e-02
5.212837861108607918e-01 -1.083705931075310824e-01 5.684157678273356329e-03
-1.336209293226320871e-01 -2.009772174712514542e-02 9.788610027618774995e-03
-2.232631093683372092e-01 -2.223172252179293415e-02 -1.143330225828724338e-03
1.453322246233767490e-01 6.197531272107791034e-02 5.619459863513110234e-03
