-1.240724687579033148e-01 2.796018033249783943e-02 1.106524418224601007e-02
2.268379803357155611e-01 -2.816470031061175244e-02 -3.136033070389020877e-04
1.125556210664220153e-01 -2.808250983494579162e-02 -1.601026800562752039e-02
-2.314785913518743188e-01 -2.321609670574457246e-02 2.376312064143834557e-03
9.290645195983493476e-02 1.403134496755024940e-02 1.540418798255218172e-02
-1.633902787446104427e-02 5.601153860267313322e-04 -2.510832649824483107e-02
4.044096804914831117e-02 -2.347365865967978010e-03 7.744616138691300805e-03
-3.464580749627210743e-01 7.043066740796860570e-02 -1.322750598289232880e-02
5.991574277318219115e-03 1.018467269838669309e-01 1.163511932533625032e-02
-1.461388056557994808e-01 1.280524133827365234e-02 2.846657224091505602e-03
9.033203107617761990e-03 -5.945005374266928988e-02 1.440965080099255568e-03
-4.118332251704043268e-02 1.738932807314221701e-02 9.848545280933696661e-03
-1.722237724626211608e-01 -2.668635484467664354e-02 -2.264501842858700556e-02
1.589394985072306032e-01 2.861417707031621918e-02 2.346384957511360100e-02
-2.921338881965169776e-01 -1.671830218568213372e-02 -4.456651485100113566e-03
1.902644089741930555e-01 3.073946248668197462e-02 2.554255255084206602e-02
2.323728832766046304e-02 4.583757848545868055e-03 -4.380562917112479880e-03
1.386749724734620270e-01 -2.744816761461753990e-02 -1.019420243640718933e-02
-6.343823219162467164e-02 2.612181424453534698e-03 7.824040791957961871e-03
8.932321606074072884e-02 -2.598694929653955557e-02 -7.659234440292488240e-03
-1.527671008476280123e-01 -5.164531672790224556e-03 -1.036686411490654689e-03
6.044486445085840709e-02 1.189942387367734847e-02 -9.127474368115156417e-03
1.137191041497563615e-01 -3.231776212051717251e-02 2.036446554982670673e-02
2.819974623146370152e-01 1.653421093617416307e-04 1.581257201162122525e-02
4.709131233885675838e-02 -3.599619294887739743e-03 -2.163635747891135865e-03
1.075348445426672073e-01 1.608240151440135796e-02 1.583715513733961050e-03
1.110798034113728572e-01 5.074773956455139352e-03 -4.084720462593584983e-03
3.736375010042140843e-02 1.393747242395537017e-02 -1.205316850670170789e-02
-2.486034553753412035e-01 1.974714090771674188e-02 3.221512398293389923e-02
-9.863813504645882468e-02 -4.581459842176586680e-03 -1.846135407489674085e-02
4.853110379888279230e-02 -2.276666242537928649e-03 -1.041985485360600455e-02
1.663045058531945064e-01 2.588096115713734574e-02 6.369765483599950338e-03
-3.124123219892159797e-01 -1.245987280536403792e-02 1.748378861488495209e-03
-1.337779493261786745e-01 -1.443113416937920161e-03 -2.351832209038679476e-03
-1.621426833653662747e-01 5.674802396757210911e-03 -8.938699491590432894e-04
1.019081346535953697e-01 -1.485952450504546621e-02 1.652997320355744162e-02
-1.627334477957819991e-01 3.327201626256295203e-02 5.007313329177658437e-03
4.730479740880639411e-02 -5.397829895582529833e-03 -1.288134844126296100e-02
-7.536028091714512545e-02 -3.946866747517784046e-02 8.062897130704170870e-03
1.539276076724202802e-01 -3.828450630207094751e-02 2.436743654808717560e-03
-1.978961254768452915e-01 -2.206524287441530285e-02 3.481946335067077469e-03
2.065718595333388141e-01 -1.555011297293692682e-02 4.358624525769415163e-03
1.033531336324677585e-01 -6.007114441607373095e-02 1.316455506241118525e-02
2.515172196666487503e-01 -5.743171429418897356e-02 7.175257513283539793e-03
-1.202509157027762191e-02 -3.507609866458245851e-02 -4.340631325371364577e-03
-3.835624939953119483e-02 9.907186512408103912e-03 6.748405255762320032e-03
-3.113626774896316365e-03 -2.527574743656324854e-02 5.362490707688068875e-03
1.308075494543878559e-01 -2.977204028626492804e-02 1.384502758720055487e-02
2.713960163730454178e-02 2.732222505225048725e-02 -4.035201259377025262e-04
-1.440767618156043595e-01 4.529410652466832332e-02 -9.989707882608927364e-03
6.421578254719298440e-02 -6.563598703880615948e-02 5.623911482053522981e-02
-1.145444012686026858e-02 2.970263117702282712e-02 -3.004843517699345642e-02
-2.805417334052813776e-03 -8.685175594301268627e-04 -2.549953937092622885e-02
-1.549862038805537023e-02 -5.150753015089479248e-02 5.891220788665402913e-03
-1.097756514647824228e-01 -3.437903778904204555e-03 7.545491510346849506e-04
-4.577947208009450764e-01 9.305754335975459368e-02 -1.979881052911570613e-02
2.059936657285368899e-01 4.601330380879194160e-02 -6.903949378395453362e-03
-1.072851142296436661e-01 2.292761305230761604e-02 -1.072007236585475337e-02
-9.848112748801493566e-02 -5.510573978263845485e-02 -1.114065574697908033e-02
-7.247160815092193453e-02 -1.050874565305106971e-02 5.546426028748928719e-03
-1.668828909631556445e-01 2.136461334144275706e-02 -9.969077594125352881e-03
-1.320978991722508156e-01 7.770981199502174919e-03 -8.407784489028190950e-03
-1.228053419232150731e-03 -1.703054684419806619e-02 1.919268219521456584e-02
-1.689756002436438864e-01 1.839737183071398288e-02 -3.235450333011166690e-02
6.636585979761243023e-03 -1.912461516092998567e-02 8.387700140360582202e-03
1.617618516739519618e-01 2.518038307306161988e-02 -9.153887571325514116e-03
2.946411987445125003e-01 2.205185638678080345e-02 9.463466301043003265e-03
9.882049759978936421e-02 2.699444435007770753e-03 -1.008203734382052963e-02
-6.923079291032774307e-02 1.082161149197728017e-02 7.926882736178380087e-03
2.934395317448521001e-01 -1.575124969756291904e-02 6.678803924062625547e-03
-8.273236460275978921e-01 1.360692338619106656e-01 -1.719531524607467721e-02
-5.175755974806015569e-01 -1.298669450013974769e-01 -2.021193419550554315e-02
1.342604242366607359e-01 -1.740521678479996226e-02 -1.673277053671530859e-02
2.238236044764302102e-01 -1.528449306286046826e-02 3.043310709858982818e-03
-1.471361202522030454e-01 5.710186175512659001e-02 -7.554086169335145519e-03
-8.578067110403908568e-02 -4.822290703594986350e-02 5.334760888022008207e-02
-8.164482476904150535e-03 7.814940018270384592e-03 -5.251223339767328163e-03
-2.033700260715364250e-01 -5.103838448832419272e-02 -2.563769756181421416e-02
-6.622860312869596755e-02 -4.128901421590076143e-02 1.998709858348373530e-02
6.344009931801582181e-02 -3.305526890807038154e-02 -1.705196217206797005e-03
-1.618372336868349470e-01 -3.107625544240100179e-02 2.931966790410237000e-02
2.817724016796447351e-01 -7.751407111820526885e-02 -1.747139706823669369e-02
3.065603909522474635e-01 2.426619843490927797e-02 4.692056773605388954e-03
-2.541034625232289623e-01 -4.217866876185840525e-02 -1.788330223258105534e-02
2.468069777671080267e-01 5.842818352267620252e-02 7.769438448334123337e-03
7.191229336609299139e-02 -2.487504411025065476e-02 2.712661526439663282e-02
9.415524852800602473e-02 -6.182953801037492127e-03 2.316278839841963508e-03
-3.735096033390649523e-02 -1.485725221925133892e-02 5.873842870066612286e-03
1.642675775277504524e-01 -2.629193274754050569e-02 6.722038246162691418e-03
3.350997262493256301e-02 -7.260332335631019922e-03 1.169014686165682944e-02
4.346960786534261045e-02 -3.618266284299475471e-02 -1.147417292326028543e-02
4.868690514737153419e-02 -4.618837456756810789e-02 2.072784506684458711e-02
-1.132442586628142622e-01 4.257622118102363795e-02 -5.660646284064483821e-03
-2.180335239588122587e-01 -5.102755106850574707e-02 1.332441338063462821e-03
-1.878812284307741776e-02 4.628957870092913207e-02 7.173559120023778601e-03
-2.549452617848275704e-01 1.201560401262948344e-02 -2.612315629916558968e-02
3.350472115855240851e-01 3.681382278142560083e-02 3.884268545589082341e-03
7.847653747185273643e-02 1.429036962810732378e-02 -4.005710406139173507e-03
-3.057608359727452194e-02 -1.245829247992882860e-02 1.432897813569704651e-02
-1.644892719710307483e-01 -1.535625482333184688e-02 3.898007174183932676e-03
3.510549559007212772e-01 -7.654053462824567111e-02 5.754484138104913604e-03
1.474042286087548503e-02 -3.992748945097719659e-02 -4.024338641293238698e-03
-1.928708775766055927e-01 -2.483583564777339450e-02 8.276895428248415287e-03
-1.641528367715468506e-01 1.488806579493629628e-02 -3.565622557174043293e-04
1.659935636171729900e-01 -3.683861278941839151e-02 1.626834470625797627e-03
-1.872151037353058933e-01 8.393376229356923346e-03 -1.958841045627510505e-02
1.334600350927018231e-01 5.237547501575935682e-02 -1.627069459105704580e-02
3.288360743018095556e-02 -4.227413646903792344e-02 1.291104047736669168e-02
-8.610509688224007863e-02 -4.413386644541795328e-02 3.504705955789928426e-03
-4.574134008794890349e-02 3.155938574921256928e-02 3.020430406513115000e-03
1.377785186319254174e-01 -5.136556034950129357e-02 -1.011149647483482183e-02
-1.978630656287360678e-01 -7.158645131824015184e-02 6.999616004450566822e-03
-8.479956583544745810e-03 -1.760456930913186641e-02 -1.765633782155610898e-02
1.907867967099704035e-02 2.330099874273338159e-03 -1.810414946604782527e-02
1.267841876422056979e-01 8.112785888068988968e-03 2.789897827473087830e-02
2.251411490223245437e-01 -7.745291342513159483e-02 3.742090215815013429e-03
-3.283498561545149519e-01 -2.721259013914297670e-02 -1.654587804480099622e-02
5.875569368372041829e-02 1.343690978480688997e-02 1.093084810193177027e-02
7.757227795371116064e-02 -1.221768306069787036e-02 -1.365726076630763633e-02
-3.101205902487681049e-02 3.588559967224728975e-02 1.050056360602684771e-02
7.185242705682559627e-02 5.949931761742452418e-02 6.630507728159117965e-03
-1.329486069998708254e-02 6.490437876028165749e-03 2.325561232549160778e-03
-2.510731665741002816e-01 4.152949170424438674e-02 8.666349658976793546e-03
2.376354109646273624e-02 -1.541155285098018239e-02 1.181954890975942148e-04
2.344845212328320327e-01 1.243047586196896655e-02 1.690922690152561053e-02
3.279460702712518883e-01 8.024861029729910000e-02 -6.067307130452387690e-03
-6.968928692348558274e-02 1.418716638356681825e-02 -3.750813382098105737e-03
2.206313186334981358e-01 3.854751793071105326e-02 1.199626065807480983e-02
-1.258248611152683605e-01 4.224698707231085149e-02 -1.887704871459405104e-02
-2.511415325456843595e-02 4.845511338962946862e-02 1.337165634195415856e-02
4.430487862168232954e-03 -5.688802513497689950e-02 -1.372819438021875013e-04
1.010963962720793363e-01 -1.880613053918066963e-02 -5.367122526838078583e-03
-6.661729102974969785e-02 -1.805941658723483542e-02 1.720935448819180605e-02
-1.137245672469194280e-01 -5.565540418496128794e-02 7.253751049911865562e-03
-1.257244491937011266e-01 -4.505419883606070347e-03 9.939061659357440945e-03
-2.195720869135004208e-02 6.531733513475209037e-03 -2.131532798208276430e-02
-1.332209819116685623e-01 1.984272964722494370e-02 2.944933428429987073e-03
-1.047424655612035349e-01 -7.001454866358972073e-02 -4.943296061977056968e-03
5.410442998563697037e-02 -6.795163422538927789e-04 -6.220047938989817574e-03
-1.507521788525717152e-02 2.260925702218895966e-02 8.649841082141581858e-04
1.519710802743056144e-01 -9.605181255103090524e-03 6.928054571770734388e-03
9.415624755964113746e-02 1.474966816837642268e-02 -3.284755545133880624e-03
2.535456228360387643e-01 4.479790463152831526e-02 -2.209692683832068308e-04
7.255062147774483938e-02 -2.060543841996591991e-03 6.980349412908220044e-03
1.001963409900997748e-01 -1.240953261875080496e-02 8.953489006272970230e-03
-8.005677801364209645e-02 1.423224831227321192e-02 -1.071281600739131066e-03
1.785528163184130473e-03 3.010846811108228074e-03 4.054010736934867548e-03
2.215378214362631604e-01 2.271866354189694057e-02 8.659047416664117716e-03
-2.200863276878173638e-02 2.059939117530427272e-02 -1.408023701434232139e-02
-1.049606352550812582e-01 -1.563428002096946268e-03 -3.153501885579670320e-03
2.074725471034372104e-01 1.015116578957562798e-01 -3.578151852206671885e-03
-1.360006940577639933e-01 -1.286364813135281414e-02 9.303365252485647913e-03
-1.123634371322676656e-01 9.261693442224579534e-03 -9.781349702638070936e-03
-2.378242178557066211e-02 -4.697654915969399353e-02 -2.187690685138811778e-02
1.099682284317299863e-01 -2.562471508148502636e-02 9.856345754281313487e-03
-8.039831558052493166e-02 -2.703399811600828984e-02 1.123416274564576454e-02
1.284056850879979339e-01 9.106252334993059777e-03 2.370082991539956829e-03
-5.062941106456114726e-02 -4.721496120857680834e-02 -6.523041328011451589e-03
1.798862634301598429e-01 4.076558412140247195e-02 5.709859428967747896e-03
2.600609936008659862e-01 7.509613089487943149e-02 -4.463928059143511089e-03
-2.211310026464947259e-02 3.921367311018608692e-02 -2.041845194467815233e-02
-8.994412883121066793e-02 -2.794910053013503065e-02 -1.509541603204420535e-03
7.030744325664663001e-03 1.938230749150156307e-02 -2.036076257234988376e-02
-8.191590177299772069e-02 2.075419818427389623e-02 1.129786663331631275e-02
4.320983804822955965e-02 4.391764954459106973e-02 1.073793856135416003e-02
-1.537081635903871923e-01 1.380330093939935833e-03 -1.575000515740348009e-03
1.500797283515966085e-01 -4.835229049744053931e-02 -3.770298771766777274e-03
1.603002602067032378e-01 -2.544929472596050082e-02 -1.046309025265993765e-02
8.568651298995932919e-01 1.391469854129080974e-01 -1.723450312036817894e-02
2.868555540078828736e-01 2.103502097969643311e-02 -1.734094111720016484e-02
1.004910777909618497e-01 2.466589371792818342e-02 1.885584332739336302e-02
3.154715716075738308e-01 -9.208878799286460137e-02 -6.734734877037111545e-02
-7.744438305998939398e-02 -2.466550003531734619e-02 1.201877655235192993e-02
-1.255395906702287678e-01 -7.503393499276339584e-02 -2.626982857937922716e-02
2.556737555017655761e-01 3.546694766324233472e-02 2.041883913842548054e-02
2.150940286258725131e-01 -6.353837403633381953e-02 -3.683678547080714016e-02
-1.170905626505363006e-01 1.702810151063255395e-02 7.504340872314828326e-02
-1.924688305414250927e-02 2.453823221275128891e-02 -4.982052486538477570e-02
7.134008309857459151e-02 -8.200834388513605910e-02 3.073124673505345239e-02
1.570758143265367501e-02 -6.689009122063383807e-03 1.222645492560609122e-02
7.119060568774801534e-02 5.521895929063088369e-03 -5.081585923585344583e-02
-1.870139488229191072e-01 9.155760892192077796e-03 3.828928126994632364e-02
-2.930936488748884378e-02 2.632551671237513390e-03 -9.098885432111887203e-03
3.099273250821241166e-01 6.651909346946363599e-02 1.229976982440796236e-02
2.497241041045354382e-01 1.205827643327483586e-02 -1.936161664294295745e-02
-1.748506213878361915e-01 4.733366259188465097e-02 -9.364856172136958729e-04
5.728052478108366236e-02 -3.922100874067659115e-02 2.063525741432991473e-02
-3.179222673476810729e-02 1.979456047220691864e-03 -2.200399850009031322e-02
-1.709610589283384052e-01 -3.525576781506245538e-02 1.832331212669637346e-02
2.653533183712957211e-01 7.278597342527348690e-02 -2.733835738411325225e-02
2.741998946809387494e-01 3.836908709896940523e-02 9.883867323917008840e-03
4.592609851733282789e-02 1.000480700729056670e-02 1.964397895599446012e-02
-5.344804519146904853e-02 -5.938709025561121624e-02 5.644217634633253051e-03
5.113986885598967858e-01 -9.617712457940016946e-02 3.546665406745062171e-03
1.844899736230531662e-01 -1.111024214046523184e-01 -6.368560111314396088e-02
-3.727121250661234730e-02 1.845400598799100400e-02 4.319077837610277304e-03
-2.117859548387745483e-01 7.016586786369394257e-02 4.765509709996274684e-02
9.047904169740532410e-02 -2.856655529009206884e-02 -2.945401763102708376e-02
-1.051086091156902269e-01 2.393675742512845622e-02 2.101500933222739259e-02
7.270139834126747302e-02 -2.848953195974417846e-02 -1.711715082410412633e-02
-4.920609360873799860e-03 -3.287787748562882167e-02 1.283503269354665209e-02
-5.604982759910673296e-02 1.993213995172259112e-02 2.973935938124304401e-02
5.234153493240964461e-02 -1.488289637919629378e-02 -2.043006628740363234e-02
-1.619273734893780237e-01 -7.627958943462942107e-03 2.180032434092914195e-02
-1.057051190639652360e-01 1.500989890372377705e-03 -2.438439098974558294e-02
-1.808562112191938187e-01 1.603870940854448465e-04 3.422585740718013525e-02
3.675860030681603503e-03 2.887627700793727117e-03 -1.327052601448639249e-02
-1.322217408649118964e-01 -7.866638708443553230e-02 2.837368299709283614e-02
-7.521727201403355378e-02 -1.708743088863338630e-02 1.750908919436152452e-03
-2.792927455136125503e-01 -1.292860479895758564e-02 -8.830719050206992105e-03
3.118261319438709878e-01 -2.271965720577408948e-02 1.993700042224107877e-02
-1.785987948590740393e-01 1.053489766223799154e-02 2.721984856745232259e-03
1.406807362183634148e-02 -2.894805639658920918e-02 -1.711791964400031368e-02
-4.226190444357362519e-02 6.395452453810653373e-03 1.052700701100482347e-02
-2.823984942180854385e-02 1.487512455302731143e-02 1.488459063613825628e-02
2.401265007781753502e-01 -3.931516590197289829e-03 -1.667548429596041673e-02
1.091372149588986165e-02 2.842595398891458250e-02 4.442603736507254319e-02
-3.044728852185861756e-01 -1.160837493832595629e-02 -2.940466098352733509e-02
3.600692978709659764e-01 -5.888820957199605854e-02 -1.906853272858160739e-02
2.205515765435549780e-01 3.596772097954592518e-02 1.164694194047852412e-02
2.476133165402237546e-02 8.664217830994647151e-02 -2.379414313051429752e-02
-2.444969607059472860e-01 5.382074233983544925e-03 3.260286202193268812e-02
2.008917618668613070e-01 2.098510984161534171e-02 -8.608232129470407001e-03
2.719061399900171150e-01 4.723187229430997336e-02 -1.046040987178880471e-02
1.750595430892627064e-02 1.443143384638104036e-02 1.879960281345211676e-02
-1.169252964813501383e-01 -2.504155244509380721e-02 -7.226635636049963049e-03
1.771295821049116009e-02 1.168201387749682844e-03 1.081159755129253511e-02
-9.287027204798040114e-02 -1.269962092631407406e-02 1.046761099343586181e-02
6.796852801710989711e-02 3.486623408179436584e-02 5.742961140155841346e-03
-5.027482348061116171e-03 1.326685602552401394e-02 6.008641580013320688e-03
5.686213513769092232e-02 2.190598142383137423e-02 -7.909312469520292377e-03
-1.850806944310500468e-01 3.073944153064367413e-02 2.289809065286266265e-03
-1.166859973880614021e-01 -7.570315507642447206e-02 4.028300592924522264e-03
-2.782611223836406467e-01 -2.311445267996389830e-02 3.408264684965524663e-03
2.338008586637762010e-01 -8.940617237843107717e-03 -2.410838508854042453e-02
6.667702858890128814e-02 -2.737935161347182858e-02 1.615701578556399259e-02
1.120425413630498218e-01 6.175391779202231077e-04 -1.238995232536564770e-03
2.107252452919920471e-01 -4.035700407531652573e-02 -3.111361761493727437e-03
8.299433615979476264e-02 -2.229427386567988528e-02 2.680385511837283033e-02
-1.589341350872104930e-01 3.502962962884276221e-02 -3.437164063017755442e-03
-2.333272228408907883e-02 2.498814164666903273e-02 -2.379994265277743208e-03
-3.944008409765218520e-02 -2.810027007196267117e-03 2.120662860286418039e-02
1.904155321514972854e-01 -2.465971592657209555e-02 5.130968999545100842e-03
-1.158722210266738273e-01 5.318093015949552915e-02 -1.238901098143890302e-02
-1.769011657192715581e-01 2.502556089631261145e-03 1.482962366513110829e-02
-2.178157166444712467e-01 -2.105194265615988047e-02 -4.602467509398474634e-03
2.039061634518287147e-01 -7.379130110917377083e-02 2.070187609017634656e-02
1.726044504537365687e-01 -9.378888825686261532e-02 5.680290460201386712e-03
2.107053154669382145e-01 5.236452379721098782e-02 -6.056133654386004588e-03
1.596385881153494224e-01 -8.889834634215347878e-03 9.488623645929885816e-04
-4.676948462994651862e-02 -2.388478258788730157e-02 -1.631721307051153466e-02
-1.125944019042137388e-02 4.296264002596869580e-02 -1.077823690416076629e-03
4.748678522563257176e-02 -1.498083757466227295e-02 1.225156418026031660e-02
1.383450911970177111e-01 3.748602278652579493e-03 1.465324774202351327e-02
2.721065136706343202e-01 -9.748700799612458612e-03 -1.920240355676750693e-02
-7.546730949089297535e-02 5.958178042210749391e-03 3.649290307133352951e-03
2.360830061778042277e-01 3.325428660468020270e-02 -8.797281090716004698e-04
-1.188934562044265397e-01 -6.955314967062327380e-02 -7.404836613690062019e-03
-4.186656510755636385e-01 7.994824497297910171e-02 1.184852363614401563e-02
1.701717604598401157e-01 -1.039882199304462129e-02 9.339697892311333433e-03
-1.284717799321637433e-01 -1.173283050038531096e-02 2.402402965582478653e-03
-1.549525988425652923e-01 6.734573463260742909e-03 1.298687255985652399e-02
-2.040619653916744269e-01 -2.224669110710112210e-02 2.648503417798167558e-04
-5.757920027159553478e-02 -3.589288935422262593e-03 -5.748623221216737217e-03
1.137201789596407608e-01 -9.452896078306935283e-04 4.508881577830683648e-03
-2.194257613481820357e-02 -3.581272660290016341e-02 -1.852467203855760053e-02
-1.909000388419919425e-01 1.916733995144395599e-03 4.004131896570468224e-03
1.890432708918809435e-01 -1.038464124100354352e-03 1.149031131721365423e-02
-1.564115831784437527e-01 3.957040552362947258e-03 -6.459849472124747430e-03
2.175630730723843442e-01 2.013032758787571333e-02 5.688675854129502177e-03
-1.275193493069580464e-01 8.210327311356162977e-03 -3.383959565641380708e-03
-2.647350775082887298e-01 7.556410876938647950e-04 7.713154649346224204e-03
1.488052949011658410e-01 2.860454321652924903e-02 6.068462638010412025e-03
-1.364142656014276922e-01 2.247340182582178644e-02 3.723000281024410087e-03
1.880317200039070130e-02 -3.756089172557904032e-02 -9.336277301952689012e-03
1.396152759768226614e-01 -1.228150267776688918e-02 -5.434839323327838798e-04
-8.873326313088175654e-02 -3.028901999928780044e-03 8.304656440135759973e-03
-2.974707034697456898e-01 1.948270641314489571e-03 1.654174224518600335e-03
-2.217035465278232031e-01 2.657531357405518158e-02 2.424445757640050769e-02
-2.647320788219949261e-02 -3.511500599595844541e-02 2.731831887432994814e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.341312261303650777e-02 2.444951724088696710e-02 -2.069233645677303127e-02
-3.634160325763016730e-01 -1.457766377395712173e-02 2.017819471746845270e-03
1.668076865342696391e-01 -3.765123561992266086e-03 -2.003445016678608026e-02
1.103780290178345003e-01 -4.381637193442015910e-02 -4.099182009637312475e-03
4.043277780820647704e-02 1.941023251953298123e-03 -6.807087939571487530e-04
1.500187180634021400e-01 -1.521914959745501728e-02 1.150662532905023100e-02
2.872938615137450302e-01 3.021828196386171228e-02 -3.964600596533240755e-03
-1.376219366520353427e-01 2.209469492996072107e-02 1.619769762107838278e-03
-6.345132363117460261e-02 -1.350318394254517232e-02 8.371205165265648007e-03
-1.041282820891072658e-01 -9.208406860080158712e-03 1.431645029165664121e-02
