7.188200653426049525e-02 -1.672786681593835256e-02 1.463742134805005868e-02
-3.831682463052257237e-01 -2.139990906140976090e-03 -2.691981136350102624e-02
1.264769179966610500e-02 5.804163243374789449e-02 -1.924965035459633850e-02
6.834079988918867476e-02 4.654114806723023273e-02 3.784480156701863773e-02
1.823870598258547915e-02 -1.747970097993836042e-02 3.077910328251117628e-02
-2.788286047990957139e-01 -5.677233533442498092e-02 -2.393342552052853123e-02
-2.282848117027228008e-01 -1.726395703457650564e-03 -4.209847076447567962e-03
-2.822148242094897341e-01 -8.461134262604169676e-02 2.127230999634718150e-02
-2.683439077355420643e-01 -5.012873845164465478e-03 3.157614472105405717e-02
4.302985285972009688e-01 3.406509520271179536e-02 -2.919512463562724119e-02
1.035312820901138943e-02 -3.169627316091435526e-02 -7.012024501218915278e-04
1.663101383123599120e-01 6.867276436970386200e-02 1.701089355053996693e-02
7.725640410563511251e-02 -4.257590144657852002e-03 1.267797411907693565e-02
-2.116036463653853117e-01 2.281208133428975181e-03 1.268233961320146437e-05
6.428260354686204936e-02 -5.169707916017807214e-02 2.504614383556518636e-02
-8.711811336889989724e-03 3.530668245108447255e-03 5.096978237915109761e-03
-1.265874290231118471e-01 -9.861907854251091357e-03 -1.842072114812299058e-02
5.233078934550348948e-02 4.247088424470714212e-03 3.132794591941829437e-02
-2.001050934736203490e-01 1.732028260000018430e-02 5.511910398032304238e-03
1.983081405517446716e-01 -4.949790136534679141e-02 3.984094418510730068e-03
-5.344927522033402802e-03 -2.077492671692066084e-02 1.876367140865560501e-02
3.212408257655542942e-01 -2.435709159404048432e-02 -3.077044788397931274e-05
6.255292237931749100e-02 -5.536403559414275477e-02 -4.550987831851402432e-02
-2.416575111416685573e-02 -1.516771752041670782e-03 -1.052864399066815067e-02
1.954699446351809700e-01 -1.068930886037280752e-02 -1.287342252928487876e-02
9.615733258724171173e-02 -4.592064796880576671e-02 2.407397601362066403e-02
-2.738589483375354350e-01 1.274539884766729206e-02 1.106547195830684741e-02
1.453927495873821307e-01 -6.739095679183104357e-03 -7.376061921249222469e-03
1.753145769884584260e-01 -5.232379836701835096e-02 -1.742493414182365828e-03
2.327363326340338434e-01 1.735204710317858959e-02 -1.266045016944751956e-03
-1.430514915657568956e-02 -4.454327319438326077e-02 -1.211163872353001811e-03
7.865836159574290942e-02 -5.780603930579348432e-03 1.562435083930273014e-02
-3.092145379545357398e-01 1.230183171131698366e-01 -1.997481200220863756e-02
-5.369836330379602896e-02 -2.978171470208176158e-02 8.648540520769375239e-03
-1.238602699365100174e-01 2.814942651627056619e-02 1.227139928940438295e-02
2.266533896829309724e-01 -2.930393514069462579e-02 -2.246281580896399704e-03
1.123856018534478418e-01 -2.798125194144633274e-02 -1.652542476279707934e-02
-2.316179136097176183e-01 -2.220102863105927193e-02 1.787761604828793510e-03
9.305499192754190796e-02 1.375426664671833450e-02 1.493426931117143933e-02
-1.637499815152564792e-02 1.146625135897226489e-03 -2.518148830995431756e-02
4.040598972363345504e-02 -3.183419599718875087e-03 8.404951148855770507e-03
-3.460992482999982744e-01 7.252476569376020699e-02 -1.040809013894182858e-02
6.604396510681934465e-03 1.016439170393066416e-01 1.407195818450421125e-02
-1.460428055766449240e-01 1.366481895341150991e-02 3.531398027319990716e-03
8.671073617067894673e-03 -5.977395587109717717e-02 -4.166762774662682162e-05
-4.106830439746950168e-02 1.735478063199937665e-02 9.986148285989026110e-03
-1.724360214791194335e-01 -2.508966618483956384e-02 -2.283987451193077514e-02
1.591458120469611548e-01 2.702859390403587053e-02 2.380519143964760984e-02
-2.922143114028753486e-01 -1.488856912460002381e-02 -3.920805947309450798e-03
1.904878915604831247e-01 2.916905720662077081e-02 2.566832569916691412e-02
2.324129214189919052e-02 4.327493585712733487e-03 -4.413579854574726027e-03
1.384615209401020286e-01 -2.780927858722873069e-02 -1.195253100661961693e-02
-6.334172590755958454e-02 2.838270648568962367e-03 9.373714450806921311e-03
8.914319991018151979e-02 -2.644509889824146753e-02 -8.888312438582835623e-03
-1.528124515200006139e-01 -4.416276634341370459e-03 -8.940710761873827631e-04
6.049855471909267729e-02 1.183687400753013347e-02 -8.787077104684615919e-03
1.135785919963544499e-01 -3.353590495932526339e-02 1.932296528986615289e-02
2.819981480645554761e-01 -1.682698689341949674e-03 1.470136204285342821e-02
4.706135105264980245e-02 -4.087170211312150282e-03 -1.993906734970921513e-03
1.076579024180919358e-01 1.560902102107956761e-02 2.018752841619496710e-03
1.110686881439276186e-01 4.418585922210227501e-03 -4.473699705108680029e-03
3.743412112909270950e-02 1.405043157143968761e-02 -1.158167498109436734e-02
-2.484209596941802656e-01 2.047334280001014001e-02 3.317030453282700936e-02
-9.870051802969295740e-02 -3.705979064991101780e-03 -1.830005338306829252e-02
4.848053243497169040e-02 -2.216122523710892418e-03 -1.083616659136673460e-02
1.664853872527627954e-01 2.484032129125119184e-02 6.723242977281054626e-03
-3.125007524152467742e-01 -1.082256454411753901e-02 2.039925158961632644e-03
-1.337736505336315218e-01 -7.006459758907112971e-04 -1.929021392951419181e-03
-1.621000902832513135e-01 6.483843542047980704e-03 -2.626173190400232782e-05
1.018443818930791084e-01 -1.569764291846406298e-02 1.539378175717633079e-02
-1.625181121144903262e-01 3.416031553928686182e-02 6.633085805746518487e-03
4.723103649967190509e-02 -5.562343585919713763e-03 -1.317372244360702840e-02
-7.555328639939737356e-02 -3.920986007635690607e-02 7.442051058788881623e-03
1.536799974518183176e-01 -3.939878507786771789e-02 1.007745677480849193e-03
-1.979917304597552108e-01 -2.106646410475261633e-02 3.387657226250077348e-03
2.064872049891313954e-01 -1.668404649847448490e-02 3.515185063128245350e-03
1.030161520485180227e-01 -6.119805352836142631e-02 1.131793877806670096e-02
2.511685537376683319e-01 -5.911670237253181803e-02 4.883702973158623312e-03
-1.217620189304448666e-02 -3.434303585566226419e-02 -5.335634050558544887e-03
-3.832074007141121619e-02 9.828676965105880362e-03 6.777913574653919929e-03
-3.204645208729084253e-03 -2.532668287494876935e-02 5.328348706712672002e-03
1.305997855197984503e-01 -3.137788728838410146e-02 1.266505743727000879e-02
2.729061920767095195e-02 2.711323114114003174e-02 3.236819605540704539e-04
-1.438375172219326092e-01 4.634428430388028153e-02 -8.485059533391509437e-03
6.397763255767968671e-02 -6.753334528416285454e-02 5.458777529238334481e-02
-1.135876081731585462e-02 3.075804511169544231e-02 -2.932564958646756426e-02
-2.878976168508118154e-03 -3.250109839310032223e-04 -2.588143871956815820e-02
-1.574984619442879388e-02 -5.147039203221197984e-02 4.749908798410130278e-03
-1.097980923249246565e-01 -2.760047300117092484e-03 8.115716321212317411e-04
-4.572697136525365469e-01 9.582261933760473360e-02 -1.596860683202382808e-02
2.062394255894266781e-01 4.561386327066269120e-02 -6.764307715545488965e-03
-1.071862942057666412e-01 2.347045949906475040e-02 -9.352642207560706022e-03
-9.880721839181333399e-02 -5.404709027537315386e-02 -1.229040244255295497e-02
-7.250912870043607628e-02 -1.016416266984074973e-02 5.140336627169821843e-03
-1.667751799344995289e-01 2.243893397892753744e-02 -8.958205885418964176e-03
-1.320788182291940116e-01 8.718993933400014801e-03 -7.827593525358892551e-03
-1.266251668014542909e-03 -1.738527282745249564e-02 1.895107060814525332e-02
-1.689539915579144624e-01 2.012734541985269215e-02 -3.186088847944728436e-02
6.550425934115579503e-03 -1.952848034962260948e-02 8.064507412875137130e-03
1.619048927980393238e-01 2.479728241123114324e-02 -8.833971995519784154e-03
2.947844510777173910e-01 2.008169832273703354e-02 9.286843108141984438e-03
9.880735519471747774e-02 2.409103059622376593e-03 -1.035396882770593316e-02
-6.914371691784705620e-02 1.101582243948364195e-02 8.487609251347574824e-03
2.933378499081759072e-01 -1.739903575968409360e-02 4.828357863658971731e-03
-8.265644761409145502e-01 1.403287998880421994e-01 -1.037441957842194160e-02
-5.183106651199718140e-01 -1.260284685258741821e-01 -2.193848816712016050e-02
1.341030723076258591e-01 -1.779695651485655242e-02 -1.781250345900529941e-02
2.237506122413031040e-01 -1.653038829975013446e-02 2.064554821039547676e-03
-1.468307009676776409e-01 5.813370857864315344e-02 -5.706361990458090616e-03
-8.595708355288793345e-02 -4.950149032795110593e-02 5.270056022778536742e-02
-8.161013756428249846e-03 8.300011422638092426e-03 -5.681450087933988431e-03
-2.036768708530496408e-01 -4.920878301331005344e-02 -2.649054902294349645e-02
-6.641877834607906594e-02 -4.147570764297735246e-02 1.931212519458020554e-02
6.321872369110384526e-02 -3.344371908048736353e-02 -3.063556843779902984e-03
-1.619543462582518079e-01 -3.094194807707422584e-02 2.874655164897221837e-02
2.812937253356458944e-01 -7.863400671424511379e-02 -2.009652887125212839e-02
3.067115279815784135e-01 2.241905624661630000e-02 4.601711613374560861e-03
-2.543786494119074093e-01 -4.021759921611044869e-02 -1.828517573712721417e-02
2.471699960371857574e-01 5.686222985356481630e-02 8.900031025719411931e-03
7.177654297089522406e-02 -2.598579577722975181e-02 2.533027157716360306e-02
9.414766739305918675e-02 -6.832203345572633243e-03 2.718162470580770627e-03
-3.745172335028913724e-02 -1.462162455781178955e-02 4.845172247876029618e-03
1.641239687742174491e-01 -2.750369833009012194e-02 5.725106953306643466e-03
3.345770595881138176e-02 -7.797519966285012226e-03 1.085296890696252868e-02
4.328914964764910694e-02 -3.589698747705905024e-02 -1.198805765935007789e-02
4.844147208737047128e-02 -4.725107268756033319e-02 1.924827535176635435e-02
-1.130135725692763549e-01 4.329088060144456462e-02 -4.474730469360664598e-03
-2.183414838075298237e-01 -4.998352872177036499e-02 7.251677460519473026e-04
-1.846857288842081168e-02 4.662490845848323018e-02 8.606816788296459131e-03
-2.549451235071604205e-01 1.384232335687634284e-02 -2.518749095248833808e-02
3.352617807190086952e-01 3.486746411786927069e-02 3.890963535410076404e-03
7.856716477714120739e-02 1.418116461329974563e-02 -4.205690980012312397e-03
-3.063101652361166494e-02 -1.255912225902718754e-02 1.422612154025609116e-02
-1.645553294791652910e-01 -1.455349131549145587e-02 3.531981437010605230e-03
3.506263405826540169e-01 -7.895158797173973397e-02 3.571911875607175837e-03
1.445809007388021948e-02 -3.986575666563713788e-02 -5.528698928227411893e-03
-1.929646136827903868e-01 -2.375441166265635645e-02 7.916838903810285988e-03
-1.640672735276534344e-01 1.564117776788498740e-02 4.600973519784323719e-04
1.657840765423986840e-01 -3.775630373928344496e-02 2.430155826619144477e-04
-1.871896904218644797e-01 1.009326147385228994e-02 -1.893329403085591833e-02
1.337354246912252631e-01 5.206788481209549679e-02 -1.510611034710017744e-02
3.267615374135449807e-02 -4.284981577732242808e-02 1.175682065403955978e-02
-8.637083937360259811e-02 -4.368137150776162797e-02 2.351534636509210099e-03
-4.554009692649949037e-02 3.190309278200146453e-02 3.962672702750503172e-03
1.374735561229126768e-01 -5.200502306977791700e-02 -1.172280022177171060e-02
-1.982792967687316554e-01 -7.066249065585450406e-02 5.461650073460693443e-03
-8.609333129915467536e-03 -1.700242518846362821e-02 -1.811566078784810491e-02
1.907820680712826733e-02 2.853001891609554825e-03 -1.803998728203662014e-02
1.268840224688032314e-01 6.568635391977105907e-03 2.780335971815262389e-02
2.247084370872008963e-01 -7.844930219388715487e-02 1.084436168702650194e-03
-3.285575420187879514e-01 -2.531403028022750565e-02 -1.642261328266080012e-02
5.887114397968110091e-02 1.291346751530423817e-02 1.098115365984894676e-02
7.745471213983856629e-02 -1.246280739124889028e-02 -1.374217456335569479e-02
-3.075964709305592515e-02 3.600994228541727626e-02 1.126661987894540806e-02
7.219861292342449888e-02 5.895666308050694776e-02 7.652689391911011302e-03
-1.324219853175943006e-02 6.487071593614909468e-03 2.651714481307869756e-03
-2.508441203833327027e-01 4.252671493886734516e-02 1.027628918274557136e-02
2.369910787933596913e-02 -1.552677361992791695e-02 -7.770434616580874573e-05
2.345688391524797800e-01 1.082019609650199457e-02 1.648618072180985106e-02
3.283795614755873338e-01 7.857006009776011657e-02 -4.815109377629940915e-03
-6.960772663250690273e-02 1.475792349151042009e-02 -3.542589102583116982e-03
2.208769773590941732e-01 3.715970079798090048e-02 1.256458510292874850e-02
-1.256311319659972892e-01 4.311551652725351125e-02 -1.734708469597699004e-02
-2.481220935921441689e-02 4.839027800190964096e-02 1.443317069786914653e-02
4.103419870901383638e-03 -5.700233727681262852e-02 -1.336355467709340666e-03
1.009753858696799400e-01 -1.929924874963695122e-02 -5.971186807000319723e-03
-6.669004905197921385e-02 -1.789264803829186332e-02 1.637102860241384378e-02
-1.140412858970820953e-01 -5.543720013408715008e-02 6.385862022763137691e-03
-1.257062755681752908e-01 -4.028031036662862475e-03 1.018734632829814551e-02
-2.194431678082653381e-02 7.150002867734144008e-03 -2.079356506262150517e-02
-1.331277680401882491e-01 2.046663758727796170e-02 3.625736776614437752e-03
-1.051240208382098473e-01 -6.926573738313976381e-02 -6.448283489116285634e-03
5.409141387695659553e-02 -8.142321147910899564e-04 -6.635466987125915317e-03
-1.496420479967785697e-02 2.277928357506292523e-02 1.536649578898885166e-03
1.519523806436450797e-01 -1.060194667372665704e-02 6.468651920000087138e-03
9.422553126890247099e-02 1.437240880142636942e-02 -3.283095272571008496e-03
2.537965210565961138e-01 4.340558814873353433e-02 2.139035457370715154e-04
7.256452947031247214e-02 -2.459031880427127448e-03 6.770522894477958888e-03
1.001391806718080479e-01 -1.336543260737588917e-02 8.516959782573923360e-03
-8.001223080311944957e-02 1.460298760062013826e-02 -5.175465907204823170e-04
1.794991984825984122e-03 2.878518217427718240e-03 4.020130937897104829e-03
2.216670930275077001e-01 2.110565384524946964e-02 8.790205957108136389e-03
-2.187008149414492592e-02 2.121118813737707387e-02 -1.313664464368147905e-02
-1.050053736216499112e-01 -9.431826262903848790e-04 -3.346723754687423898e-03
2.079890444496163560e-01 1.002734780899871836e-01 -1.297702572744241110e-03
-1.359914501679878041e-01 -1.209031872079674094e-02 9.194603420126238463e-03
-1.123613401694416591e-01 9.898697083105192571e-03 -9.341826350564101308e-03
-2.404960328986944368e-02 -4.587403830899142165e-02 -2.324464937718765528e-02
1.098225678582312737e-01 -2.663497888983227396e-02 9.130583478292641011e-03
-8.051776879954283817e-02 -2.686258155694432742e-02 1.071939444266668123e-02
1.284559783099138985e-01 8.254922903343155094e-03 2.547769106498192285e-03
-5.088997992136368165e-02 -4.656151492793179913e-02 -8.069828643850918137e-03
1.800540160135128964e-01 3.936703249684760791e-02 6.043826464761463228e-03
2.604738196861926536e-01 7.367769968631508737e-02 -2.655519334696016844e-03
-2.194071463114021653e-02 3.976669630018357660e-02 -1.914598066839522800e-02
-9.007964471883525559e-02 -2.722074513743135207e-02 -2.109123806484840789e-03
7.120056774053801565e-03 2.018087874987423494e-02 -2.017377200733991294e-02
-8.177155491366742968e-02 2.073756850457431772e-02 1.222486509759130972e-02
4.344461678480169425e-02 4.321567428112173259e-02 1.192310120289056044e-02
-1.536533293436437575e-01 2.676052692063357087e-03 -1.519126669300184702e-03
1.497969440276189501e-01 -4.924763372659957811e-02 -5.106266964651292803e-03
1.601049162673203741e-01 -2.626153537464277765e-02 -1.125546503484470447e-02
8.576496031186191527e-01 1.350157199521228035e-01 -1.578828588368027738e-02
2.869720032432625523e-01 1.969221155611364932e-02 -1.546360677619920687e-02
1.004939550436178414e-01 2.352728210377115492e-02 1.717803976355902762e-02
3.148663578288550813e-01 -9.268526084875366999e-02 -6.802217956875393490e-02
-7.755651553035505796e-02 -2.431775150973691443e-02 1.069416357769606245e-02
-1.259647495637998826e-01 -7.311859054886810094e-02 -2.825882743694329083e-02
2.559717455437108824e-01 3.403962987691548647e-02 2.082636315062527319e-02
2.147339759767367684e-01 -6.382625456252216667e-02 -3.848930323681883786e-02
-1.168546386895779332e-01 1.598695735120361089e-02 7.488761878072780487e-02
-1.926593564087206861e-02 2.566638495419456753e-02 -4.932350381415000901e-02
7.100664935271829015e-02 -8.262573579479141894e-02 2.828901255684839605e-02
1.567197360412621657e-02 -7.373603401817049527e-03 1.178199835016839961e-02
7.111484582805278898e-02 6.616762762054981609e-03 -5.061048586332794058e-02
-1.868508322610494821e-01 9.246424284676781763e-03 3.899022072274062334e-02
-2.939165733570620054e-02 2.513299258403864801e-03 -8.858340464397419095e-03
3.104058839082736720e-01 6.504165462614003301e-02 1.292894376732945522e-02
2.497306544453249677e-01 1.109870324856298412e-02 -1.975400942197212684e-02
-1.746621654800197265e-01 4.786820833954980037e-02 1.382822282508792966e-03
5.712664980514806090e-02 -3.965230739632797513e-02 1.921414593417065941e-02
-3.190245075837329358e-02 2.212257216192295428e-03 -2.172289597570726399e-02
-1.710863008338170399e-01 -3.473702987553749927e-02 1.787875341171565532e-02
2.656510320416388127e-01 7.139674838374288068e-02 -2.581470273655640107e-02
2.744206893627212374e-01 3.697498528741320623e-02 1.039763180487588042e-02
4.601062838199342087e-02 9.124641459058654980e-03 1.943414536429577746e-02
-5.371836796272974612e-02 -5.889964059274663266e-02 4.454187657820837809e-03
5.107933672294231453e-01 -9.905447736792519220e-02 -1.064673580311106815e-03
1.837778771790954113e-01 -1.105566571409416499e-01 -6.576912355638413199e-02
-3.716590752746091325e-02 1.860276542601614624e-02 5.430103998490816430e-03
-2.113780880272173035e-01 6.940540653836679841e-02 4.952828813193937280e-02
9.029042962873526368e-02 -2.832989895966024282e-02 -3.041949273994212777e-02
-1.049110025014138997e-01 2.427107837178021227e-02 2.200328574431457962e-02
7.247836971380323956e-02 -2.869790957733815359e-02 -1.805029347196104167e-02
-5.107720768624671344e-03 -3.332184639499566337e-02 1.149378305203715631e-02
-5.582600657396644822e-02 1.991587059247391239e-02 3.057343474347021944e-02
5.224991896937315056e-02 -1.458089672535440445e-02 -2.094054171116093571e-02
-1.617320076673248730e-01 -5.955885862401076938e-03 2.101439918788806926e-02
-1.057923803664364282e-01 2.703235441845303413e-03 -2.460799839292943450e-02
-1.807448863908238113e-01 2.796023682691533424e-04 3.494074322548375300e-02
3.656705080605104300e-03 3.054204735082353961e-03 -1.348182607326652363e-02
-1.325850876788754740e-01 -7.860969766454183050e-02 2.687810399430161021e-02
-7.531197326604399667e-02 -1.674008068044664441e-02 1.629130348144817997e-03
-2.794263622986882245e-01 -1.081447576298534899e-02 -9.788847127525111824e-03
3.117692888456847777e-01 -2.512379532886527961e-02 1.950826037460653278e-02
-1.786434778120122857e-01 1.071294403836783350e-02 4.204204862836753015e-03
1.390272970734334444e-02 -2.829902927628447085e-02 -1.819109279290329062e-02
-4.224907031833797372e-02 6.075052881588219149e-03 1.061364486381389909e-02
-2.808083477816078477e-02 1.458186931499416174e-02 1.629218081819402975e-02
2.400672252098271509e-01 -4.225471581062976122e-03 -1.933711004585030035e-02
1.118378749116468937e-02 2.712521195070083380e-02 4.619008939644108497e-02
-3.046130133000825024e-01 -9.405092823962195661e-03 -2.929841494508888047e-02
3.597228617527949979e-01 -5.999403288103670462e-02 -2.152821095823123990e-02
2.208201339078271763e-01 3.460213766159450643e-02 1.215284900255332937e-02
2.513835248127307270e-02 8.698355844947017190e-02 -2.264188314044809566e-02
-2.443180827721952997e-01 5.998671236733064266e-03 3.428003114731352496e-02
2.008659665400902294e-01 1.980234573033801126e-02 -9.364445989254271269e-03
2.720368982012563164e-01 4.504198074313366107e-02 -9.154077441285929720e-03
1.783788899650376458e-02 1.485682692831169494e-02 1.863117631977933425e-02
-1.170733243462555306e-01 -2.386810077977715577e-02 -7.213056027425146163e-03
1.773329620119207597e-02 7.056943549768944328e-04 1.068390393034711512e-02
-9.290052961013947619e-02 -1.245028574758114126e-02 1.028334130590416277e-02
6.810658567449051626e-02 3.426415495579124282e-02 6.285463010734987366e-03
-4.943408591241101047e-03 1.299127347097205759e-02 6.242619220780684999e-03
5.684079476383557816e-02 2.152619698388304192e-02 -7.772583713262941341e-03
-1.847091705810508244e-01 3.211205010677566779e-02 4.584469666750735223e-03
-1.171480963975826128e-01 -7.521955710589459110e-02 1.677074426882845882e-03
-2.783209330474892829e-01 -2.130872052930364580e-02 3.321376423680834356e-03
2.336671147282997074e-01 -9.835364039256826174e-03 -2.457273162563157129e-02
6.652855790725578644e-02 -2.822395148712687762e-02 1.516622928694649937e-02
1.120842023353747913e-01 2.780773055609019398e-04 -1.479210756918970544e-03
2.105149605719057460e-01 -4.144169063630544214e-02 -4.738509341088679994e-03
8.287221764811091018e-02 -2.363553579002904831e-02 2.601672446250331838e-02
-1.587574117782720728e-01 3.592380584256292531e-02 -2.111669406751716556e-03
-2.326283459099687256e-02 2.524135661040682876e-02 -2.335537711649253792e-03
-3.936402038488188981e-02 -3.145120613374334344e-03 2.102910859397408294e-02
1.902658120005044640e-01 -2.608871973094078339e-02 4.586887007841138758e-03
-1.156059603171315925e-01 5.405431721675149626e-02 -1.125910795662345490e-02
-1.768390444947621765e-01 3.332607538557233115e-03 1.562915593869804512e-02
-2.179540474992288090e-01 -1.989959336555808395e-02 -4.367056017875581460e-03
2.035492475328621043e-01 -7.530727012454510594e-02 1.827194204178931441e-02
1.720134511512433351e-01 -9.518322634224773982e-02 2.453233646040457218e-03
2.110807656420003453e-01 5.176556369048626594e-02 -4.551915935262608806e-03
1.595188042407363893e-01 -9.842514654351047429e-03 -6.373528537715559411e-04
-4.687784992559823616e-02 -2.309306763144096733e-02 -1.673288865784914106e-02
-1.107624206112763771e-02 4.223922044983549617e-02 1.064909794268051671e-03
4.742081914168831680e-02 -1.515493688648510487e-02 1.134153210225088623e-02
1.384197984779660107e-01 2.883974732714861093e-03 1.432700760545299601e-02
2.719657694158926220e-01 -1.106976903352673361e-02 -1.994908496912807180e-02
-7.537191699135145639e-02 6.670452762866610485e-03 4.299017890875554346e-03
2.362306694936259777e-01 3.178079327242304408e-02 -1.135582524142574393e-03
-1.192284160401215348e-01 -6.833930386394458656e-02 -8.673927454754971206e-03
-4.182794989826248422e-01 8.137067120875998705e-02 1.478951250407147151e-02
1.701601037037588637e-01 -1.131280022188566568e-02 8.459603365473220699e-03
-1.285549894831581330e-01 -1.113819289785311639e-02 2.260723119583139037e-03
-1.548571839864059940e-01 7.378420291599315124e-03 1.365713427761942184e-02
-2.042004469828531121e-01 -2.127200360471266649e-02 8.052319274736482319e-05
-5.759088976908999929e-02 -3.108253130513627741e-03 -5.662112241987590951e-03
1.137203557387605202e-01 -1.644554070099045820e-03 3.969154949257482426e-03
-2.217507367402299021e-02 -3.506435416574593678e-02 -1.940012811461945541e-02
-1.908913747940584327e-01 2.648364843454790660e-03 4.788083807768100941e-03
1.890368139638917699e-01 -2.473504952467736259e-03 1.103334187391661128e-02
-1.563891578312618380e-01 5.187119642359849792e-03 -6.075493554800738723e-03
2.176686239189110084e-01 1.841190274663821042e-02 5.976004481432805986e-03
-1.274504082564053287e-01 9.182948588600230860e-03 -2.796303977143576106e-03
