-1.009784313749383100e-01 6.920528136557109813e-03 -1.097563582445306406e-02
1.082735119553663097e-02 -1.599737870626983041e-02 9.248071333361354215e-03
4.055153139424013120e-01 -1.796093430067360885e-02 -6.489870348594687852e-04
3.213289731479208877e-02 2.491156869002166679e-03 2.173877736603009765e-03
-2.283144766225160827e-01 1.300051681677895019e-02 -8.631435195876583852e-03
-2.012314008346171301e-01 2.629569932237262042e-02 4.197877146360644296e-02
1.604589406996952683e-01 -3.154222986208182061e-02 -3.742996172762168977e-02
-2.677565257981919800e-01 -3.756570227794614209e-03 -8.407426657041574755e-03
9.348592043691091730e-03 1.064473343078540385e-02 1.159162517601875289e-02
1.713379836964912598e-02 4.430856987813162201e-02 -6.517971336839289975e-03
9.010398114558587634e-02 -5.636545710748436244e-02 3.435516482845239750e-02
-1.706596595356966450e-01 2.699005488479550019e-02 -2.541905457999161372e-02
-2.661128121058167761e-02 1.141137425796221946e-02 -1.426925839440918060e-02
4.016971567281547167e-02 -3.180839588202426238e-02 6.529712118062195453e-03
-1.243258253815889419e-01 -1.339078270062848096e-02 -5.957049457457955048e-03
-1.317150123539217454e-01 3.176848361330625314e-02 1.933696013870648059e-04
2.189175202694635947e-01 -2.245966924649152666e-02 -1.202866227141240630e-03
6.807276489393314367e-02 9.935332624523403322e-03 7.078604832399596793e-03
3.005485885021940730e-03 2.158585843903838494e-02 1.714226787618984213e-02
3.370138782005232397e-02 -1.371455450170762716e-02 -1.753503124665057797e-02
6.340290246307403454e-02 -7.825185525630043090e-03 3.596188331220998707e-05
-1.502014326867351923e-01 2.804660605855045438e-04 2.171068359009414167e-02
3.460394199519099823e-02 -1.586441161318686774e-02 -1.077573017864264307e-02
-1.296041255039443729e-01 -2.823466696473296567e-02 3.218079045215192259e-03
8.942361317629107798e-02 1.412320301139870921e-02 -1.352029573766862225e-02
-7.166947831797750024e-02 -3.197476645942523565e-02 -6.053140161645469836e-03
4.277784777342854422e-02 1.280370175317342013e-02 -1.068836581009246188e-02
2.326588205414681088e-01 8.471567273233768236e-04 1.216339784400734432e-02
-2.716431662992954132e-01 -1.881583092915023459e-02 2.252013542663835327e-02
-1.598240581355972467e-01 -3.930023605069718484e-02 -3.354619946778691908e-02
7.297558489915756397e-02 -4.499071363738641610e-02 1.015756563893830192e-02
-1.137311388746588270e-01 -9.469484275002132412e-03 -1.661665700719994893e-02
-2.389240700140011220e-01 -3.980845427763012728e-04 1.918771911011028439e-02
1.000855954423481714e-01 3.175890295707615302e-02 -2.460362500165727551e-02
2.279543806688580920e-01 -1.418435888049718666e-02 4.036796079088415985e-03
-4.240073152585757676e-02 1.520221149947749949e-02 7.845187272786928890e-04
1.800630927291261285e-01 -4.934630783309745805e-03 -3.668357441239219335e-03
4.675672438600012026e-02 -4.151858493451300591e-02 1.933439978177323333e-03
2.484311320945688933e-02 -1.566688077537010254e-02 -8.554679688842565383e-03
-1.196322268915572980e-02 -1.815822164244158474e-02 -9.692406904770031664e-04
2.215815819190761760e-01 2.621391193985248003e-02 2.341557281393678077e-03
-1.257577701185919328e-01 -9.724425948177978229e-02 8.102001796971198405e-03
-3.684001294339664390e-02 -1.394800831944427617e-02 -1.799856924929136084e-02
-5.906402327073047298e-02 -5.625320338728691423e-03 -3.744317025986697647e-03
-2.358795568054793124e-02 -1.008301927216731422e-03 1.957152004967014497e-02
-1.452064614052640534e-01 -4.039711196780869894e-03 -1.759942508388777924e-03
2.443315859350451980e-02 1.836835762648009879e-02 -1.568152196763726927e-02
-1.242549273343480642e-01 -2.869131240224622598e-02 -2.672746842319874156e-03
-4.373670547201713443e-02 4.685476091232369800e-02 5.299672609867079644e-03
-8.860368659008580061e-02 2.213523049957913467e-03 1.884010412840340454e-03
-9.118261357732462824e-02 -2.251026751008263632e-02 -1.751171622399682942e-03
2.850661480639480466e-02 -4.310904052275857379e-02 -7.991465803659602955e-04
4.822031967560738708e-02 4.294952224442981359e-02 6.253217998574278971e-03
-7.070370205203588276e-02 -4.673631890707183323e-02 -9.216226967012502297e-03
2.996640318512986539e-02 -6.299747971227375939e-03 1.751699794899176437e-04
-5.680865676172091629e-03 -1.316322632682808552e-02 6.890565140462205640e-03
6.040701968102764330e-02 -6.506156038073905926e-03 7.826181239188125666e-03
-8.360894280879252460e-02 -3.772913378684089603e-02 -1.928137614409551615e-02
4.036247871787371211e-02 -2.133752746296600084e-03 -1.045094008017527065e-03
7.289098993253251280e-01 2.055610510648091804e-01 2.199778869978495643e-02
-1.001902866461130692e-01 -3.383386408744979562e-02 -1.513325027688034417e-03
-2.912878607226467853e-01 -2.652651396260589239e-03 1.510898518090290216e-02
-1.073462408959940106e-01 2.834173672263386179e-02 -1.836662141187664007e-02
4.850061421459443689e-02 -1.394942245000236822e-02 -7.349212428702985370e-03
5.924573612164581171e-02 -3.571742557769921889e-02 1.131393449812236399e-02
-2.086358814851299870e-01 5.582219844341647190e-03 -5.197795510794342433e-03
1.451730428709659404e-01 6.732034364989396800e-03 2.621194902557065498e-02
2.547356444685011656e-01 3.876360020470399903e-02 -2.176160535616335212e-02
7.857732163739519771e-02 2.243331082701952375e-03 2.740615776061429421e-02
-2.314641435015428461e-01 1.944149350327090131e-02 -1.888656468896120211e-02
-1.675314712530987238e-01 1.189715756010015051e-02 -3.098711539649123652e-03
5.882673038929932263e-02 -1.811843287269745625e-02 3.125697382458926532e-02
1.928465495962460863e-01 2.835837982554919451e-02 -1.288251777335590494e-02
1.116285547085257568e-01 3.080709930756911265e-03 -5.399314779900931706e-03
1.765447814368227911e-02 2.550949862652029942e-02 -1.175732549859924772e-02
-8.169361244892425766e-03 -2.984251853931381426e-02 2.666761065939724298e-03
-1.664660400518823691e-01 2.627879515908584235e-02 -4.506737077052279730e-03
2.467070456488245633e-01 -2.703404238309363439e-02 2.489872424951125249e-03
-3.071975114353391045e-02 -1.938624503930937854e-02 -8.852223426189192654e-03
9.804544009640895827e-03 1.299125448191574758e-02 3.306804111021038276e-03
-5.519815802247955098e-04 -3.759958971296667538e-03 4.825064838400963674e-03
-1.882539553775310348e-01 -5.228360840701521892e-03 -4.055882642540918279e-04
-1.375008258389706917e-01 -5.432842199370988695e-02 -8.456584049462534391e-03
-1.161093008708703744e-01 -2.009119516786691748e-02 -7.749252707278662597e-03
5.578034141947849772e-02 1.109976767799577060e-02 3.603414872138857583e-02
-7.249541814041811361e-02 -7.393808110674428800e-03 -5.368870671001895953e-03
7.998263713435016520e-02 1.292050405232220145e-02 -1.997927362009451618e-02
-1.235830027455279423e-01 1.146640022313342132e-03 -8.684161387130869166e-04
-1.357403060033574860e-01 3.816229900974135551e-03 8.594996313845583782e-03
1.274882012915744822e-01 -1.198232101692584678e-02 7.312606518711014386e-03
-1.096130557211099643e-01 -3.297326806825089107e-03 -1.105781119039029453e-02
4.194782579043680737e-02 -1.305826858018050568e-02 -3.146531336152887798e-03
-2.305482901539823715e-02 -2.378839966608069928e-02 2.070555700538849117e-02
-1.603080232339814115e-01 4.590128389296772513e-03 -1.226487668674635517e-02
-1.914919926055011490e-01 -6.870145742393059252e-02 4.978142924051023703e-03
1.044802296771927541e-01 6.889167780009596703e-03 -3.454708689812326962e-03
-6.076359394252077439e-02 -4.738151081950921217e-03 -3.813407340402509994e-03
-5.504027795056139899e-02 1.950919070477087972e-02 -2.025962933007241160e-02
-5.756477553433574784e-02 1.018177835307390589e-02 5.014202403882189740e-02
-1.191249692116985448e-01 1.283946319537986741e-02 -3.207383316979052490e-02
-2.200271047853741002e-01 -2.590254288877112676e-02 -1.641067400306151641e-02
-6.715843039646628848e-03 7.069854115124157151e-03 2.937588991207830055e-02
-1.284936273663288553e-01 -3.619398613126945281e-03 -9.168670304431345008e-03
-1.122006681429269515e-01 6.434485644213277546e-03 7.099351753004695328e-03
5.681319796639123371e-02 7.195455388882400147e-03 -1.077944212296577144e-02
-1.174392766834848716e-02 2.122757852852906815e-02 -2.033879309911252112e-02
-2.254304600612859477e-01 6.500179980119144552e-02 3.450276822771091573e-02
5.848856265462641646e-02 2.144056404334897595e-02 2.381776236535577095e-03
-4.178346510909196343e-03 -3.157684872834262690e-02 -1.122568638719649570e-02
-6.450622490817607690e-02 3.108755304035590306e-02 2.055711447020740906e-02
2.004200412825982713e-01 1.818517005785263985e-02 -8.372099407160488518e-03
-1.047756335111169612e-01 -2.088834747635119962e-02 -1.406706470624192670e-02
8.402339186171001173e-02 -3.830039602297394263e-02 5.387120478635846685e-03
-4.559791739502221108e-02 1.939845456712132807e-02 -7.426788048041154527e-03
-2.145432197385288564e-01 1.255110920937340530e-02 -7.207922238250379782e-03
3.054796937593645331e-02 1.459717630213643209e-02 1.875476344565035064e-02
-1.004916094322182429e-01 1.727129841762504309e-02 -1.188257556945541797e-02
-5.698531111297661100e-02 -3.083374262117466458e-03 1.199410299140657443e-02
-2.967996051244257277e-02 2.738344139676314459e-02 2.621958143432107785e-02
-5.273472472725098531e-02 -3.092019378515137307e-02 -1.322363208866953604e-02
5.241595812639590624e-02 -4.308324033994594821e-02 -1.489643531864072619e-02
-1.383392328450467057e-01 -4.354300901408370006e-02 -5.131498648878983493e-04
1.925411548045825039e-01 -4.110867999943759732e-02 -7.949012113796975407e-03
2.000348928765647849e-01 -2.367172629093309416e-02 -1.236390624022605696e-03
-1.731179694201323838e-01 -4.858128817178505865e-02 -3.387882308716204122e-03
1.677299280615033306e-01 7.696692959397843925e-02 1.396459196599682262e-02
5.378138352136523775e-02 -5.830223924101853722e-02 -1.385545544444614224e-02
-8.511263646380287651e-02 1.782259069347015903e-02 1.208679414845118807e-03
1.673498065472722451e-01 2.295034969426661825e-02 1.739794218340565829e-02
1.979831708132822610e-01 5.823042845734388573e-02 -2.389930029205546147e-02
-1.253701148437525725e-01 1.777087361365231599e-02 2.644857974886746441e-02
1.176901006326294824e-01 3.542724610154686458e-03 8.497983700103619795e-03
3.129539804639769329e-02 -1.214567557452376004e-02 -9.778911717166842779e-03
-1.521178763584883353e-01 1.676576357179848306e-02 -2.572624434356167097e-02
-2.309903197451112500e-01 1.016218628413693460e-02 2.094263211619898021e-02
-3.801691315875160154e-02 1.249555266918293481e-02 1.099325129540695660e-02
8.370012187131593839e-02 -3.764922761287584074e-02 -1.646803960301872205e-02
1.037532348160244249e-02 3.533505112407884369e-02 1.489482235092443388e-02
-1.009735324296344022e-01 -1.962779115205820143e-03 -7.641298442570988898e-03
-1.070235628853953916e-02 2.804936121650856637e-02 1.663557000732283127e-03
9.733662786916608828e-03 2.575863044081790586e-03 1.012408628963291923e-02
4.177203886065704308e-03 -7.483640998685895003e-03 -1.009581587064965758e-02
-2.120505872882691434e-01 -5.316201693741023394e-03 -8.825827928638670800e-03
7.671014537492243379e-02 -7.279394093369789126e-03 -1.505582068821053991e-03
3.820192753095745519e-04 1.048146137030060016e-02 5.370510201782570034e-03
-7.257919349393074371e-02 2.913322234278614697e-02 1.130965487989239390e-02
-5.124676421541234962e-03 1.552231636614188068e-03 -6.654262929431502445e-03
-1.389130644265420544e-01 5.350627877801768066e-03 -6.906796688361045017e-03
1.054443156599455256e-01 -1.790466236013565221e-02 5.883339157213531706e-03
-9.129453560925104849e-02 -7.947405887105511713e-03 4.841829601271625122e-03
3.940848031640578619e-02 -2.034317775856512092e-02 2.056465014839175404e-03
9.051792714160260267e-02 -1.763721087043618879e-02 -1.715398631755182465e-02
1.922506490559790782e-01 -3.215888428803252014e-02 5.888850810086941265e-03
-1.510225442544291252e-01 3.025511132413738480e-02 -9.744085832290531185e-03
1.622956399978650044e-01 6.056290586081652591e-03 1.419433893334134077e-02
-1.734704661377819424e-01 6.068180542353248524e-03 7.578184390433249928e-03
1.071757516632264318e-01 -2.094606338594345862e-02 -9.205087919387252779e-03
4.195447391664190034e-02 -1.656768559447640426e-02 8.753380950464231466e-03
2.647355911709304774e-02 6.347317395045178751e-05 -6.379718849803563824e-03
1.761113721071902727e-01 -3.185037697796370536e-03 -9.644301281621961083e-03
3.846191658259755231e-02 -1.989305345335906985e-02 -1.562446848403866058e-02
1.215549083984682199e-01 -2.220171813409756514e-02 2.589206191247328537e-02
1.747205443603125352e-01 6.055738406401525893e-03 -4.759478011032058226e-03
-1.091657229077845903e-01 -2.952926536325976500e-02 -3.022880711847333174e-02
-6.033040096737947444e-02 2.314034084580981337e-02 1.088992290732282778e-02
1.202750085053008317e-01 1.594750747215353814e-02 6.934013987364588683e-03
-2.480986777860026693e-02 1.390622493557388227e-02 -5.638563296710622300e-03
-2.932591772059524038e-01 -1.047214656541669772e-02 2.854449743243457974e-02
-8.561880963588116428e-03 1.144565739725279460e-02 -2.080305476802964473e-02
-1.841697819179373141e-01 1.324532807522040348e-03 2.860055986035075007e-03
4.294039906593559441e-02 1.353174410925883642e-02 1.771925879973139384e-02
-1.222968825379377733e-01 -1.105981376083958571e-02 -8.171038325152363627e-03
-4.976858908730476261e-02 7.382158233558164771e-03 -6.804803287827044210e-03
3.926097541020625442e-02 -1.863887720561042266e-02 1.159024314532284411e-02
1.383831648963825545e-01 -7.719524006810942612e-03 -9.046130600485502785e-03
-1.609495899045765288e-01 1.639712852151034572e-02 3.754586227506434559e-03
1.203919725492904463e-01 -1.090235557755886778e-03 -1.871612220013508382e-02
-2.489415604087855116e-02 1.652492160319799994e-02 2.494829662523335989e-02
1.906053131917517796e-01 -3.920490831528403858e-03 -5.688626335727918135e-03
-9.098823083348758778e-02 7.620407699064721957e-05 -5.693250169769180011e-04
-1.831816870613454939e-02 -1.703996503401216528e-02 2.181048685015953784e-03
8.029466961010865711e-02 -2.237069588287500695e-04 -2.531483591740562797e-02
-2.334582257996464794e-02 -1.049858583253746383e-02 9.527135935267359163e-03
-7.815781208649000278e-02 1.324738074730820100e-02 2.413306550155731867e-02
-6.744637690286925391e-02 -1.855446535531754537e-02 -1.681677403930604414e-02
5.730866723641209193e-02 -2.959793947016011242e-03 1.128383364877530480e-03
6.277468923867064732e-02 -1.884058536806731271e-02 -9.199182193701197635e-04
-7.172659557479088566e-02 2.446649077115448448e-02 -1.928709838343736424e-02
-1.087824766460641565e-02 -2.309657118324042607e-02 2.979353839068403856e-02
-5.516689210881430688e-02 5.295445578621057504e-03 5.708519195928660889e-04
-2.173183859998825129e-01 3.850554083478223422e-02 -3.277346475978835764e-03
1.034848386940976361e-01 9.314406677098912429e-04 -5.550768864777812055e-03
-8.878028765198117678e-02 3.293655351864063427e-03 9.515379232118863218e-03
1.113149893643849281e-02 1.896398361359258669e-02 -7.923106401715306057e-03
-7.951771055592901649e-02 1.459429274163841564e-02 2.523923541200203541e-02
-8.098829175609886799e-02 4.395554613322151527e-02 -1.431314677277579182e-02
4.176034005338075811e-02 -3.252268239863935484e-02 -4.897473465443970969e-03
-5.465457483741062439e-02 1.178582232837790782e-02 7.263902401118687777e-03
-2.875025662631293388e-02 -1.064818369259145324e-02 -2.001627694393375706e-02
-1.460127940628010851e-02 2.132389213285758658e-02 -6.880641842440737236e-04
7.519725233080701982e-03 -7.227461415354352603e-02 1.338707136066215504e-02
1.374847750897357224e-01 -1.778188143107149732e-02 3.569935705488129496e-04
9.461433012832526357e-02 1.871308748225788965e-02 -1.894293453882732459e-02
-8.441894424697539423e-03 -1.291218115480360917e-02 1.782620386960483139e-02
2.061863210618351538e-01 -1.632604066985938324e-02 -1.465550573154862472e-02
-4.419957564448320220e-01 9.302781027348619447e-02 2.525403511573751092e-03
-3.555004318268802366e-01 1.059594080846203677e-02 1.109708948713813287e-03
1.247572420140075251e-02 -5.940826264074594576e-02 1.324476588774592747e-02
5.730900556891124070e-03 2.074493156653573964e-02 2.104256879267117283e-02
1.826977933430458390e-01 3.096269679514949968e-03 -1.047048961001416367e-02
-3.175720834642187240e-01 -1.440517400226935460e-02 -1.784588836668160247e-02
-1.359917536132351501e-01 -2.017687603508448724e-02 8.983846356447982434e-03
-1.327323163940550277e-01 -1.337300993686402206e-02 4.154051747966145368e-03
3.260962063536415600e-02 6.226832423244816651e-03 2.271599840878596802e-03
5.794671375001707314e-02 -8.263094876645327852e-03 -1.969845194763559376e-02
-1.427337869691997496e-01 -3.251400760018660196e-03 8.347823093168799807e-03
1.178799683376413054e-01 -5.927018270237334290e-03 1.743944608630265680e-02
2.444368311930661397e-01 -9.336665678221047968e-03 3.993189916651259525e-03
-2.434830613627066709e-01 4.005622963006350706e-02 -1.079855315401818082e-02
1.381150942985211461e-01 -8.972101050062190192e-03 -1.586057061954878125e-02
1.450540550984715238e-01 5.469537019255617076e-03 -1.822356154590175706e-02
-1.103106717575055296e-01 -1.767552240462339289e-02 2.597890107726559539e-02
2.531248436975888291e-02 1.812748807481830409e-03 1.343557957326087541e-03
9.006330625683134361e-02 1.184101811989925722e-03 -2.532145270308162541e-02
-1.653932689140923118e-02 -7.704495269429810500e-03 1.838684085295216875e-02
4.173009296344335622e-02 2.579174865588916565e-02 -2.075402850127108789e-02
-6.537015932241070637e-02 -1.946870263544132115e-03 3.296214473637177483e-02
4.837894157241185919e-03 1.438502760586837445e-02 -2.399323504819338843e-02
-2.313956048288443035e-01 1.211092097242449234e-02 6.580074389491141588e-03
-1.733231591180238104e-02 2.907267611466012730e-02 1.545284854723681656e-02
-8.808519949601086030e-02 -8.400154547008039513e-03 -1.975389913381704263e-02
5.803857653215793028e-02 6.072913255158557573e-03 2.374032433560897132e-02
2.083138311134423160e-01 -3.280732942563396870e-04 -1.017455934955974542e-02
-6.246637928195068745e-02 3.320054897621752769e-03 2.945471968518470571e-03
-1.680161282974932946e-01 -9.814356093209030546e-03 2.889004495035653666e-03
1.483256336743117298e-01 -7.410945837366969546e-03 -3.306860135522322972e-03
1.661308122777732307e-02 -2.324799629615822982e-02 -2.129784583998117417e-02
-1.447523927106600106e-01 -6.579829081285813730e-03 1.377513010710685291e-02
-1.062083728359961565e-01 2.013896689000376633e-02 -1.535881013443770454e-02
1.442505375616597030e-01 9.143616571625162379e-03 3.459540478167456856e-02
-8.051267996828131990e-02 -2.304869165424602850e-02 -1.425246625873594075e-02
1.037996614345657043e-01 7.333299599479564668e-03 2.751382848814215229e-03
1.142243768231441803e-01 -3.428688586203961722e-03 -5.092292484790987735e-03
-6.357853206604682783e-02 1.104557064637485056e-02 5.080474442042433661e-03
-1.047413547398005074e-01 1.975133450866818630e-02 8.432377731187991679e-04
1.446035729349725851e-01 7.580212701680300903e-04 3.975195027677847805e-03
-1.438045291471130582e-01 2.081754699200536601e-02 2.733776570668057342e-03
-3.081691154009855160e-02 1.578417994945004177e-02 2.010290298411823978e-03
1.418870328509951734e-02 7.502262525847135793e-03 -1.309449252295050809e-03
2.437417115228023012e-02 2.984817425457207511e-03 6.318320505067425916e-03
7.933316365842979501e-02 3.084615414071496114e-02 -7.348072527546025724e-03
-1.084774693266324919e-01 -4.395991916230691104e-02 -6.968051775892952597e-03
-5.342577505432559437e-02 1.995876497068753072e-02 5.939269851885340540e-03
1.254224144010231135e-01 -4.984253002973229596e-02 1.538467599646540368e-02
-3.482129812918593158e-03 3.368901809345249340e-03 -1.536236965964495396e-02
4.961793357014675221e-02 -1.941995935726271993e-02 -5.472979455524204506e-03
-2.803296762529641079e-02 -9.781598221602396878e-03 -6.604370164635331442e-03
-1.529318523795406282e-01 -2.794556160350806367e-02 1.101260007991315508e-02
-3.824958629040252356e-02 4.235274813134025200e-03 -1.266174899677749779e-02
2.482157643890972043e-01 -5.193275966331254399e-03 5.959534442361519649e-03
2.583833943052362692e-01 -1.043906586859912229e-02 2.964352542009151062e-03
1.313788733625466734e-02 2.484303991863175565e-03 -7.235896278201960075e-03
1.408766651278597626e-01 4.485151214426968090e-03 -1.766239532126141071e-03
-1.427758217322844525e-01 -4.419359651036761788e-02 9.330347838836005117e-04
5.740482305087617199e-02 6.079616712050216892e-03 -4.497942302485969323e-04
-8.527319984137141096e-02 1.192574202884709098e-03 -4.186560873196444599e-03
3.984594905495218720e-02 -5.099001701003671484e-03 7.251440282635736485e-03
-1.246828965468900069e-01 2.113499835381313710e-02 5.954577409237593426e-03
4.513864942471704222e-02 -2.324776233874059628e-03 -1.205302306183661867e-04
-2.838894640162531458e-01 2.751987946414870961e-02 -4.868426496687321831e-03
-1.380932898308395544e-02 3.516536814305231545e-03 4.166298589495779151e-03
-9.085305359226777955e-02 -4.463274931669614434e-03 -5.337370574600363952e-03
-5.418661531126758857e-03 -8.032256745612482984e-03 3.162296240402534889e-03
1.569224058941002392e-02 4.943156073990871355e-03 -2.706877282578007415e-02
-2.807381341466666513e-02 -1.419103343485875190e-02 3.021962456520643076e-02
9.991410110938966915e-02 1.779445734834396442e-02 -3.233646137272387644e-03
9.045901994118403511e-02 1.224323101414584274e-02 -1.775009964174563762e-02
1.319425968834445628e-01 -5.778159534026485952e-03 3.073400034783532742e-02
1.487745280136994475e-01 -2.450119772886450581e-02 -3.126640516243438250e-02
2.681519092171240348e-02 -7.279756712798032478e-03 2.306570085865804545e-02
8.352933344297462648e-02 -1.399450516419937021e-02 -2.706130404397409824e-03
1.931849407574089128e-01 -1.422115095191759174e-02 -5.432917446059196305e-03
-9.477723756068796856e-02 1.590280923542133559e-02 1.005827324358396328e-02
5.614915210129357848e-02 -6.796492105271180126e-03 -1.777314675229470578e-02
-9.419472250659549628e-02 2.927637011901010333e-02 7.628043412346295279e-03
1.580683743352623849e-01 5.845518027281228560e-03 -3.754238236656297877e-03
-9.122293371698581010e-02 -1.306293002818892032e-02 3.771360151685517088e-03
-8.363898999937482981e-02 1.010055370203704651e-02 4.629776310543557392e-03
1.181804017203445106e-03 2.458645647719313182e-02 5.128896186328181159e-03
-9.762270249152298074e-02 9.660243101878964248e-03 -9.598940837888180963e-04
8.142304260090868495e-03 1.197041680853199244e-02 -2.094879670617427921e-03
9.883042144525150396e-02 -1.638479381881136412e-02 9.156027331865198042e-04
1.966198577937216044e-03 1.730728865737826347e-02 -2.040397287742150203e-03
1.837557526568342758e-01 2.138347386141411025e-03 -1.754386693856773392e-03
2.541551075587118458e-01 -1.745043881089826387e-02 3.228641063573197897e-03
-2.187445697631966099e-02 6.644481710915253747e-02 -1.965317045828998688e-02
-2.086785903478120124e-02 -1.668174733955408301e-02 4.419991105150572995e-03
3.745275521461326196e-02 6.220947029751032475e-03 -1.728269762303821788e-03
-7.026394418653436613e-02 5.331450995778431665e-03 5.364871375275033494e-03
1.088595062214514908e-01 -6.037666156700200251e-03 1.175609778305037982e-02
-7.545467059193752823e-02 -9.298498417794068965e-03 1.858910518669295957e-03
9.704450048949650465e-02 1.918852790227560529e-02 -1.458406855539020122e-02
9.675185619403829651e-02 -2.779743171110626420e-03 -1.162488281623273376e-02
3.151526877463822762e-01 -2.201025062387582110e-02 9.126268890403082742e-03
1.605769960613407932e-01 3.079534924296215004e-02 2.070888271200747519e-03
9.505632918996650971e-02 9.075980964565761450e-03 9.336867690711951606e-03
-5.541311935923198470e-03 -1.861669965165091770e-02 1.601289262617798873e-02
-4.536572049581608784e-02 1.013244248314328598e-02 -1.328849364342260531e-02
-3.360403916099702348e-02 1.776963959872738912e-03 -5.985431617421802311e-03
1.484094533013057687e-02 1.663666267947418870e-03 1.642037057683141260e-02
-4.040904211868116824e-02 -2.091643658997077368e-02 -1.558384442941881942e-02
-3.780518097143020784e-02 -6.153946078558906324e-03 8.600435663141215575e-03
-8.790742357538469665e-02 -1.328095288060062752e-02 -1.250228699824505350e-03
-1.286714817640913222e-02 -2.459672655544969423e-03 -1.359534207956600987e-02
5.334212925645591408e-02 -4.009999393994326949e-02 2.067150326830544203e-03
-5.458841614450305607e-03 3.736465154397378835e-02 -1.132043012877146509e-02
-1.369126603438519663e-01 -3.668672676180323444e-02 1.469773156051565159e-02
-2.855533349154070616e-02 -1.293854317773910148e-02 -6.098204850607719107e-03
3.111759166037578184e-01 -2.213494088876720098e-02 1.115540499494309737e-02
